timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708613446252.0132,0,0,0,0,0,0,0,0,13140621415,1596741147,10724697,3757165,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068849,0,5106,0,0,0,0,0,2552407,76997,6068,510,0,0,0,0,345049,9568939520,75686,2210733568,66.140625,24302.265625,41.25,352.1875,362.140625,4.2,2500.0,0.0,2500.0,80861053,45572934,0,298691618
1708613447249.9358,0,0,0,0,0,0,0,0,13148025639,1597765459,10730831,3759732,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070529,0,5114,0,0,0,0,0,2554087,76997,6076,510,0,0,0,0,345049,9568939520,75693,2214944256,66.203125,24313.953125,41.25,352.390625,362.28125,3.4,2500.0,0.0,2500.0,80905704,45598764,0,298863714
1708613448246.8628,0,0,0,0,0,0,0,0,13154190107,1598789901,10736155,3762293,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072209,0,5122,0,0,0,0,0,2555767,76997,6084,510,0,0,0,0,345049,9568939520,75708,2219257344,66.265625,24325.46875,41.28125,352.625,362.453125,4.2,2500.0,0.0,2500.0,80949408,45624647,0,299053672
1708613449249.6555,0,0,0,0,0,0,0,0,13159631919,1599811111,10740999,3764800,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072209,0,5122,0,0,0,0,0,2555767,76997,6084,510,0,0,0,0,345049,9568939520,75714,2222484992,66.3125,24336.9375,41.328125,352.953125,362.71875,5.6,2500.0,0.0,2500.0,80994417,45651606,0,299239004
1708613450257.8394,0,0,0,0,0,0,0,0,13166214583,1600838518,10746613,3767281,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073889,0,5130,0,0,0,0,0,2557447,76997,6092,510,0,0,0,0,345049,9568939520,75714,2222484992,66.328125,24348.625,41.359375,353.140625,362.890625,3.4,2500.0,0.0,2500.0,81036359,45676006,0,299416305
1708613451255.4546,0,0,0,0,0,0,0,0,13174014887,1601856714,10752986,3769759,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073889,0,5130,0,0,0,0,0,2557447,76997,6092,510,0,0,0,0,345057,9570184704,75743,2225819136,66.390625,24360.25,41.375,353.453125,363.0,4.1,2500.0,0.0,2500.0,81084529,45703206,0,299642793
1708613452247.4946,0,0,0,0,0,0,0,0,13181168285,1602897215,10758981,3772265,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073889,0,5130,0,0,0,0,0,2557447,76997,6092,510,0,0,0,0,345067,9570253824,75924,2227744256,66.4375,24371.765625,41.375,353.65625,363.171875,3.5,2500.0,0.0,2500.0,81128688,45728240,0,299824958
1708613453253.8977,0,0,0,0,0,0,0,0,13185911415,1603925310,10763387,3774776,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073889,0,5130,0,0,0,0,0,2557447,76997,6092,510,0,0,0,0,345068,9570282496,75948,2231762432,66.453125,24383.609375,41.390625,353.8125,363.3125,2.7,2500.0,0.0,2500.0,81172633,45753840,0,299997686
1708613454249.4917,0,0,0,0,0,0,0,0,13191932629,1604938612,10768606,3777264,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075569,0,5138,0,0,0,0,0,2559127,76997,6100,510,0,0,0,0,345068,9570282496,75953,2231864832,66.484375,24395.234375,41.40625,353.96875,363.453125,2.9,2500.0,0.0,2500.0,81216957,45779252,0,300169806
1708613455247.5562,0,0,0,0,0,0,0,0,13199126837,1605955870,10774585,3779743,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075569,0,5138,0,0,0,0,0,2559127,76997,6100,510,0,0,0,0,345068,9570282496,75961,2235018752,66.5625,24406.703125,41.4375,354.171875,363.671875,4.4,2500.0,0.0,2500.0,81261695,45804536,0,300342395
1708613456257.7014,0,0,0,0,0,0,0,0,13207304613,1606990434,10781233,3782315,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075569,0,5138,0,0,0,0,0,2559127,76997,6100,510,0,0,0,0,345069,9570315264,75980,2238533120,66.609375,24418.546875,41.453125,354.421875,363.765625,3.3,2500.0,0.0,2500.0,81305009,45829370,0,300505185
1708613457251.4814,0,0,0,0,0,0,0,0,13214200247,1608004030,10787014,3784824,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075569,0,5138,0,0,0,0,0,2559127,76997,6100,510,0,0,0,0,345069,9570315264,75988,2238615040,66.65625,24430.1875,41.46875,354.578125,363.90625,3.0,2500.0,0.0,2500.0,81348829,45854567,0,300673300
1708613458252.7026,0,0,0,0,0,0,0,0,13221185693,1609026837,10792887,3787360,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075569,0,5138,0,0,0,0,0,2559127,76997,6100,510,0,0,0,0,345069,9570315264,75993,2241752576,66.671875,24441.890625,41.53125,354.765625,363.96875,2.7,2500.0,0.0,2500.0,81392072,45879537,0,300838456
1708613459260.635,0,0,0,0,0,0,0,0,13227326825,1610059445,10798206,3789878,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075569,0,5138,0,0,0,0,0,2559127,76997,6100,510,0,0,0,0,345070,9570319360,75997,2243853824,66.75,24453.578125,41.53125,354.984375,364.1875,4.2,2500.0,0.0,2500.0,81434936,45904172,0,301009302
1708613460254.8794,0,0,0,0,0,0,0,0,13233220681,1611078153,10803360,3792387,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075569,0,5138,0,0,0,0,0,2559127,76997,6100,510,0,0,0,0,345070,9570319360,76000,2245942784,66.859375,24465.1875,41.546875,355.234375,364.328125,4.3,2500.0,0.0,2500.0,81479490,45929530,0,301182283
1708613461251.684,0,0,0,0,0,0,0,0,13240364162,1612091393,10809328,3794873,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075569,0,5138,0,0,0,0,0,2559127,76997,6100,510,0,0,0,0,345070,9570319360,76002,2246012416,66.921875,24476.796875,41.546875,355.453125,364.46875,3.5,2500.0,0.0,2500.0,81521332,45953407,0,301344928
1708613462246.6396,0,0,0,0,0,0,0,0,13248034637,1613108410,10815577,3797362,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077249,0,5146,0,0,0,0,0,2560807,76997,6108,510,0,0,0,0,345070,9570319360,76005,2248109568,66.984375,24488.34375,41.5625,355.65625,364.578125,3.3,2500.0,0.0,2500.0,81561534,45976282,0,301505167
1708613463245.4287,0,0,0,0,0,0,0,0,13253206642,1614127784,10820265,3799863,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078929,0,5154,0,0,0,0,0,2562487,76997,6116,510,0,0,0,0,345070,9570319360,76011,2250243584,67.0,24500.0,41.59375,355.828125,364.734375,3.1,2500.0,0.0,2500.0,81608501,46002908,0,301691296
1708613464246.7488,0,0,0,0,0,0,0,0,13259469176,1615142402,10825562,3802273,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078929,0,5154,0,0,0,0,0,2562487,76997,6116,510,0,0,0,0,345216,9574218752,76015,2251419136,67.125,24511.46875,41.59375,356.09375,365.0625,5.9,2500.0,0.0,2500.0,81665233,46037885,0,302055715
1708613465248.7563,0,0,0,0,0,0,0,0,13267086562,1616160392,10831771,3804735,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081131,0,5163,0,0,0,0,0,2564689,76997,6125,510,0,0,0,0,345314,9576964096,76016,2251423232,67.15625,24522.6875,41.59375,356.28125,365.625,6.5,2500.0,0.0,2500.0,81726522,46075787,0,302478326
1708613466262.9556,0,0,0,0,0,0,0,0,13273916211,1617192175,10837498,3807260,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081131,0,5163,0,0,0,0,0,2564689,76997,6125,510,0,0,0,0,345320,9577107456,76019,2253508096,67.21875,24534.1875,41.609375,356.53125,366.0625,6.2,2500.0,0.0,2500.0,81775408,46104603,0,302736474
1708613467255.6584,0,0,0,0,0,0,0,0,13279097525,1618209055,10842110,3809739,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081131,0,5163,0,0,0,0,0,2564689,76997,6125,510,0,0,0,0,345337,9577619456,76033,2255715840,67.296875,24545.40625,41.609375,356.6875,366.625,6.6,2500.0,0.0,2500.0,81829550,46136937,0,303040986
1708613468259.588,0,0,0,0,0,0,0,0,13285297171,1619228591,10847437,3812219,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081131,0,5163,0,0,0,0,0,2564689,76997,6125,510,0,0,0,0,345337,9577619456,76040,2257837568,67.375,24556.90625,41.625,356.89062499999636,367.03125,5.8,2500.0,0.0,2500.0,81876950,46165416,0,303276155
1708613469255.6863,0,0,0,0,0,0,0,0,13292493433,1620245311,10853405,3814686,35,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082811,0,5171,0,0,0,0,0,2566369,76997,6133,510,0,0,0,0,345339,9577684992,76213,2260815360,67.4375,24568.109375,41.640625,357.15624999999636,367.46875,6.5,2500.0,0.0,2500.0,81925428,46194520,0,303537349
1708613470252.4954,0,0,0,0,0,0,0,0,13300971713,1621264645,10860205,3817191,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082811,0,5171,0,0,0,0,0,2566369,76997,6133,510,0,0,0,0,345361,9578270720,76216,2262900224,67.484375,24579.453125,41.6875,357.40624999999636,367.890625,6.3,2500.0,0.0,2500.0,81977877,46226236,0,303841352
1708613471250.6748,0,0,0,0,0,0,0,0,13306889329,1622280199,10865337,3819641,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082811,0,5171,0,0,0,0,0,2566369,76997,6133,510,0,0,0,0,345385,9578909696,76289,2265554432,67.515625,24590.5625,41.734375,357.62499999999636,368.484375,7.4,2500.0,0.0,2500.0,82029483,46258097,0,304135884
1708613472249.7715,0,0,0,0,0,0,0,0,13313007253,1623310368,10870619,3822169,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082811,0,5171,0,0,0,0,0,2566369,76997,6133,510,0,0,0,0,345386,9578917888,76293,2266676736,67.515625,24602.046875,41.765625,357.82812499999636,368.75,4.2,2500.0,0.0,2500.0,82073608,46283760,0,304367338
1708613473245.8472,0,0,0,0,0,0,0,0,13320611723,1624324226,10876907,3824682,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082811,0,5171,0,0,0,0,0,2566369,76997,6133,510,0,0,0,0,345386,9578917888,76299,2268777984,67.53125,24613.59375,41.796875,358.07812499999636,368.859375,3.4,2500.0,0.0,2500.0,82115098,46307731,0,304536553
1708613474258.5554,0,0,0,0,0,0,0,0,13327122927,1625362162,10882451,3827208,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082811,0,5171,0,0,0,0,0,2566369,76997,6133,510,0,0,0,0,345386,9578917888,76308,2270989824,67.546875,24625.53125,41.828125,358.21874999999636,368.96875,2.4,2500.0,0.0,2500.0,82156952,46331962,0,304702975
1708613475255.346,0,0,0,0,0,0,0,0,13334293335,1626387841,10888442,3829756,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082811,0,5171,0,0,0,0,0,2566369,76997,6133,510,0,0,0,0,345386,9578917888,76311,2273082880,67.5625,24637.28125,41.859375,358.43749999999636,369.03125,2.7,2500.0,0.0,2500.0,82197659,46355193,0,304873453
1708613476256.776,0,0,0,0,0,0,0,0,13340094041,1627408203,10893494,3832254,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082811,0,5171,0,0,0,0,0,2566369,76997,6133,510,0,0,0,0,345386,9578917888,76317,2273115648,67.640625,24648.875,41.875,358.64062499999636,369.171875,3.6,2500.0,0.0,2500.0,82238493,46378573,0,305038893
1708613477253.5247,0,0,0,0,0,0,0,0,13346171435,1628416886,10898750,3834711,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084491,0,5179,0,0,0,0,0,2568049,76997,6141,510,0,0,0,0,345386,9578917888,76320,2275233280,67.703125,24660.578125,41.875,358.82812499999636,369.265625,2.9,2500.0,0.0,2500.0,82279467,46401986,0,305200865
1708613478250.676,0,0,0,0,0,0,0,0,13353666100,1629449708,10904965,3837290,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086171,0,5187,0,0,0,0,0,2569729,76997,6149,510,0,0,0,0,345389,9578983424,76369,2277096960,67.75,24672.015625,41.875,359.07812499999636,369.5625,4.9,2500.0,0.0,2500.0,82320327,46426038,0,305381142
1708613479250.4292,0,0,0,0,0,0,0,0,13359976213,1630473244,10910393,3839851,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086171,0,5187,0,0,0,0,0,2569729,76997,6149,510,0,0,0,0,345389,9578983424,76382,2278084096,67.828125,24683.71875,41.890625,359.31249999999636,369.65625,3.5,2500.0,0.0,2500.0,82362933,46450573,0,305542299
1708613480258.6843,0,0,0,0,0,0,0,0,13367004563,1631499592,10916296,3842395,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087851,0,5195,0,0,0,0,0,2571409,76997,6157,510,0,0,0,0,345389,9578983424,76383,2278088192,67.859375,24695.390625,41.921875,359.49999999999636,369.84375,3.6,2500.0,0.0,2500.0,82404770,46474615,0,305708357
1708613481259.2764,0,0,0,0,0,0,0,0,13373586051,1632522098,10921892,3844923,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087851,0,5195,0,0,0,0,0,2571409,76997,6157,510,0,0,0,0,345389,9578983424,76393,2279136768,67.9375,24707.09375,41.9375,359.70312499999636,369.921875,3.1,2500.0,0.0,2500.0,82446469,46498638,0,305869980
1708613482262.5447,0,0,0,0,0,0,0,0,13380450765,1633546998,10927687,3847437,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087851,0,5195,0,0,0,0,0,2571409,76997,6157,510,0,0,0,0,345389,9578983424,76415,2280168960,67.96875,24718.9375,41.9375,359.78124999999636,369.984375,1.4,2500.0,0.0,2500.0,82488433,46523115,0,306029715
1708613483256.6553,0,0,0,0,0,0,0,0,13386814929,1634559390,10933143,3849898,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087851,0,5195,0,0,0,0,0,2571409,76997,6157,510,0,0,0,0,345394,9579065344,76533,2299522560,68.015625,24730.625,41.96875,359.98437499999636,370.09375,3.2,2500.0,0.0,2500.0,82529942,46547354,0,306188197
1708613484253.8372,0,0,0,0,0,0,0,0,13391387163,1635573551,10937415,3852328,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089531,0,5203,0,0,0,0,0,2573089,76997,6165,510,0,0,0,0,345394,9579065344,76537,2299670016,68.046875,24742.359375,42.03125,360.17187499999636,370.21875,3.3,2500.0,0.0,2500.0,82570075,46570903,0,306344695
1708613485249.8152,0,0,0,0,0,0,0,0,13397121087,1636589843,10942457,3854798,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089531,0,5203,0,0,0,0,0,2573089,76997,6165,510,0,0,0,0,345394,9579065344,76580,2300689920,68.078125,24753.921875,42.046875,360.37499999999636,370.375,3.4,2500.0,0.0,2500.0,82610655,46594104,0,306507772
1708613486246.7346,0,0,0,0,0,0,0,0,13403949455,1637599665,10948173,3857238,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089531,0,5203,0,0,0,0,0,2573089,76997,6165,510,0,0,0,0,345394,9579065344,76613,2301070848,68.109375,24765.453125,42.09375,360.57812499999636,370.515625,3.5,2500.0,0.0,2500.0,82650926,46617264,0,306670471
1708613487247.6135,0,0,0,0,0,0,0,0,13412029668,1638624034,10954746,3859787,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089531,0,5203,0,0,0,0,0,2573089,76997,6165,510,0,0,0,0,345394,9579065344,76614,2301079040,68.1875,24777.0,42.109375,360.82812499999636,370.6875,4.3,2500.0,0.0,2500.0,82692517,46641165,0,306833347
1708613488244.6335,0,0,0,0,0,0,0,0,13420852700,1639647664,10961819,3862353,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089531,0,5203,0,0,0,0,0,2573089,76997,6165,510,0,0,0,0,345394,9579065344,76661,2302045696,68.234375,24788.71875,42.15625,361.01562499999636,370.78125,3.1,2500.0,0.0,2500.0,82734096,46664996,0,306998469
1708613489255.3784,0,0,0,0,0,0,0,0,13426332952,1640674894,10966697,3864823,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089531,0,5203,0,0,0,0,0,2573089,76997,6165,510,0,0,0,0,345394,9579065344,76689,2302397952,68.28125,24800.671875,42.1875,361.23437499999636,370.84375,2.9,2500.0,0.0,2500.0,82775633,46689121,0,307161194
1708613490251.7703,0,0,0,0,0,0,0,0,13433871727,1641697376,10972890,3867363,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089531,0,5203,0,0,0,0,0,2573089,76997,6165,510,0,0,0,0,345394,9579065344,76707,2302778880,68.34375,24812.234375,42.1875,361.45312499999636,370.96875,3.4,2500.0,0.0,2500.0,82816942,46712738,0,307329223
1708613491245.3281,0,0,0,0,0,0,0,0,13439760305,1642703967,10977993,3869808,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089531,0,5203,0,0,0,0,0,2573089,76997,6165,510,0,0,0,0,345394,9579065344,76708,2302782976,68.40625,24823.78125,42.203125,361.64062499999636,371.125,3.5,2500.0,0.0,2500.0,82856599,46735167,0,307488804
1708613492256.6987,0,0,0,0,0,0,0,0,13447108181,1643738485,10984145,3872370,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091211,0,5211,0,0,0,0,0,2574769,76997,6173,510,0,0,0,0,345394,9579065344,76717,2303061504,68.46875,24835.59375,42.25,361.93749999999636,371.1875,3.8,2500.0,0.0,2500.0,82898961,46759830,0,307650143
1708613493262.905,0,0,0,0,0,0,0,0,13453153155,1644769754,10989401,3874902,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093081,0,5221,0,0,0,0,0,2576639,76997,6183,510,0,0,0,0,345394,9579065344,76738,2303208960,68.5,24847.203125,42.28125,362.17187499999636,371.390625,4.1,2500.0,0.0,2500.0,82939697,46783489,0,307834631
1708613494250.7664,0,0,0,0,0,0,0,0,13458837947,1645778764,10994310,3877382,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093271,0,5223,0,0,0,0,0,2576829,76997,6185,510,0,0,0,0,345394,9579065344,76778,2303876608,68.5625,24858.625,42.296875,362.29687499999636,371.828125,5.3,2500.0,0.0,2500.0,82982739,46809694,0,308059873
1708613495247.0369,0,0,0,0,0,0,0,0,13465844121,1646795758,11000175,3879889,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095473,0,5232,0,0,0,0,0,2579031,76997,6194,510,0,0,0,0,345394,9579065344,76779,2303884800,68.671875,24869.890625,42.3125,362.60937499999636,372.09375,5.9,2500.0,0.0,2500.0,83026530,46835796,0,308267789
1708613496247.7048,0,0,0,0,0,0,0,0,13473970631,1647821542,11006782,3882437,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095473,0,5232,0,0,0,0,0,2579031,76997,6194,510,0,0,0,0,345394,9579065344,76789,2304347648,68.703125,24881.34375,42.40625,362.89062499999636,372.328125,5.3,2500.0,0.0,2500.0,83071553,46861761,0,308454743
1708613497259.4417,0,0,0,0,0,0,0,0,13479710795,1648844772,11011847,3884942,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095473,0,5232,0,0,0,0,0,2579031,76997,6194,510,0,0,0,0,345394,9579065344,76805,2304994816,68.765625,24893.125,42.46875,363.07812499999636,372.515625,4.1,2500.0,0.0,2500.0,83113086,46885701,0,308622040
1708613498256.7053,0,0,0,0,0,0,0,0,13487115721,1649864456,11017968,3887452,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095473,0,5232,0,0,0,0,0,2579031,76997,6194,510,0,0,0,0,345394,9579065344,76814,2305265152,68.84375,24904.828125,42.5,363.28124999999636,372.640625,3.6,2500.0,0.0,2500.0,83155264,46910030,0,308792943
1708613499255.4119,0,0,0,0,0,0,0,0,13492892717,1650887254,11023059,3889994,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097153,0,5240,0,0,0,0,0,2580711,76997,6202,510,0,0,0,0,345394,9579065344,76818,2305285632,68.921875,24916.499999999996,42.5,363.4375,372.78125,3.1,2500.0,0.0,2500.0,83198292,46935049,0,308964793
