timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709135454.851199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135455.846331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135456.857731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135457.854441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135458.85077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135459.84823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135460.850625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135461.851562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135462.850115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135463.847947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135464.848261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135465.858863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135466.853823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135467.853274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135468.850207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135469.845974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135470.849111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135471.859074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135472.845191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135473.856866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135474.859458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135475.855157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135476.855279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135477.853959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135478.850804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135479.850797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135480.849914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135481.850202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135482.852245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135483.848991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135484.84613,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135485.858079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135486.854918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135487.859154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135488.857729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135489.85373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135490.85791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135491.858498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135492.855089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135493.853215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135494.849263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135495.85282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135496.853901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135497.852998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135498.846881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135499.847804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135500.848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135501.860137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135502.857994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135503.854981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135504.850903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135505.848934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135506.861193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135507.85938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135508.854151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135509.849858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135510.84745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135511.859026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135512.85309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135513.853293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135514.849996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135515.851194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135516.850245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135517.847782,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135518.845159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135519.860194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135520.856968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135521.853074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135522.84763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135523.858829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135524.85795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135525.851217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47587890625,10240.0,5367.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135526.84998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135527.858083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135528.857277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135529.857476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135530.853011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135531.849168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135532.84712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135533.847337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135534.859401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135535.856193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135536.855178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135537.853055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135538.848777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135539.85979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709135540.859795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4765625,10240.0,5360.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
