timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709135451903.021,0,0,0,0,0,0,0,0,139204692137,13107738924,112227955,34843763,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130149841,0,641873,0,0,0,0,0,2803875385,60659360347,3934491,1463872,0,0,0,0,11903563,172382227456,5413582,247211672576,2041.703125,3724204.8125,1780.125,32435.265625,21342.046875,5.2,2500.0,0.0,2500.0,1026171785,2990972204,0,3332887656
1709135452898.9414,0,0,0,0,0,0,0,0,139216420232,13108829083,112237705,34846964,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130149841,0,641873,0,0,0,0,0,2803875385,60659360347,3934491,1463872,0,0,0,0,11903563,172382227456,5413597,247213028352,2041.765625,3724216.4375,1780.140625,32435.453125,21342.203125,3.5,2500.0,0.0,2500.0,1026244080,2991010212,0,3333102859
1709135453896.3547,0,0,0,0,0,0,0,0,139228078810,13109918115,112247382,34850137,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130149841,0,641873,0,0,0,0,0,2803875385,60659360347,3934491,1463872,0,0,0,0,11903565,172382260224,5413614,247214281728,2041.78125,3724227.9375,1780.171875,32435.65625,21342.390625,3.7,2500.0,0.0,2500.0,1026314064,2991047534,0,3333311619
1709135454897.0352,0,0,0,0,0,0,0,0,139239726853,13111012189,112257054,34853358,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130150058,0,641874,0,0,0,0,0,2803875602,60659360347,3934492,1463872,0,0,0,0,11903565,172382260224,5413626,247215576064,2041.8125,3724239.703125,1780.171875,32435.84375,21342.484375,2.6,2500.0,0.0,2500.0,1026381058,2991083233,0,3333520697
1709135455892.995,0,0,0,0,0,0,0,0,139251418642,13112105087,112266752,34856582,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130150275,0,641875,0,0,0,0,0,2803875819,60659360347,3934493,1463872,0,0,0,0,11903567,172382292992,5413650,247217882112,2041.859375,3724251.203125,1780.203125,32436.078125,21342.703125,4.4,2500.0,0.0,2500.0,1026449693,2991119860,0,3333726978
1709135456903.0144,0,0,0,0,0,0,0,0,139263130150,13113222557,112276459,34859870,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130150492,0,641876,0,0,0,0,0,2803876036,60659360347,3934494,1463872,0,0,0,0,11903567,172382292992,5413661,247219221504,2041.921875,3724262.953125,1780.21875,32436.296875,21342.90625,4.1,2500.0,0.0,2500.0,1026522482,2991158281,0,3333945153
1709135457899.5908,0,0,0,0,0,0,0,0,139274814855,13114312540,112286127,34863063,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130152389,0,641885,0,0,0,0,0,2803877933,60659360347,3934503,1463872,0,0,0,0,11903567,172382292992,5413680,247220364288,2042.03125,3724274.4375,1780.28125,32436.59375,21343.0625,5.2,2500.0,0.0,2500.0,1026594654,2991196802,0,3334157147
1709135458900.0928,0,0,0,0,0,0,0,0,139286537917,13115408660,112295867,34866314,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130154069,0,641893,0,0,0,0,0,2803879613,60659360347,3934511,1463872,0,0,0,0,11903568,172382309376,5413710,247221883904,2042.078125,3724286.140625,1780.28125,32436.765625,21343.203125,3.0,2500.0,0.0,2500.0,1026667524,2991235995,0,3334367638
1709135459895.3652,0,0,0,0,0,0,0,0,139298216039,13116493812,112305526,34869506,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130154069,0,641893,0,0,0,0,0,2803879613,60659360347,3934511,1463872,0,0,0,0,11903568,172382309376,5413725,247223985152,2042.125,3724297.546875,1780.296875,32437.015625,21343.4375,4.6,2500.0,0.0,2500.0,1026740273,2991275205,0,3334581141
1709135460899.1746,0,0,0,0,0,0,0,0,139309842970,13117584536,112315151,34872618,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130155749,0,641901,0,0,0,0,0,2803881293,60659360347,3934519,1463872,0,0,0,0,11903568,172382309376,5413736,247225304064,2042.1875,3724309.171875,1780.359375,32437.28125,21343.625,4.7,2500.0,0.0,2500.0,1026811105,2991311737,0,3334800903
1709135461899.018,0,0,0,0,0,0,0,0,139321529374,13118678919,112324820,34875829,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130155749,0,641901,0,0,0,0,0,2803881293,60659360347,3934519,1463872,0,0,0,0,11903568,172382309376,5413737,247225312256,2042.265625,3724320.75,1780.421875,32437.546875,21343.796875,4.8,2500.0,0.0,2500.0,1026882354,2991350330,0,3335009264
1709135462897.453,0,0,0,0,0,0,0,0,139333186352,13119764568,112334471,34879002,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130155749,0,641901,0,0,0,0,0,2803881293,60659360347,3934519,1463872,0,0,0,0,11903568,172382309376,5413753,247227626496,2042.296875,3724332.3125,1780.421875,32437.765625,21343.953125,3.4,2500.0,0.0,2500.0,1026950827,2991386311,0,3335219023
1709135463895.1833,0,0,0,0,0,0,0,0,139344792379,13120854387,112344092,34882171,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130155749,0,641901,0,0,0,0,0,2803881293,60659360347,3934519,1463872,0,0,0,0,11903569,172382325760,5413769,247228347392,2042.359375,3724343.84375,1780.484375,32438.046875,21344.109375,4.7,2500.0,0.0,2500.0,1027021526,2991423578,0,3335432014
1709135464896.224,0,0,0,0,0,0,0,0,139356210890,13121944402,112353600,34885338,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130157429,0,641909,0,0,0,0,0,2803882973,60659360347,3934527,1463872,0,0,0,0,11903569,172382325760,5413789,247230772224,2042.421875,3724355.4375,1780.5,32438.234375,21344.34375,4.1,2500.0,0.0,2500.0,1027094611,2991462278,0,3335648081
1709135465904.1387,0,0,0,0,0,0,0,0,139368053325,13123042626,112363376,34888505,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130157429,0,641909,0,0,0,0,0,2803882973,60659360347,3934527,1463872,0,0,0,0,11903569,172382325760,5413791,247230792704,2042.46875,3724367.328125,1780.5,32438.375,21344.515625,2.9,2500.0,0.0,2500.0,1027167492,2991501071,0,3335861528
1709135466898.217,0,0,0,0,0,0,0,0,139379589459,13124135591,112372912,34891677,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130157952,0,641910,0,0,0,0,0,2803883496,60659360347,3934528,1463872,0,0,0,0,11903569,172382325760,5413809,247233152000,2042.578125,3724378.671875,1780.515625,32438.671875,21344.71875,5.2,2500.0,0.0,2500.0,1027237883,2991538464,0,3336081581
1709135467901.719,0,0,0,0,0,0,0,0,139391154337,13125220399,112382493,34894842,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130157952,0,641910,0,0,0,0,0,2803883496,60659360347,3934528,1463872,0,0,0,0,11903569,172382325760,5413822,247234491392,2042.703125,3724390.421875,1780.515625,32438.8125,21344.90625,3.7,2500.0,0.0,2500.0,1027307950,2991576448,0,3336297173
1709135468894.1934,0,0,0,0,0,0,0,0,139402672791,13126312093,112392075,34898035,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130157952,0,641910,0,0,0,0,0,2803883496,60659360347,3934528,1463872,0,0,0,0,11903570,172382342144,5413839,247235769344,2042.78125,3724401.84375,1780.546875,32439.09375,21345.0625,4.6,2500.0,0.0,2500.0,1027379321,2991614202,0,3336513601
1709135469891.8142,0,0,0,0,0,0,0,0,139414306927,13127404662,112401713,34901244,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130157952,0,641910,0,0,0,0,0,2803883496,60659360347,3934528,1463872,0,0,0,0,11903570,172382342144,5413850,247237075968,2042.78125,3724413.515625,1780.609375,32439.3125,21345.25,3.9,2500.0,0.0,2500.0,1027450165,2991651888,0,3336722957
1709135470893.85,0,0,0,0,0,0,0,0,139425801372,13128499695,112411296,34904465,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130157952,0,641910,0,0,0,0,0,2803883496,60659360347,3934528,1463872,0,0,0,0,11903570,172382342144,5413866,247239418880,2042.796875,3724425.125,1780.640625,32439.59375,21345.359375,3.6,2500.0,0.0,2500.0,1027524398,2991766010,0,3336942486
1709135471905.0598,0,0,0,0,0,0,0,0,139437661977,13129601253,112421083,34907667,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130157952,0,641910,0,0,0,0,0,2803883496,60659360347,3934528,1463872,0,0,0,0,11903570,172382342144,5413877,247240745984,2042.84375,3724436.734375,1780.65625,32439.875,21345.65625,5.2,2500.0,0.0,2500.0,1027595744,2991803771,0,3337150718
1709135472892.1848,0,0,0,0,0,0,0,0,139449163709,13130677174,112430610,34910769,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130159632,0,641918,0,0,0,0,0,2803885176,60659360347,3934536,1463872,0,0,0,0,11903570,172382342144,5413884,247241815040,2042.9375,3724448.0625,1780.703125,32440.1875,21345.75,4.6,2500.0,0.0,2500.0,1027664009,2991840111,0,3337358527
1709135473901.9075,0,0,0,0,0,0,0,0,139460950559,13131788716,112440372,34913998,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130161312,0,641926,0,0,0,0,0,2803886856,60659360347,3934544,1463872,0,0,0,0,11903571,172382358528,5413901,247243146240,2043.015625,3724459.71875,1780.71875,32440.484375,21345.90625,4.5,2500.0,0.0,2500.0,1027736769,2991879133,0,3337571465
1709135474904.2095,0,0,0,0,0,0,0,0,139472544866,13132877923,112449979,34917128,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130161312,0,641926,0,0,0,0,0,2803886856,60659360347,3934544,1463872,0,0,0,0,11903571,172382358528,5414093,247246709760,2043.03125,3724471.59375,1780.734375,32440.59375,21346.078125,2.6,2500.0,0.0,2500.0,1027807233,2991916823,0,3337779092
1709135475902.142,0,0,0,0,0,0,0,0,139483879593,13133968383,112459435,34920320,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130162992,0,641934,0,0,0,0,0,2803888536,60659360347,3934552,1463872,0,0,0,0,11903571,172382358528,5414137,247247795200,2043.03125,3724483.0625,1780.75,32440.703125,21346.375,3.5,2500.0,0.0,2500.0,1027879200,2991956075,0,3338003760
1709135476902.2773,0,0,0,0,0,0,0,0,139495425895,13135064489,112469017,34923567,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130162992,0,641934,0,0,0,0,0,2803888536,60659360347,3934552,1463872,0,0,0,0,11903571,172382358528,5414143,247248860160,2043.046875,3724494.640625,1780.765625,32440.890625,21346.59375,3.6,2500.0,0.0,2500.0,1027952194,2991994926,0,3338215896
1709135477900.3818,0,0,0,0,0,0,0,0,139506937373,13136155810,112478561,34926739,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130162992,0,641934,0,0,0,0,0,2803888536,60659360347,3934552,1463872,0,0,0,0,11903571,172382358528,5414159,247250179072,2043.0625,3724506.140625,1780.796875,32441.09375,21346.84375,4.2,2500.0,0.0,2500.0,1028023237,2992033040,0,3338427853
1709135478897.4583,0,0,0,0,0,0,0,0,139518559527,13137246721,112488163,34929889,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130162992,0,641934,0,0,0,0,0,2803888536,60659360347,3934552,1463872,0,0,0,0,11903573,172382407680,5414186,247251969024,2043.1875,3724517.703125,1780.84375,32441.375,21347.0,5.0,2500.0,0.0,2500.0,1028093130,2992070108,0,3338636969
1709135479896.2146,0,0,0,0,0,0,0,0,139530080270,13138340663,112497743,34933125,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130164672,0,641942,0,0,0,0,0,2803890216,60659360347,3934560,1463872,0,0,0,0,11903573,172382407680,5414198,247253414912,2043.25,3724529.25,1780.859375,32441.5625,21347.1875,3.8,2500.0,0.0,2500.0,1028165051,2992108848,0,3338847167
1709135480896.1685,0,0,0,0,0,0,0,0,139541785168,13139433736,112507461,34936351,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130164672,0,641942,0,0,0,0,0,2803890216,60659360347,3934560,1463872,0,0,0,0,11903573,172382407680,5414206,247254615040,2043.3125,3724540.75,1780.890625,32441.859375,21347.375,4.8,2500.0,0.0,2500.0,1028235241,2992145316,0,3339061915
1709135481896.1157,0,0,0,0,0,0,0,0,139553404320,13140521440,112517100,34939545,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130164672,0,641942,0,0,0,0,0,2803890216,60659360347,3934560,1463872,0,0,0,0,11903573,172382407680,5414214,247255852032,2043.40625,3724552.328125,1780.921875,32442.109375,21347.5625,4.6,2500.0,0.0,2500.0,1028306532,2992183415,0,3339271092
1709135482899.0347,0,0,0,0,0,0,0,0,139565106664,13141622634,112526825,34942768,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130164672,0,641942,0,0,0,0,0,2803890216,60659360347,3934560,1463872,0,0,0,0,11903573,172382407680,5414229,247257207808,2043.453125,3724563.859375,1780.953125,32442.40625,21347.78125,4.9,2500.0,0.0,2500.0,1028379205,2992221552,0,3339483052
1709135483899.1157,0,0,0,0,0,0,0,0,139576816352,13142720629,112536573,34946053,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130164672,0,641942,0,0,0,0,0,2803890216,60659360347,3934560,1463872,0,0,0,0,11903573,172382407680,5414235,247257240576,2043.5,3724575.59375,1780.953125,32442.625,21347.875,3.0,2500.0,0.0,2500.0,1028451620,2992260266,0,3339692769
1709135484891.095,0,0,0,0,0,0,0,0,139588518916,13143804000,112546245,34949221,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130164672,0,641942,0,0,0,0,0,2803890216,60659360347,3934560,1463872,0,0,0,0,11903573,172382407680,5414249,247259583488,2043.546875,3724587.046875,1780.984375,32442.84375,21348.109375,4.4,2500.0,0.0,2500.0,1028519216,2992295960,0,3339901973
1709135485904.3037,0,0,0,0,0,0,0,0,139600438430,13144916493,112556125,34952558,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130164672,0,641942,0,0,0,0,0,2803890216,60659360347,3934560,1463872,0,0,0,0,11903573,172382407680,5414260,247260877824,2043.5625,3724598.7812499995,1781.015625,32443.031250000466,21348.375,4.1,2500.0,0.0,2500.0,1028592224,2992335800,0,3340124227
1709135486904.9858,0,0,0,0,0,0,0,0,139612122116,13146018498,112565801,34955803,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130164672,0,641942,0,0,0,0,0,2803890216,60659360347,3934560,1463872,0,0,0,0,11903573,172382407680,5414275,247262225408,2043.640625,3724610.3906249995,1781.046875,32443.265625000466,21348.515625,4.0,2500.0,0.0,2500.0,1028665211,2992374318,0,3340338064
1709135487904.7842,0,0,0,0,0,0,0,0,139623844424,13147099277,112575489,34958825,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130166352,0,641950,0,0,0,0,0,2803891896,60659360347,3934568,1463872,0,0,0,0,11903573,172382407680,5414288,247262356480,2043.65625,3724622.0624999995,1781.078125,32443.437500000466,21348.703125,3.4,2500.0,0.0,2500.0,1028736273,2992412997,0,3340550229
1709135488903.3384,0,0,0,0,0,0,0,0,139635554518,13148190989,112585164,34962023,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130168032,0,641958,0,0,0,0,0,2803893576,60659360347,3934576,1463872,0,0,0,0,11903574,172382424064,5414315,247264838656,2043.703125,3724633.6093749995,1781.109375,32443.640625000466,21348.890625,3.9,2500.0,0.0,2500.0,1028805185,2992449506,0,3340765472
1709135489901.1826,0,0,0,0,0,0,0,0,139647016658,13149273623,112594670,34965126,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130168032,0,641958,0,0,0,0,0,2803893576,60659360347,3934576,1463872,0,0,0,0,11903574,172382424064,5414328,247266161664,2043.71875,3724645.0937499995,1781.125,32443.859375000466,21349.109375,3.9,2500.0,0.0,2500.0,1028873793,2992485717,0,3340972236
1709135490903.908,0,0,0,0,0,0,0,0,139658719596,13150364971,112604387,34968284,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130169712,0,641966,0,0,0,0,0,2803895256,60659360347,3934584,1463872,0,0,0,0,11903574,172382424064,5414391,247268029440,2043.734375,3724656.7656249995,1781.15625,32444.140625000466,21349.25,3.9,2500.0,0.0,2500.0,1028944753,2992523170,0,3341185364
1709135491909.2068,0,0,0,0,0,0,0,0,139670426542,13151472059,112614118,34971526,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130169712,0,641966,0,0,0,0,0,2803895256,60659360347,3934584,1463872,0,0,0,0,11903574,172382424064,5414392,247268033536,2043.75,3724668.3749999995,1781.171875,32444.390625000466,21349.40625,3.6,2500.0,0.0,2500.0,1029018401,2992562482,0,3341396511
1709135492901.1973,0,0,0,0,0,0,0,0,139682068764,13152540402,112623736,34974566,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130169712,0,641966,0,0,0,0,0,2803895256,60659360347,3934584,1463872,0,0,0,0,11903574,172382424064,5414411,247270372352,2043.765625,3724679.9374999995,1781.203125,32444.593750000466,21349.640625,4.0,2500.0,0.0,2500.0,1029092713,2992648730,0,3341608571
1709135493900.1028,0,0,0,0,0,0,0,0,139693759757,13153630864,112633434,34977754,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130169712,0,641966,0,0,0,0,0,2803895256,60659360347,3934584,1463872,0,0,0,0,11903575,172382440448,5414433,247271777280,2043.78125,3724691.4999999995,1781.21875,32444.828125000466,21349.78125,3.4,2500.0,0.0,2500.0,1029164237,2992687420,0,3341819462
1709135494895.2307,0,0,0,0,0,0,0,0,139705259350,13154720965,112643004,34980929,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130171392,0,641974,0,0,0,0,0,2803896936,60659360347,3934592,1463872,0,0,0,0,11903576,172382456832,5414449,247272793088,2043.90625,3724702.9999999995,1781.25,32445.093750000466,21349.9375,4.8,2500.0,0.0,2500.0,1029235575,2992725437,0,3342031206
1709135495897.9136,0,0,0,0,0,0,0,0,139717081658,13155803891,112652784,34984086,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130171392,0,641974,0,0,0,0,0,2803896936,60659360347,3934592,1463872,0,0,0,0,11903576,172382456832,5414459,247273878528,2043.96875,3724714.4999999995,1781.34375,32445.421875000466,21350.078125,5.2,2500.0,0.0,2500.0,1029309908,2992765033,0,3342246496
1709135496899.7275,0,0,0,0,0,0,0,0,139728728484,13156900101,112662438,34987233,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130171915,0,641975,0,0,0,0,0,2803897459,60659360347,3934593,1463872,0,0,0,0,11903576,172382456832,5414470,247275136000,2044.0625,3724726.1562499995,1781.390625,32445.703125000466,21350.25,4.8,2500.0,0.0,2500.0,1029385004,2992804821,0,3342462652
1709135497901.852,0,0,0,0,0,0,0,0,139740374645,13157989380,112672093,34990370,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130171915,0,641975,0,0,0,0,0,2803897459,60659360347,3934593,1463872,0,0,0,0,11903577,172382489600,5414487,247277523968,2044.125,3724737.7656249995,1781.453125,32445.968750000466,21350.375,4.3,2500.0,0.0,2500.0,1029458755,2992844761,0,3342680431
1709135498892.21,0,0,0,0,0,0,0,0,139751942043,13159072658,112681682,34993474,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130171915,0,641975,0,0,0,0,0,2803897459,60659360347,3934593,1463872,0,0,0,0,11903578,172382505984,5414496,247277605888,2044.21875,3724749.1562499995,1781.515625,32446.234375000466,21350.578125,5.2,2500.0,0.0,2500.0,1029531467,2992883062,0,3342900471
1709135499898.9197,0,0,0,0,0,0,0,0,139763722881,13160162122,112691411,34996588,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130171915,0,641975,0,0,0,0,0,2803897459,60659360347,3934593,1463872,0,0,0,0,11903578,172382505984,5414515,247279719424,2044.234375,3724760.8906249995,1781.546875,32446.390625000466,21350.8125,3.6,2500.0,0.0,2500.0,1029602035,2992920906,0,3343114169
1709135500892.8582,0,0,0,0,0,0,0,0,139775257723,13161249716,112701010,34999764,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130171915,0,641975,0,0,0,0,0,2803897459,60659360347,3934593,1463872,0,0,0,0,11903579,172382522368,5414573,247281570816,2044.265625,3724772.3906249995,1781.5625,32446.578125000466,21351.0,3.5,2500.0,0.0,2500.0,1029673550,2992958998,0,3343325900
1709135501905.1077,0,0,0,0,0,0,0,0,139787094231,13162343587,112710837,35003003,316,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,130171915,0,641975,0,0,0,0,0,2803897459,60659360347,3934593,1463872,0,0,0,0,11903579,172382522368,5414591,247283966976,2044.3125,3724784.2031249995,1781.59375,32446.796875000466,21351.140625,3.6,2500.0,0.0,2500.0,1029746568,2992997478,0,3343538243
