timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709044849.005248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044850.000673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44580078125,10240.0,5675.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044851.01364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044852.014376,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44580078125,10240.0,5675.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044853.007667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044854.002654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044855.013681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044856.001638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044857.012419,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044858.010387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044859.00347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044860.003834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44208984375,10240.0,5713.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044861.001015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44580078125,10240.0,5675.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044862.013854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44453125,10240.0,5688.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044863.008663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044864.002668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044865.013592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044866.009749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044867.007648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044868.006892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044869.008462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044870.005089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044871.004681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044872.015148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044873.011406,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044874.005321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044875.004309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044876.001474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044877.01055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044878.012618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044879.010596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044880.008626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044881.007437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044882.006598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044883.007287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044884.005522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044885.005359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044886.002549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044887.012541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044888.013933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044889.012944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044890.010646,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044891.00975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044892.002712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044893.001997,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044894.014805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044895.014113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044896.000778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044897.011714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044898.00671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044899.007378,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044900.001478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044901.013865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044902.011426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044903.01079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044904.005524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044905.00175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044906.013647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044907.013645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044908.012719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044909.011957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044910.010774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044911.008928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044912.006341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044913.014763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044914.000786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044915.001669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044916.00861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044917.007854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044918.003699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044919.003857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044920.015871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044921.015105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044922.010569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044923.005534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044924.015201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044925.013641,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044926.011391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044927.010602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044928.007588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044929.004633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044930.003605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044931.005814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044932.006692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044933.002457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044934.015201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044935.001692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044936.014706,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044937.011504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044938.012496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044939.01157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044940.013855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044941.010545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044942.010144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044943.003808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044944.012764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044945.010712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044946.008746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044947.008767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044948.006402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044949.005073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044950.015228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044951.01275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044952.011805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044953.006538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044954.004167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044955.015347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044956.001802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044957.015135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044958.014826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044959.012668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044960.011615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709044961.011799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
