timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044874050.708,0,0,0,0,0,0,0,0,59146387306,5920336248,47615235,15022608,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98361422,0,493219,0,0,0,0,0,2767158756,60659194662,3782215,1462570,0,0,0,0,11129345,145472783360,4220858,187486953472,1641.359375,2929789.4374999995,1438.875,27800.4375,17076.921875,4.1,2500.0,0.0,2500.0,3793951378,2097748630,0,2684877017
1709044875052.4084,0,0,0,0,0,0,0,0,59158175349,5921420489,47624869,15025699,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98361639,0,493220,0,0,0,0,0,2767158973,60659194662,3782216,1462570,0,0,0,0,11129345,145472783360,4220873,187489382400,1641.40625,2929800.9218749995,1438.9375,27800.796875,17077.09375,5.3,2500.0,0.0,2500.0,3794028451,2097801564,0,2685095597
1709044876047.7031,0,0,0,0,0,0,0,0,59169868823,5922506627,47634536,15028859,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98363536,0,493229,0,0,0,0,0,2767160870,60659194662,3782225,1462570,0,0,0,0,11129345,145472783360,4220880,187489419264,1641.515625,2929812.5156249995,1438.96875,27801.046875,17077.265625,4.6,2500.0,0.0,2500.0,3794097440,2097838296,0,2685313395
1709044877055.285,0,0,0,0,0,0,0,0,59181613307,5923607288,47644231,15032073,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98365216,0,493237,0,0,0,0,0,2767162550,60659194662,3782233,1462570,0,0,0,0,11129345,145472783360,4220910,187491725312,1641.59375,2929824.1874999995,1439.03125,27801.234375,17077.484375,4.5,2500.0,0.0,2500.0,3794169419,2097876508,0,2685524793
1709044878059.2493,0,0,0,0,0,0,0,0,59193454189,5924693624,47653944,15035221,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98365216,0,493237,0,0,0,0,0,2767162550,60659194662,3782233,1462570,0,0,0,0,11129345,145472783360,4220921,187493593088,1641.640625,2929835.8906249995,1439.03125,27801.40625,17077.671875,3.4,2500.0,0.0,2500.0,3794239740,2097913318,0,2685734997
1709044879057.229,0,0,0,0,0,0,0,0,59205116960,5925778868,47663550,15038365,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98366896,0,493245,0,0,0,0,0,2767164230,60659194662,3782241,1462570,0,0,0,0,11129345,145472783360,4220928,187494662144,1641.640625,2929847.4531249995,1439.03125,27801.640625,17077.828125,3.3,2500.0,0.0,2500.0,3794314162,2097951968,0,2685951896
1709044880057.6587,0,0,0,0,0,0,0,0,59216995477,5926856727,47673232,15041493,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98366896,0,493245,0,0,0,0,0,2767164230,60659194662,3782241,1462570,0,0,0,0,11129345,145472783360,4220985,187495260160,1641.671875,2929859.0312499995,1439.046875,27801.78125,17078.09375,3.8,2500.0,0.0,2500.0,3794385234,2097989133,0,2686166622
1709044881052.8767,0,0,0,0,0,0,0,0,59228756359,5927942330,47682889,15044613,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98366896,0,493245,0,0,0,0,0,2767164230,60659194662,3782241,1462570,0,0,0,0,11129345,145472783360,4221004,187496808448,1641.6875,2929870.5312499995,1439.078125,27802.0,17078.296875,3.9,2500.0,0.0,2500.0,3794456926,2098027661,0,2686380326
1709044882055.3694,0,0,0,0,0,0,0,0,59240437641,5929041858,47692552,15047844,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98366896,0,493245,0,0,0,0,0,2767164230,60659194662,3782241,1462570,0,0,0,0,11129345,145472783360,4221021,187499233280,1641.765625,2929882.0781249995,1439.109375,27802.3125,17078.5,5.1,2500.0,0.0,2500.0,3794525564,2098064301,0,2686586945
1709044883052.6802,0,0,0,0,0,0,0,0,59252143361,5930126442,47702182,15051015,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98368576,0,493253,0,0,0,0,0,2767165910,60659194662,3782249,1462570,0,0,0,0,11129345,145472783360,4221022,187499241472,1641.859375,2929893.5781249995,1439.140625,27802.5625,17078.703125,4.8,2500.0,0.0,2500.0,3794598086,2098105982,0,2686797567
1709044884053.6777,0,0,0,0,0,0,0,0,59263856065,5931215603,47711853,15054201,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98368576,0,493253,0,0,0,0,0,2767165910,60659194662,3782249,1462570,0,0,0,0,11129345,145472783360,4221038,187500961792,1641.96875,2929905.1718749995,1439.21875,27802.78125,17078.90625,5.0,2500.0,0.0,2500.0,3794669531,2098143014,0,2687012101
1709044885050.6143,0,0,0,0,0,0,0,0,59275551240,5932300690,47721470,15057344,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98368576,0,493253,0,0,0,0,0,2767165910,60659194662,3782249,1462570,0,0,0,0,11129345,145472783360,4221049,187502346240,1642.015625,2929916.7812499995,1439.234375,27802.953125,17079.078125,3.4,2500.0,0.0,2500.0,3794740501,2098180361,0,2687220552
1709044886050.4348,0,0,0,0,0,0,0,0,59287348459,5933385791,47731144,15060499,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98368576,0,493253,0,0,0,0,0,2767165910,60659194662,3782249,1462570,0,0,0,0,11129345,145472783360,4221072,187504820224,1642.140625,2929928.3124999995,1439.25,27803.28125,17079.203125,4.9,2500.0,0.0,2500.0,3794812182,2098217505,0,2687431126
1709044887059.9814,0,0,0,0,0,0,0,0,59299202078,5934485698,47740916,15063685,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98368576,0,493253,0,0,0,0,0,2767165910,60659194662,3782249,1462570,0,0,0,0,11129345,145472783360,4221073,187504824320,1642.25,2929939.9843749995,1439.28125,27803.578125,17079.359375,4.8,2500.0,0.0,2500.0,3794883239,2098255990,0,2687638567
1709044888058.73,0,0,0,0,0,0,0,0,59311003219,5935572816,47750614,15066839,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98368576,0,493253,0,0,0,0,0,2767165910,60659194662,3782249,1462570,0,0,0,0,11129345,145472783360,4221087,187506216960,1642.25,2929951.5937499995,1439.34375,27803.78125,17079.59375,4.1,2500.0,0.0,2500.0,3794953442,2098291730,0,2687850012
1709044889058.4624,0,0,0,0,0,0,0,0,59322828834,5936653875,47760312,15069909,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98368576,0,493253,0,0,0,0,0,2767165910,60659194662,3782249,1462570,0,0,0,0,11129345,145472783360,4221096,187507531776,1642.296875,2929963.0624999995,1439.421875,27804.09375,17079.78125,5.2,2500.0,0.0,2500.0,3795026272,2098330786,0,2688070535
1709044890055.4016,0,0,0,0,0,0,0,0,59334305636,5937742998,47769827,15073077,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98368576,0,493253,0,0,0,0,0,2767165910,60659194662,3782249,1462570,0,0,0,0,11129345,145472783360,4221110,187509899264,1642.34375,2929974.6874999995,1439.484375,27804.296875,17079.9375,3.9,2500.0,0.0,2500.0,3795093753,2098366633,0,2688279849
1709044891054.9841,0,0,0,0,0,0,0,0,59346070179,5938830982,47779518,15076251,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98370256,0,493261,0,0,0,0,0,2767167590,60659194662,3782257,1462570,0,0,0,0,11129345,145472783360,4221117,187510059008,1642.390625,2929986.1562499995,1439.53125,27804.59375,17080.0625,4.3,2500.0,0.0,2500.0,3795166911,2098404759,0,2688491131
1709044892049.4282,0,0,0,0,0,0,0,0,59357752585,5939908434,47789125,15079361,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98371936,0,493269,0,0,0,0,0,2767169270,60659194662,3782265,1462570,0,0,0,0,11129345,145472783360,4221133,187511406592,1642.5,2929997.6874999995,1439.578125,27804.859375,17080.1875,4.5,2500.0,0.0,2500.0,3795236674,2098441775,0,2688699653
1709044893051.4692,0,0,0,0,0,0,0,0,59369434157,5941003053,47798757,15082496,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98371936,0,493269,0,0,0,0,0,2767169270,60659194662,3782265,1462570,0,0,0,0,11129345,145472783360,4221142,187512729600,1642.59375,2930009.3593749995,1439.609375,27805.078125,17080.375,4.4,2500.0,0.0,2500.0,3795306429,2098479119,0,2688906352
1709044894060.5684,0,0,0,0,0,0,0,0,59381335225,5942096258,47808578,15085668,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98373616,0,493277,0,0,0,0,0,2767170950,60659194662,3782273,1462570,0,0,0,0,11129345,145472783360,4221149,187513802752,1642.640625,2930021.1093749995,1439.640625,27805.34375,17080.53125,4.1,2500.0,0.0,2500.0,3795376806,2098515344,0,2689122498
1709044895060.6008,0,0,0,0,0,0,0,0,59393170426,5943182020,47818264,15088823,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98373616,0,493277,0,0,0,0,0,2767170950,60659194662,3782273,1462570,0,0,0,0,11129345,145472783360,4221161,187515019264,1642.65625,2930032.6875,1439.6875,27805.609374999534,17080.71875,4.3,2500.0,0.0,2500.0,3795449008,2098553702,0,2689333035
1709044896045.6006,0,0,0,0,0,0,0,0,59404585352,5944252543,47827685,15091885,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98373616,0,493277,0,0,0,0,0,2767170950,60659194662,3782273,1462570,0,0,0,0,11129345,145472783360,4221232,187516788736,1642.6875,2930044.125,1439.71875,27805.843749999534,17080.875,3.8,2500.0,0.0,2500.0,3795520074,2098590322,0,2689542464
1709044897057.6465,0,0,0,0,0,0,0,0,59416625835,5945351047,47837553,15095066,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98373616,0,493277,0,0,0,0,0,2767170950,60659194662,3782273,1462570,0,0,0,0,11129345,145472783360,4221245,187518504960,1642.71875,2930055.921875,1439.78125,27806.031249999534,17081.0,3.3,2500.0,0.0,2500.0,3795596577,2098630202,0,2689758547
1709044898056.551,0,0,0,0,0,0,0,0,59428442643,5946433576,47847248,15098175,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98375296,0,493285,0,0,0,0,0,2767172630,60659194662,3782281,1462570,0,0,0,0,11129345,145472783360,4221253,187519582208,1642.765625,2930067.515625,1439.8125,27806.234374999534,17081.171875,3.8,2500.0,0.0,2500.0,3795667320,2098667463,0,2689973181
1709044899051.8528,0,0,0,0,0,0,0,0,59440078128,5947522443,47856862,15101339,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98375296,0,493285,0,0,0,0,0,2767172630,60659194662,3782281,1462570,0,0,0,0,11129345,145472783360,4221263,187520856064,1642.78125,2930079.015625,1439.875,27806.437499999534,17081.375,4.0,2500.0,0.0,2500.0,3795736225,2098705924,0,2690183829
1709044900047.973,0,0,0,0,0,0,0,0,59452018073,5948642019,47866663,15104500,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98375819,0,493286,0,0,0,0,0,2767173153,60659194662,3782282,1462570,0,0,0,0,11129345,145472783360,4221280,187523006464,1642.8125,2930090.59375,1439.921875,27806.640624999534,17081.625,4.4,2500.0,0.0,2500.0,3795811014,2098745374,0,2690405380
1709044901063.869,0,0,0,0,0,0,0,0,59464002812,5949804304,47876515,15107758,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98375819,0,493286,0,0,0,0,0,2767173153,60659194662,3782282,1462570,0,0,0,0,11129379,145473332224,4221409,187525791744,1642.828125,2930102.265625,1439.9375,27806.859374999534,17081.875,4.1,2500.0,0.0,2500.0,3795918838,2098801132,0,2690763029
1709044902057.9504,0,0,0,0,0,0,0,0,59475638797,5950903548,47886123,15110988,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98375819,0,493286,0,0,0,0,0,2767173153,60659194662,3782282,1462570,0,0,0,0,11129379,145473332224,4221424,187527069696,1642.859375,2930113.890625,1439.96875,27807.062499999534,17082.046875,3.6,2500.0,0.0,2500.0,3796014505,2098851173,0,2691084309
1709044903060.5715,0,0,0,0,0,0,0,0,59487430960,5952002614,47895796,15114170,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98375819,0,493286,0,0,0,0,0,2767173153,60659194662,3782282,1462570,0,0,0,0,11129381,145473364992,4221468,187528650752,1642.90625,2930125.515625,1439.984375,27807.265624999534,17082.1875,3.4,2500.0,0.0,2500.0,3796086214,2098888542,0,2691295765
1709044904051.5127,0,0,0,0,0,0,0,0,59499063140,5953084616,47905369,15117258,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98375819,0,493286,0,0,0,0,0,2767173153,60659194662,3782282,1462570,0,0,0,0,11129381,145473364992,4221486,187529719808,1642.9375,2930137.03125,1439.984375,27807.53125,17082.3125,3.5,2500.0,0.0,2500.0,3796157982,2098927156,0,2691508130
1709044905046.6357,0,0,0,0,0,0,0,0,59510887107,5954169052,47915125,15120469,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98375819,0,493286,0,0,0,0,0,2767173153,60659194662,3782282,1462570,0,0,0,0,11129381,145473364992,4221513,187532181504,1642.96875,2930148.59375,1439.984375,27807.6875,17082.53125,3.4,2500.0,0.0,2500.0,3796229336,2098964715,0,2691718645
1709044906059.9434,0,0,0,0,0,0,0,0,59523082889,5955309296,47925210,15123744,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98377499,0,493294,0,0,0,0,0,2767174833,60659194662,3782290,1462570,0,0,0,0,11129381,145473364992,4221519,187532214272,1643.03125,2930160.34375,1439.984375,27807.90625,17082.75,4.1,2500.0,0.0,2500.0,3796304137,2099004568,0,2691938502
1709044907058.4624,0,0,0,0,0,0,0,0,59534747809,5956397481,47934825,15126899,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98379179,0,493302,0,0,0,0,0,2767176513,60659194662,3782298,1462570,0,0,0,0,11129381,145473364992,4221545,187534610432,1643.125,2930171.9375,1440.0,27808.15625,17082.90625,4.3,2500.0,0.0,2500.0,3796377752,2099045630,0,2692155095
1709044908062.5981,0,0,0,0,0,0,0,0,59546541924,5957488341,47944542,15130074,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98379179,0,493302,0,0,0,0,0,2767176513,60659194662,3782298,1462570,0,0,0,0,11129381,145473364992,4221554,187535671296,1643.171875,2930183.5625,1440.046875,27808.390625,17083.0625,4.0,2500.0,0.0,2500.0,3796451688,2099084977,0,2692366778
1709044909056.6301,0,0,0,0,0,0,0,0,59558226424,5958572054,47954163,15133204,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98380859,0,493310,0,0,0,0,0,2767178193,60659194662,3782306,1462570,0,0,0,0,11129381,145473364992,4221560,187536744448,1643.171875,2930195.203125,1440.046875,27808.5,17083.28125,2.7,2500.0,0.0,2500.0,3796519518,2099120962,0,2692577297
1709044910059.6184,0,0,0,0,0,0,0,0,59570084254,5959660810,47963903,15136365,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98380859,0,493310,0,0,0,0,0,2767178193,60659194662,3782306,1462570,0,0,0,0,11129382,145473369088,4221569,187538034688,1643.171875,2930206.78125,1440.046875,27808.65625,17083.515625,3.3,2500.0,0.0,2500.0,3796594787,2099160797,0,2692791413
1709044911053.5977,0,0,0,0,0,0,0,0,59581913114,5960742538,47973577,15139477,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98380859,0,493310,0,0,0,0,0,2767178193,60659194662,3782306,1462570,0,0,0,0,11129382,145473369088,4221590,187539607552,1643.171875,2930218.328125,1440.0625,27808.765625,17083.734375,2.9,2500.0,0.0,2500.0,3796666835,2099198890,0,2693002148
1709044912051.6863,0,0,0,0,0,0,0,0,59593581373,5961835242,47983228,15142585,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98380859,0,493310,0,0,0,0,0,2767178193,60659194662,3782306,1462570,0,0,0,0,11129382,145473369088,4221606,187541098496,1643.171875,2930229.96875,1440.09375,27808.90625,17083.921875,3.0,2500.0,0.0,2500.0,3796739494,2099237938,0,2693213905
1709044913059.7534,0,0,0,0,0,0,0,0,59605578611,5962927668,47993089,15145756,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98382539,0,493318,0,0,0,0,0,2767179873,60659194662,3782314,1462570,0,0,0,0,11129382,145473369088,4221612,187542163456,1643.234375,2930241.8125,1440.09375,27809.0625,17084.109375,3.3,2500.0,0.0,2500.0,3796815159,2099277212,0,2693429676
1709044914045.6255,0,0,0,0,0,0,0,0,59617226527,5964002362,48002632,15148872,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98382539,0,493318,0,0,0,0,0,2767179873,60659194662,3782314,1462570,0,0,0,0,11129382,145473369088,4221625,187543457792,1643.3125,2930253.15625,1440.09375,27809.3125,17084.3125,4.5,2500.0,0.0,2500.0,3796883751,2099313105,0,2693641233
1709044915047.4565,0,0,0,0,0,0,0,0,59628981125,5965092086,48012344,15152039,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98382539,0,493318,0,0,0,0,0,2767179873,60659194662,3782314,1462570,0,0,0,0,11129382,145473369088,4221641,187544956928,1643.390625,2930264.8125,1440.09375,27809.578125,17084.421875,3.7,2500.0,0.0,2500.0,3796952788,2099349373,0,2693848392
1709044916055.4302,0,0,0,0,0,0,0,0,59640926865,5966191208,48022137,15155234,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98382539,0,493318,0,0,0,0,0,2767179873,60659194662,3782314,1462570,0,0,0,0,11129382,145473369088,4221712,187571781632,1643.46875,2930276.421875,1440.140625,27809.84375,17084.6875,5.4,2500.0,0.0,2500.0,3797024667,2099387818,0,2694058269
1709044917054.858,0,0,0,0,0,0,0,0,59652816754,5967275980,48031887,15158339,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98382539,0,493318,0,0,0,0,0,2767179873,60659194662,3782314,1462570,0,0,0,0,11129382,145473369088,4221719,187572858880,1643.53125,2930287.984375,1440.1875,27810.09375,17084.890625,4.6,2500.0,0.0,2500.0,3797095814,2099424726,0,2694271161
1709044918049.547,0,0,0,0,0,0,0,0,59664547890,5968380948,48041581,15161513,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98382539,0,493318,0,0,0,0,0,2767179873,60659194662,3782314,1462570,0,0,0,0,11129382,145473369088,4221737,187574145024,1643.625,2930299.3125,1440.21875,27810.421875,17085.078125,5.4,2500.0,0.0,2500.0,3797172902,2099465113,0,2694488554
1709044919049.5867,0,0,0,0,0,0,0,0,59676275146,5969462541,48051162,15164607,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98382539,0,493318,0,0,0,0,0,2767179873,60659194662,3782314,1462570,0,0,0,0,11129382,145473369088,4221751,187575848960,1643.671875,2930310.890625,1440.25,27810.65625,17085.265625,4.1,2500.0,0.0,2500.0,3797244646,2099502869,0,2694704651
1709044920060.6672,0,0,0,0,0,0,0,0,59688359512,5970563969,48061087,15167795,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98382539,0,493318,0,0,0,0,0,2767179873,60659194662,3782314,1462570,0,0,0,0,11129382,145473369088,4221799,187577417728,1643.734375,2930322.671875,1440.25,27810.859375,17085.40625,3.3,2500.0,0.0,2500.0,3797313233,2099539633,0,2694912020
1709044921062.1863,0,0,0,0,0,0,0,0,59700077887,5971646678,48070712,15170910,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98384219,0,493326,0,0,0,0,0,2767181553,60659194662,3782322,1462570,0,0,0,0,11129382,145473369088,4221813,187578601472,1643.75,2930334.328125,1440.34375,27811.109375,17085.640625,4.8,2500.0,0.0,2500.0,3797385171,2099577614,0,2695125661
1709044922055.2744,0,0,0,0,0,0,0,0,59711850424,5972717179,48080289,15173916,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98385899,0,493334,0,0,0,0,0,2767183233,60659194662,3782330,1462570,0,0,0,0,11129382,145473369088,4221823,187579850752,1643.796875,2930345.75,1440.359375,27811.375,17085.828125,4.3,2500.0,0.0,2500.0,3797456310,2099615295,0,2695337943
1709044923054.0442,0,0,0,0,0,0,0,0,59723688705,5973803708,48090029,15177075,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98385899,0,493334,0,0,0,0,0,2767183233,60659194662,3782330,1462570,0,0,0,0,11129382,145473369088,4221849,187582222336,1643.875,2930357.265625,1440.359375,27811.625,17086.078125,4.8,2500.0,0.0,2500.0,3797529605,2099656083,0,2695548691
1709044924064.6729,0,0,0,0,0,0,0,0,59735589867,5974958832,48099906,15180394,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98387579,0,493342,0,0,0,0,0,2767184913,60659194662,3782338,1462570,0,0,0,0,11129382,145473369088,4221857,187583528960,1643.890625,2930368.90625,1440.375,27811.84375,17086.265625,3.6,2500.0,0.0,2500.0,3797603942,2099696049,0,2695770545
