timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709153748285.312,0,0,0,0,0,0,0,0,184541166233,18001606582,148803895,46952838,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138841904,0,682513,0,0,0,0,0,2815690788,60659454260,3977369,1464543,0,0,0,0,12625408,177428720128,5714011,259990025728,2233.09375,3940592.5,1924.78125,34370.609374999534,22575.546874999996,2.6,2500.0,0.0,2500.0,1400702046,3211657301,0,147519444
1709153749281.7532,0,0,0,0,0,0,0,0,184552896053,18002716904,148813623,46956045,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138841904,0,682513,0,0,0,0,0,2815690788,60659454260,3977369,1464543,0,0,0,0,12625408,177428720128,5714026,259991557632,2233.09375,3940604.203125,1924.796875,34370.734374999534,22575.749999999996,2.9,2500.0,0.0,2500.0,1400775950,3211697447,0,147734176
1709153750276.2126,0,0,0,0,0,0,0,0,184564680268,18003819250,148823406,46959299,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138841904,0,682513,0,0,0,0,0,2815690788,60659454260,3977369,1464543,0,0,0,0,12625408,177428720128,5714047,259994101248,2233.09375,3940615.875,1924.796875,34370.859374999534,22575.890624999996,2.2,2500.0,0.0,2500.0,1400846316,3211735520,0,147944886
1709153751284.89,0,0,0,0,0,0,0,0,184576489395,18004944120,148833211,46962592,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138841904,0,682513,0,0,0,0,0,2815690788,60659454260,3977369,1464543,0,0,0,0,12625408,177428720128,5714056,259994174976,2233.09375,3940627.609375,1924.796875,34370.953125,22576.124999999996,2.7,2500.0,0.0,2500.0,1400917418,3211774391,0,148156239
1709153752276.1702,0,0,0,0,0,0,0,0,184588169446,18006039469,148842876,46965745,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138843584,0,682521,0,0,0,0,0,2815692468,60659454260,3977377,1464543,0,0,0,0,12625408,177428720128,5714073,259995862528,2233.109375,3940639.2968749995,1924.796875,34371.062500000466,22576.312499999996,2.6,2500.0,0.0,2500.0,1400987351,3211811658,0,148371463
1709153753283.8203,0,0,0,0,0,0,0,0,184600107260,18007151907,148852771,46968968,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138845264,0,682529,0,0,0,0,0,2815694148,60659454260,3977385,1464543,0,0,0,0,12625408,177428720128,5714083,259997181440,2233.109375,3940651.0937499995,1924.796875,34371.078125000466,22576.468749999996,1.4,2500.0,0.0,2500.0,1401062104,3211853132,0,148584778
1709153754274.1067,0,0,0,0,0,0,0,0,184611756567,18008253014,148862412,46972146,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138845264,0,682529,0,0,0,0,0,2815694148,60659454260,3977385,1464543,0,0,0,0,12625408,177428720128,5714101,259999565312,2233.109375,3940662.8437499995,1924.796875,34371.093750000466,22576.656249999996,1.7,2500.0,0.0,2500.0,1401133322,3211891627,0,148801074
1709153755286.2644,0,0,0,0,0,0,0,0,184623626222,18009373537,148872237,46975343,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138846944,0,682537,0,0,0,0,0,2815695828,60659454260,3977393,1464543,0,0,0,0,12625408,177428720128,5714106,259999610368,2233.109375,3940674.5781249995,1924.828125,34371.281250000466,22576.812499999996,3.1,2500.0,0.0,2500.0,1401206294,3211931189,0,149018554
1709153756281.8489,0,0,0,0,0,0,0,0,184635173424,18010481031,148881816,46978564,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138846944,0,682537,0,0,0,0,0,2815695828,60659454260,3977393,1464543,0,0,0,0,12625408,177428720128,5714133,260001445376,2233.109375,3940686.2812499995,1924.828125,34371.343750000466,22577.046874999996,2.5,2500.0,0.0,2500.0,1401278916,3211970524,0,149244280
1709153757291.249,0,0,0,0,0,0,0,0,184647106133,18011603948,148891676,46981852,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138847467,0,682538,0,0,0,0,0,2815696351,60659454260,3977394,1464543,0,0,0,0,12625408,177428720128,5714145,260002797056,2233.109375,3940698.1249999995,1924.828125,34371.390625000466,22577.296874999996,2.4,2500.0,0.0,2500.0,1401351481,3212010586,0,149460375
1709153758279.4294,0,0,0,0,0,0,0,0,184658667401,18012706807,148901285,46985102,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138847467,0,682538,0,0,0,0,0,2815696351,60659454260,3977394,1464543,0,0,0,0,12625408,177428720128,5714154,260003956224,2233.109375,3940709.7187499995,1924.828125,34371.453125000466,22577.499999999996,2.2,2500.0,0.0,2500.0,1401421739,3212048825,0,149672035
1709153759273.2375,0,0,0,0,0,0,0,0,184670311323,18013801021,148910876,46988136,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138849147,0,682546,0,0,0,0,0,2815698031,60659454260,3977402,1464543,0,0,0,0,12625408,177428720128,5714166,260005262848,2233.109375,3940721.3437499995,1924.828125,34371.562500000466,22577.671874999996,2.4,2500.0,0.0,2500.0,1401496061,3212089819,0,149915027
1709153760284.2844,0,0,0,0,0,0,0,0,184682162260,18014918836,148920638,46991349,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138849147,0,682546,0,0,0,0,0,2815698031,60659454260,3977402,1464543,0,0,0,0,12625408,177428720128,5714181,260006626816,2233.109375,3940733.2343749995,1924.828125,34371.640625000466,22577.796874999996,1.7,2500.0,0.0,2500.0,1401566834,3212129903,0,150128303
1709153761278.3452,0,0,0,0,0,0,0,0,184693815794,18016014984,148930214,46994492,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138849147,0,682546,0,0,0,0,0,2815698031,60659454260,3977402,1464543,0,0,0,0,12625408,177428720128,5714212,260009051648,2233.109375,3940745.0156249995,1924.828125,34371.750000000466,22577.906249999996,1.8,2500.0,0.0,2500.0,1401641666,3212170856,0,150343837
1709153762284.27,0,0,0,0,0,0,0,0,184705741678,18017131721,148940015,46997717,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138849147,0,682546,0,0,0,0,0,2815698031,60659454260,3977402,1464543,0,0,0,0,12625408,177428720128,5714213,260009059840,2233.109375,3940756.7499999995,1924.828125,34371.843750000466,22578.078124999996,2.2,2500.0,0.0,2500.0,1401713309,3212209883,0,150558732
1709153763276.604,0,0,0,0,0,0,0,0,184717359344,18018229343,148949598,47000890,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138849147,0,682546,0,0,0,0,0,2815698031,60659454260,3977402,1464543,0,0,0,0,12625408,177428720128,5714282,260010706432,2233.109375,3940768.4531249995,1924.828125,34371.890625000466,22578.249999999996,1.8,2500.0,0.0,2500.0,1401784504,3212248652,0,150771436
1709153764285.2166,0,0,0,0,0,0,0,0,184729175896,18019346109,148959346,47004100,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138849147,0,682546,0,0,0,0,0,2815698031,60659454260,3977402,1464543,0,0,0,0,12625408,177428720128,5714311,260012332544,2233.109375,3940780.2343749995,1924.828125,34371.968750000466,22578.453124999996,2.3,2500.0,0.0,2500.0,1401856003,3212287528,0,150990352
1709153765275.9822,0,0,0,0,0,0,0,0,184740764136,18020441885,148968906,47007258,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138849147,0,682546,0,0,0,0,0,2815698031,60659454260,3977402,1464543,0,0,0,0,12625408,177428720128,5714330,260014736896,2233.109375,3940791.9374999995,1924.828125,34372.046875000466,22578.624999999996,2.1,2500.0,0.0,2500.0,1401927402,3212326938,0,151201373
1709153766290.7908,0,0,0,0,0,0,0,0,184752800980,18021565974,148978812,47010509,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138849147,0,682546,0,0,0,0,0,2815698031,60659454260,3977402,1464543,0,0,0,0,12625409,177428736512,5714355,260014921216,2233.109375,3940803.7343749995,1924.828125,34372.187500000466,22578.859374999996,3.1,2500.0,0.0,2500.0,1402001571,3212366728,0,151421168
1709153767280.2175,0,0,0,0,0,0,0,0,184764479973,18022668086,148988444,47013673,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138850827,0,682554,0,0,0,0,0,2815699711,60659454260,3977410,1464543,0,0,0,0,12625409,177428736512,5714375,260016264704,2233.109375,3940815.3593749995,1924.828125,34372.265625000466,22579.062499999996,2.4,2500.0,0.0,2500.0,1402071272,3212404474,0,151635597
1709153768275.9402,0,0,0,0,0,0,0,0,184776272905,18023769656,148998192,47016898,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138852507,0,682562,0,0,0,0,0,2815701391,60659454260,3977418,1464543,0,0,0,0,12625409,177428736512,5714388,260017628672,2233.109375,3940826.9531249995,1924.828125,34372.406250000466,22579.312499999996,3.3,2500.0,0.0,2500.0,1402140885,3212444458,0,151843115
1709153769287.8916,0,0,0,0,0,0,0,0,184788219276,18024891123,149008047,47020144,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138852507,0,682562,0,0,0,0,0,2815701391,60659454260,3977418,1464543,0,0,0,0,12625409,177428736512,5714415,260020561408,2233.109375,3940838.8281249995,1924.828125,34372.421875000466,22579.453124999996,1.3,2500.0,0.0,2500.0,1402214233,3212484950,0,152057117
1709153770284.3325,0,0,0,0,0,0,0,0,184800004080,18026005579,149017813,47023420,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138854187,0,682570,0,0,0,0,0,2815703071,60659454260,3977426,1464543,0,0,0,0,12625409,177428736512,5714418,260020651520,2233.109375,3940850.6249999995,1924.84375,34372.484375000466,22579.656249999996,2.3,2500.0,0.0,2500.0,1402286111,3212524533,0,152274804
1709153771275.9875,0,0,0,0,0,0,0,0,184811744716,18027107646,149027508,47026636,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138854187,0,682570,0,0,0,0,0,2815703071,60659454260,3977426,1464543,0,0,0,0,12625409,177428736512,5714444,260022277632,2233.125,3940862.1874999995,1924.859375,34372.656250000466,22579.796874999996,2.9,2500.0,0.0,2500.0,1402358023,3212564142,0,152489912
1709153772282.505,0,0,0,0,0,0,0,0,184823635351,18028221161,149037339,47029807,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138854187,0,682570,0,0,0,0,0,2815703071,60659454260,3977426,1464543,0,0,0,0,12625409,177428736512,5714486,260023989760,2233.125,3940873.9062499995,1924.875,34372.734375000466,22580.046874999996,2.9,2500.0,0.0,2500.0,1402431591,3212603624,0,152719598
1709153773290.307,0,0,0,0,0,0,0,0,184835399081,18029338998,149047064,47033046,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138854187,0,682570,0,0,0,0,0,2815703071,60659454260,3977426,1464543,0,0,0,0,12625409,177428736512,5714494,260025124352,2233.125,3940885.7031249995,1924.875,34372.859375000466,22580.218749999996,2.5,2500.0,0.0,2500.0,1402503057,3212642477,0,152932463
1709153774278.9329,0,0,0,0,0,0,0,0,184847040768,18030446304,149056695,47036263,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138855867,0,682578,0,0,0,0,0,2815704751,60659454260,3977434,1464543,0,0,0,0,12625409,177428736512,5714529,260027303424,2233.125,3940897.3906249995,1924.875,34372.890625000466,22580.406249999996,1.8,2500.0,0.0,2500.0,1402574840,3212681586,0,153143190
1709153775283.8918,0,0,0,0,0,0,0,0,184859060805,18031557067,149066610,47039477,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138855867,0,682578,0,0,0,0,0,2815704751,60659454260,3977434,1464543,0,0,0,0,12625409,177428736512,5714558,260029744640,2233.125,3940909.0156249995,1924.890625,34373.046875000466,22580.624999999996,3.3,2500.0,0.0,2500.0,1402647926,3212721691,0,153356481
1709153776278.6743,0,0,0,0,0,0,0,0,184870779247,18032664603,149076273,47042707,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138855867,0,682578,0,0,0,0,0,2815704751,60659454260,3977434,1464543,0,0,0,0,12625409,177428736512,5714574,260031100416,2233.125,3940920.6249999995,1924.890625,34373.156250000466,22580.874999999996,3.0,2500.0,0.0,2500.0,1402717739,3212759515,0,153565738
1709153777287.0637,0,0,0,0,0,0,0,0,184882738106,18033777294,149086105,47045941,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138855867,0,682578,0,0,0,0,0,2815704751,60659454260,3977434,1464543,0,0,0,0,12625409,177428736512,5714581,260032173568,2233.125,3940932.3437499995,1924.890625,34373.296875000466,22581.078124999996,2.8,2500.0,0.0,2500.0,1402789039,3212798475,0,153779763
1709153778280.24,0,0,0,0,0,0,0,0,184894179821,18034884993,149095601,47049177,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138855867,0,682578,0,0,0,0,0,2815704751,60659454260,3977434,1464543,0,0,0,0,12625409,177428736512,5714603,260033545728,2233.125,3940944.0624999995,1924.890625,34373.375000000466,22581.249999999996,2.1,2500.0,0.0,2500.0,1402859176,3212836660,0,153989748
1709153779286.303,0,0,0,0,0,0,0,0,184906119780,18036000688,149105457,47052461,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138855867,0,682578,0,0,0,0,0,2815704751,60659454260,3977434,1464543,0,0,0,0,12625409,177428736512,5714620,260035413504,2233.125,3940955.8124999995,1924.921875,34373.500000000466,22581.390624999996,2.5,2500.0,0.0,2500.0,1402932950,3212877567,0,154206044
1709153780280.0203,0,0,0,0,0,0,0,0,184917779706,18037109811,149115138,47055699,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138855867,0,682578,0,0,0,0,0,2815704751,60659454260,3977434,1464543,0,0,0,0,12625409,177428736512,5714634,260036834816,2233.125,3940967.5781249995,1924.9375,34373.562500000466,22581.624999999996,2.6,2500.0,0.0,2500.0,1403005943,3212917002,0,154419408
1709153781284.2676,0,0,0,0,0,0,0,0,184929574189,18038226318,149124936,47058975,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138855867,0,682578,0,0,0,0,0,2815704751,60659454260,3977434,1464543,0,0,0,0,12625409,177428736512,5714645,260037924352,2233.125,3940979.1718749995,1924.953125,34373.640625000466,22581.843749999996,2.6,2500.0,0.0,2500.0,1403077485,3212955942,0,154629091
1709153782275.1384,0,0,0,0,0,0,0,0,184941271377,18039323582,149134611,47062153,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138857547,0,682586,0,0,0,0,0,2815706431,60659454260,3977442,1464543,0,0,0,0,12625409,177428736512,5714658,260039210496,2233.125,3940990.7812499995,1924.953125,34373.843750000466,22581.999999999996,3.0,2500.0,0.0,2500.0,1403150256,3213006233,0,154846658
1709153783284.1572,0,0,0,0,0,0,0,0,184953228257,18040443407,149144475,47065394,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138859227,0,682594,0,0,0,0,0,2815708111,60659454260,3977450,1464543,0,0,0,0,12625409,177428736512,5714673,260041381376,2233.125,3941002.5624999995,1924.953125,34373.890625000466,22582.218749999996,2.2,2500.0,0.0,2500.0,1403221660,3213044635,0,155058400
1709153784279.069,0,0,0,0,0,0,0,0,184964561216,18041547177,149153870,47068570,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138859227,0,682594,0,0,0,0,0,2815708111,60659454260,3977450,1464543,0,0,0,0,12625409,177428736512,5714683,260042679808,2233.125,3941014.3124999995,1924.953125,34373.953125000466,22582.437499999996,2.3,2500.0,0.0,2500.0,1403291857,3213082820,0,155270299
1709153785285.0376,0,0,0,0,0,0,0,0,184976451998,18042662597,149163710,47071850,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138860907,0,682602,0,0,0,0,0,2815709791,60659454260,3977458,1464543,0,0,0,0,12625409,177428736512,5714691,260043761152,2233.125,3941026.0468749995,1924.96875,34374.046875000466,22582.593749999996,2.2,2500.0,0.0,2500.0,1403365229,3213123243,0,155482049
1709153786273.693,0,0,0,0,0,0,0,0,184987958964,18043759701,149173269,47075044,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138860907,0,682602,0,0,0,0,0,2815709791,60659454260,3977458,1464543,0,0,0,0,12625409,177428736512,5714704,260045030912,2233.125,3941037.7343749995,1924.984375,34374.140625000466,22582.718749999996,2.0,2500.0,0.0,2500.0,1403437956,3213163029,0,155694936
1709153787279.806,0,0,0,0,0,0,0,0,184999961272,18044884997,149183166,47078287,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138861430,0,682603,0,0,0,0,0,2815710314,60659454260,3977459,1464543,0,0,0,0,12625409,177428736512,5714720,260046415360,2233.125,3941049.6093749995,1924.984375,34374.234375000466,22582.843749999996,1.8,2500.0,0.0,2500.0,1403512355,3213203546,0,155913758
1709153788286.0393,0,0,0,0,0,0,0,0,185011579534,18045993091,149192804,47081464,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138861430,0,682603,0,0,0,0,0,2815710314,60659454260,3977459,1464543,0,0,0,0,12625409,177428736512,5714721,260046423552,2233.125,3941061.4218749995,1924.984375,34374.296875000466,22582.984374999996,1.7,2500.0,0.0,2500.0,1403585583,3213243732,0,156124817
1709153789278.7993,0,0,0,0,0,0,0,0,185023211902,18047094082,149202434,47084615,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138863110,0,682611,0,0,0,0,0,2815711994,60659454260,3977467,1464543,0,0,0,0,12625409,177428736512,5714777,260049085952,2233.125,3941073.078125,1924.984375,34374.421875,22583.203124999996,2.9,2500.0,0.0,2500.0,1403656010,3213283311,0,156341055
1709153790283.3992,0,0,0,0,0,0,0,0,185034977659,18048201158,149212131,47087776,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138863110,0,682611,0,0,0,0,0,2815711994,60659454260,3977467,1464543,0,0,0,0,12625409,177428736512,5714958,260051670528,2233.140625,3941084.765625,1924.984375,34374.53125,22583.390624999996,2.6,2500.0,0.0,2500.0,1403726481,3213322328,0,156557701
1709153791276.968,0,0,0,0,0,0,0,0,185046570742,18049305373,149221695,47090908,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138863110,0,682611,0,0,0,0,0,2815711994,60659454260,3977467,1464543,0,0,0,0,12625409,177428736512,5714997,260053878272,2233.140625,3941096.5625,1924.984375,34374.5625,22583.546874999996,1.6,2500.0,0.0,2500.0,1403798929,3213361066,0,156772189
1709153792284.8943,0,0,0,0,0,0,0,0,185058508251,18050418085,149231526,47094141,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138863110,0,682611,0,0,0,0,0,2815711994,60659454260,3977467,1464543,0,0,0,0,12625409,177428736512,5714998,260053882368,2233.140625,3941108.265625,1924.984375,34374.640625,22583.765624999996,2.5,2500.0,0.0,2500.0,1403873431,3213401805,0,156988421
1709153793280.9841,0,0,0,0,0,0,0,0,185070176592,18051527848,149241177,47097342,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138863110,0,682611,0,0,0,0,0,2815711994,60659454260,3977467,1464543,0,0,0,0,12625409,177428736512,5715029,260056327680,2233.140625,3941119.984375,1925.0,34374.734375,22583.968749999996,2.6,2500.0,0.0,2500.0,1403945630,3213440773,0,157204275
1709153794274.9026,0,0,0,0,0,0,0,0,185081970794,18052631512,149250876,47100522,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138863110,0,682611,0,0,0,0,0,2815711994,60659454260,3977467,1464543,0,0,0,0,12625409,177428736512,5715040,260057638400,2233.15625,3941131.5,1925.0,34374.875,22584.218749999996,3.4,2500.0,0.0,2500.0,1404017515,3213480034,0,157418502
1709153795278.6936,0,0,0,0,0,0,0,0,185093717896,18053760920,149260608,47103797,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138863110,0,682611,0,0,0,0,0,2815711994,60659454260,3977467,1464543,0,0,0,0,12625409,177428736512,5715071,260059682304,2233.15625,3941143.28125,1925.015625,34374.921875,22584.453124999996,2.5,2500.0,0.0,2500.0,1404088127,3213518117,0,157629554
1709153796285.95,0,0,0,0,0,0,0,0,185105421040,18054871765,149270253,47106987,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138863110,0,682611,0,0,0,0,0,2815711994,60659454260,3977467,1464543,0,0,0,0,12625409,177428736512,5715084,260060841472,2233.15625,3941155.109375,1925.03125,34375.078125,22584.515624999996,1.9,2500.0,0.0,2500.0,1404163047,3213558427,0,157844927
1709153797282.159,0,0,0,0,0,0,0,0,185117128058,18055979893,149279921,47110203,531,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,138864790,0,682619,0,0,0,0,0,2815713674,60659454260,3977475,1464543,0,0,0,0,12625409,177428736512,5715100,260062139904,2233.15625,3941166.875,1925.03125,34375.171875,22584.624999999996,1.7,2500.0,0.0,2500.0,1404233059,3213595745,0,158059490
