timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709153717.233574,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153718.240049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153719.237249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153720.233441,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153721.239127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.48916015625,10240.0,5231.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153722.233501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153723.238541,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153724.230933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.48916015625,10240.0,5231.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153725.238699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153726.232998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153727.227222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153728.235946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153729.230163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153730.228779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48544921875,10240.0,5269.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153731.235144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.48740234375,10240.0,5249.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153732.230801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153733.23854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153734.233909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153735.238356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153736.228953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153737.235961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153738.230893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153739.24014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153740.233661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153741.23831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153742.228018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153743.238616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153744.232061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153745.23846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153746.228344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153747.233375,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153748.238373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153749.234045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153750.230991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153751.238639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153752.231224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153753.238069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153754.228352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153755.242051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153756.233966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153757.240937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153758.230933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153759.226987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153760.239091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153761.231612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153762.238593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153763.231207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153764.238468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153765.230109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153766.240984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153767.234905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153768.230728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153769.242161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153770.238483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153771.228694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153772.233523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153773.24103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153774.233169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153775.238662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153776.231147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153777.240289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153778.233944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153779.241078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153780.233857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153781.238608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153782.229346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153783.238665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153784.232877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153785.238254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153786.228464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153787.233523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153788.239761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153789.23365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153790.238172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153791.231222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153792.238665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153793.233269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153794.228144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153795.231831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153796.240213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153797.233368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153798.238945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153799.233951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153800.241025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153801.238678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153802.235863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153803.228356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153804.237006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153805.228901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153806.234522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153807.228262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153808.237954,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153809.230065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153810.241645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153811.233797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153812.227331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153813.233636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153814.230112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153815.239948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153816.233852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153817.239809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153818.235126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153819.228416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153820.239894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153821.236943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153822.233218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153823.239956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153824.235278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153825.24117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153826.23908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153827.233924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153828.23833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153829.233859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153830.238111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153831.228362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153832.237179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153833.228011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153834.234192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153835.239271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709153836.229935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.49853515625,10240.0,5135.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
