02-22 16:30:33.747  5667  5667 I BatteryMgr:DataCollectionService: onStartCommand: begin
02-22 16:30:33.748  5667  5667 I BatteryMgr:DataCollectionService: onStartCommand: sampleRate => 1000
02-22 16:30:33.748  5667  5667 I BatteryMgr:DataCollectionService: onStartCommand: rawFields => Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
02-22 16:33:25.752  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616005752,-2589842,3588
02-22 16:33:25.963  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616005963,-2589842,3588
02-22 16:33:26.430  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616006430,-2598143,3588
02-22 16:33:26.755  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616006755,-2598143,3588
02-22 16:33:26.971  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616006970,-2598143,3588
02-22 16:33:27.433  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616007433,-2524412,3588
02-22 16:33:27.758  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616007758,-2524412,3588
02-22 16:33:27.974  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616007974,-2524412,3588
02-22 16:33:28.437  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616008437,-2531736,3587
02-22 16:33:28.761  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616008761,-2531736,3587
02-22 16:33:28.979  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616008978,-2531736,3587
02-22 16:33:29.442  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616009442,-2519529,3587
02-22 16:33:29.766  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616009766,-2519529,3587
02-22 16:33:29.981  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616009981,-2519529,3587
02-22 16:33:30.447  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616010446,-2547850,3587
02-22 16:33:30.770  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616010770,-2547850,3587
02-22 16:33:30.985  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616010985,-2547850,3587
02-22 16:33:31.451  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616011450,-2559080,3587
02-22 16:33:31.774  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616011774,-2559080,3587
02-22 16:33:31.990  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616011989,-2559080,3587
02-22 16:33:32.454  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616012454,-2524412,3587
02-22 16:33:32.777  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616012777,-2524412,3587
02-22 16:33:32.993  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616012993,-2524412,3587
02-22 16:33:33.458  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616013458,-2538084,3587
02-22 16:33:33.786  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616013786,-2538084,3587
02-22 16:33:33.995  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616013995,-2538084,3587
02-22 16:33:34.460  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616014460,-2575682,3587
02-22 16:33:34.791  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616014791,-2575682,3587
02-22 16:33:34.999  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616014998,-2575682,3587
02-22 16:33:35.463  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616015463,-2592283,3587
02-22 16:33:35.793  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616015793,-2592283,3587
02-22 16:33:36.005  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616016005,-2592283,3587
02-22 16:33:36.465  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616016465,-2572752,3587
02-22 16:33:36.796  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616016796,-2572752,3587
02-22 16:33:37.008  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616017008,-2572752,3587
02-22 16:33:37.467  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616017467,-2552733,3587
02-22 16:33:37.800  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616017800,-2552733,3587
02-22 16:33:38.012  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616018012,-2552733,3587
02-22 16:33:38.470  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616018470,-2558104,3586
02-22 16:33:38.803  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616018803,-2558104,3586
02-22 16:33:39.015  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616019015,-2558104,3586
02-22 16:33:39.472  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616019472,-2562010,3586
02-22 16:33:39.805  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616019805,-2562010,3586
02-22 16:33:40.018  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616020017,-2562010,3586
02-22 16:33:40.475  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616020475,-2655272,3586
02-22 16:33:40.808  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616020808,-2655272,3586
02-22 16:33:41.020  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616021020,-2655272,3586
02-22 16:33:41.481  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616021481,-2568846,3584
02-22 16:33:41.812  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616021811,-2568846,3584
02-22 16:33:42.024  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616022024,-2492674,3584
02-22 16:33:42.484  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616022483,-2492674,3584
02-22 16:33:42.814  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616022814,-2492674,3584
02-22 16:33:43.028  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616023028,-2545408,3584
02-22 16:33:43.487  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616023487,-2545408,3584
02-22 16:33:43.818  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616023818,-2545408,3584
02-22 16:33:44.033  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616024033,-2539061,3584
02-22 16:33:44.490  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616024490,-2539061,3584
02-22 16:33:44.823  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616024823,-2539061,3584
02-22 16:33:45.037  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616025037,-2555174,3584
02-22 16:33:45.493  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616025493,-2555174,3584
02-22 16:33:45.827  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616025827,-2555174,3584
02-22 16:33:46.041  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616026041,-2550779,3584
02-22 16:33:46.497  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616026497,-2550779,3584
02-22 16:33:46.830  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616026830,-2550779,3584
02-22 16:33:47.044  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616027044,-2532225,3584
02-22 16:33:47.500  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616027500,-2532225,3584
02-22 16:33:47.834  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616027834,-2532225,3584
02-22 16:33:48.047  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616028047,-2553709,3584
02-22 16:33:48.503  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616028503,-2553709,3586
02-22 16:33:48.837  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616028837,-2553709,3586
02-22 16:33:49.057  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616029057,-2532225,3586
02-22 16:33:49.507  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616029507,-2532225,3586
02-22 16:33:49.841  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616029841,-2532225,3586
02-22 16:33:50.059  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616030059,-2545408,3586
02-22 16:33:50.509  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616030509,-2545408,3586
02-22 16:33:50.846  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616030846,-2545408,3586
02-22 16:33:51.064  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616031064,-2508787,3586
02-22 16:33:51.512  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616031512,-2508787,3586
02-22 16:33:51.849  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616031849,-2508787,3586
02-22 16:33:52.067  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616032066,-2557615,3586
02-22 16:33:52.515  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616032514,-2557615,3586
02-22 16:33:52.851  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616032851,-2557615,3586
02-22 16:33:53.069  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616033069,-2581541,3586
02-22 16:33:53.520  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616033520,-2581541,3586
02-22 16:33:53.855  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616033855,-2581541,3586
02-22 16:33:54.073  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616034073,-2573240,3586
02-22 16:33:54.523  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616034523,-2573240,3586
02-22 16:33:54.857  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616034857,-2573240,3586
02-22 16:33:55.077  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616035077,-2555662,3586
02-22 16:33:55.527  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616035527,-2555662,3586
02-22 16:33:55.863  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616035863,-2555662,3586
02-22 16:33:56.080  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616036080,-2555174,3586
02-22 16:33:56.530  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616036530,-2555174,3586
02-22 16:33:56.866  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616036866,-2555174,3586
02-22 16:33:57.090  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616037089,-2576658,3586
02-22 16:33:57.535  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616037535,-2576658,3586
02-22 16:33:57.870  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616037870,-2576658,3586
02-22 16:33:58.093  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616038093,-2549315,3586
02-22 16:33:58.538  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616038537,-2549315,3585
02-22 16:33:58.873  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616038873,-2549315,3585
02-22 16:33:59.097  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616039096,-2582518,3585
02-22 16:33:59.541  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616039541,-2582518,3585
02-22 16:33:59.881  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616039881,-2582518,3585
02-22 16:34:00.100  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616040100,-2611815,3585
02-22 16:34:00.544  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616040544,-2611815,3585
02-22 16:34:00.886  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616040885,-2611815,3585
02-22 16:34:01.102  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616041102,-2547361,3585
02-22 16:34:01.547  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616041547,-2547361,3585
02-22 16:34:01.890  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616041889,-2547361,3585
02-22 16:34:02.105  5667 12699 I BatteryMgr:DataCollectionService: stats => 1708616042105,-2530760,3585
02-22 16:34:02.550  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616042550,-2530760,3585
02-22 16:34:02.893  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616042893,-2530760,3585
02-22 16:34:03.108  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616043108,-2579588,3585
02-22 16:34:03.553  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616043553,-2579588,3585
02-22 16:34:03.900  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616043900,-2579588,3585
02-22 16:34:04.110  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616044110,-2608885,3585
02-22 16:34:04.562  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616044562,-2608885,3585
02-22 16:34:04.904  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616044904,-2608885,3585
02-22 16:34:05.113  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616045113,-2520994,3585
02-22 16:34:05.566  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616045566,-2520994,3585
02-22 16:34:05.906  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616045906,-2520994,3585
02-22 16:34:06.115  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616046115,-2544432,3585
02-22 16:34:06.571  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616046571,-2544432,3585
02-22 16:34:06.910  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616046910,-2544432,3585
02-22 16:34:07.125  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616047125,-2565916,3585
02-22 16:34:07.577  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616047577,-2565916,3585
02-22 16:34:07.913  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616047913,-2565916,3585
02-22 16:34:08.129  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616048129,-2550291,3585
02-22 16:34:08.581  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616048581,-2550291,3584
02-22 16:34:08.920  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616048920,-2550291,3584
02-22 16:34:09.135  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616049135,-2570799,3584
02-22 16:34:09.584  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616049584,-2570799,3584
02-22 16:34:09.929  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616049929,-2570799,3584
02-22 16:34:10.138  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616050138,-2578123,3584
02-22 16:34:10.587  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616050587,-2578123,3584
02-22 16:34:10.934  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616050933,-2578123,3584
02-22 16:34:11.141  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616051141,-2427733,3584
02-22 16:34:11.589  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616051589,-2427733,3584
02-22 16:34:11.936  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616051936,-2427733,3584
02-22 16:34:12.143  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616052143,-2470701,3584
02-22 16:34:12.592  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616052592,-2470701,3584
02-22 16:34:12.939  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616052939,-2470701,3584
02-22 16:34:13.146  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616053146,-2523436,3584
02-22 16:34:13.595  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616053595,-2523436,3584
02-22 16:34:13.943  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616053943,-2523436,3584
02-22 16:34:14.149  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616054149,-2503904,3584
02-22 16:34:14.599  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616054598,-2503904,3584
02-22 16:34:14.945  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616054945,-2503904,3584
02-22 16:34:15.152  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616055152,-2519529,3584
02-22 16:34:15.604  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616055604,-2519529,3584
02-22 16:34:15.948  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616055948,-2519529,3584
02-22 16:34:16.159  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616056159,-2559569,3584
02-22 16:34:16.607  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616056607,-2559569,3584
02-22 16:34:16.950  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616056950,-2559569,3584
02-22 16:34:17.164  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616057164,-2528319,3584
02-22 16:34:17.612  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616057612,-2528319,3584
02-22 16:34:17.952  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616057952,-2539549,3584
02-22 16:34:18.168  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616058168,-2539549,3584
02-22 16:34:18.614  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616058614,-2539549,3585
02-22 16:34:18.961  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616058961,-2492674,3585
02-22 16:34:19.172  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616059172,-2492674,3585
02-22 16:34:19.620  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616059620,-2492674,3585
02-22 16:34:19.964  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616059964,-2548826,3585
02-22 16:34:20.177  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616060176,-2548826,3585
02-22 16:34:20.622  5667 12701 I BatteryMgr:DataCollectionService: stats => 1708616060622,-2548826,3585
