timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705475789699.108,0,0,0,0,0,0,0,0,173830645,975060870,858945,1403993,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38170630,6655,178620,61,0,0,0,0,1915705,64375542272,1505926,55369993728,302.234375,1036601.5937499999,281.15625,5497.937500000116,4475.984375,2.0,2500.0,0.0,2500.0,702535745,459158437,0,3933200056
1705475790702.766,0,0,0,0,0,0,0,0,173842561,975098078,859044,1404110,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38170630,6655,178620,61,0,0,0,0,1915705,64375542272,1505927,55370022400,302.234375,1036613.3749999999,281.171875,5498.031250000116,4476.15625,2.3,2500.0,0.0,2500.0,702554982,459169330,0,3933359868
1705475791700.5923,0,0,0,0,0,0,0,0,173847679,975130005,859112,1404196,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38170630,6655,178620,61,0,0,0,0,1915705,64375542272,1505949,55370333696,302.234375,1036625.2656249999,281.171875,5498.046875000116,4476.296875,1.3,2500.0,0.0,2500.0,702572365,459178861,0,3933473835
1705475792700.796,0,0,0,0,0,0,0,0,173854955,975142824,859183,1404273,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38170630,6655,178620,61,0,0,0,0,1915705,64375542272,1505982,55371976192,302.234375,1036636.9218749999,281.1875,5498.093750000116,4476.4375,1.7,2500.0,0.0,2500.0,702588550,459187830,0,3933580004
1705475793700.8313,0,0,0,0,0,0,0,0,173864798,975201437,859279,1404397,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38170630,6655,178620,61,0,0,0,0,1915705,64375542272,1505987,55372062208,302.234375,1036648.6562499999,281.1875,5498.171875000116,4476.65625,2.5,2500.0,0.0,2500.0,702609087,459198868,0,3933757663
1705475794701.7356,0,0,0,0,0,0,0,0,173875267,975236939,859379,1404506,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38172310,6655,178628,61,0,0,0,0,1915705,64375542272,1506007,55372475904,302.234375,1036660.4531249999,281.1875,5498.281250000116,4476.765625,1.8,2500.0,0.0,2500.0,702628211,459209207,0,3933888386
1705475795698.8582,0,0,0,0,0,0,0,0,173882740,975270416,859463,1404598,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38173990,6655,178636,61,0,0,0,0,1915705,64375542272,1506040,55373241856,302.234375,1036672.1406249999,281.1875,5498.375000000116,4476.921875,2.1,2500.0,0.0,2500.0,702645662,459218178,0,3934001844
1705475796705.7393,0,0,0,0,0,0,0,0,173889000,975304538,859546,1404699,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38173990,6655,178636,61,0,0,0,0,1915705,64375542272,1506058,55373663744,302.234375,1036683.9062499999,281.1875,5498.515625000116,4477.0625,2.3,2500.0,0.0,2500.0,702663978,459227919,0,3934165715
1705475797694.2102,0,0,0,0,0,0,0,0,173896444,975338207,859630,1404794,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38175670,6655,178644,61,0,0,0,0,1915705,64375542272,1506059,55373684224,302.234375,1036695.6718749999,281.1875,5498.578125000116,4477.140625,1.2,2500.0,0.0,2500.0,702681614,459237607,0,3934280150
1705475798693.8464,0,0,0,0,0,0,0,0,173902186,975371731,859706,1404887,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38175670,6655,178644,61,0,0,0,0,1915706,64375558656,1506096,55374630400,302.25,1036707.3124999999,281.203125,5498.687500000116,4477.390625,3.2,2500.0,0.0,2500.0,702699741,459247612,0,3934398578
1705475799693.324,0,0,0,0,0,0,0,0,173916531,975418143,859800,1404999,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38175670,6655,178644,61,0,0,0,0,1915706,64375558656,1506144,55375117824,302.25,1036718.8906249999,281.203125,5498.875000000116,4477.5625,3.0,2500.0,0.0,2500.0,702717707,459257900,0,3934559436
1705475800694.299,0,0,0,0,0,0,0,0,173935407,975453861,859893,1405105,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38175670,6655,178644,61,0,0,0,0,1915706,64375558656,1506176,55376268800,302.265625,1036730.7187499999,281.21875,5499.000000000116,4477.6875,2.3,2500.0,0.0,2500.0,702736298,459267966,0,3934674934
1705475801700.5193,0,0,0,0,0,0,0,0,173943076,975487272,859980,1405196,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38177350,6655,178652,61,0,0,0,0,1915706,64375558656,1506177,55376281088,302.28125,1036742.6874999999,281.21875,5499.109375000116,4477.734375,1.4,2500.0,0.0,2500.0,702753600,459277736,0,3934790668
1705475802694.6282,0,0,0,0,0,0,0,0,173951167,975526876,860073,1405306,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38177350,6655,178652,61,0,0,0,0,1916195,64380263936,1508186,55396883968,302.28125,1036753.9999999999,281.25,5499.265625000116,4478.046875,4.2,2500.0,0.0,2500.0,702807921,459301490,0,3935040151
1705475803694.5852,0,0,0,0,0,0,0,0,173956820,975560329,860148,1405398,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38177350,6655,178652,61,0,0,0,0,1916195,64380263936,1508220,55397936640,302.296875,1036765.8437499999,281.25,5499.343750000116,4478.21875,2.2,2500.0,0.0,2500.0,702825305,459311434,0,3935151313
1705475804698.383,0,0,0,0,0,0,0,0,173962935,975606109,860229,1405544,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38177350,6655,178652,61,0,0,0,0,1916195,64380263936,1508250,55398428160,302.296875,1036777.6406249999,281.25,5499.562500000116,4478.328125,2.7,2500.0,0.0,2500.0,702842554,459321096,0,3935267862
1705475805689.1138,0,0,0,0,0,0,0,0,173973109,975642164,860319,1405644,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38177872,6655,178653,61,0,0,0,0,1916195,64380263936,1508251,55398436352,302.296875,1036789.2812499999,281.25,5499.656250000116,4478.46875,2.0,2500.0,0.0,2500.0,702860747,459331202,0,3935424036
1705475806688.1597,0,0,0,0,0,0,0,0,173978981,975684619,860397,1405775,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38177872,6655,178653,61,0,0,0,0,1916195,64380263936,1508270,55398907392,302.3125,1036801.0312499999,281.25,5499.734375000116,4478.5625,1.6,2500.0,0.0,2500.0,702878250,459341054,0,3935538242
1705475807695.3887,0,0,0,0,0,0,0,0,173984970,975718582,860475,1405872,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38177872,6655,178653,61,0,0,0,0,1916195,64380263936,1508301,55399718400,302.3125,1036812.9531249999,281.25,5499.812500000116,4478.625,1.2,2500.0,0.0,2500.0,702896278,459350947,0,3935660709
1705475808696.4229,0,0,0,0,0,0,0,0,173992781,975753272,860554,1405969,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38177872,6655,178653,61,0,0,0,0,1916195,64380263936,1508304,55399792128,302.328125,1036824.7499999999,281.25,5499.906250000116,4478.765625,2.1,2500.0,0.0,2500.0,702913799,459360870,0,3935814228
1705475809697.6648,0,0,0,0,0,0,0,0,174000225,975786608,860638,1406060,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38179552,6655,178661,61,0,0,0,0,1916195,64380263936,1508328,55400336896,302.328125,1036836.4843749999,281.25,5500.078125000116,4478.859375,2.2,2500.0,0.0,2500.0,702931636,459370291,0,3935933457
1705475810696.827,0,0,0,0,0,0,0,0,174017826,975824670,860772,1406199,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38181232,6655,178669,61,0,0,0,0,1916195,64380263936,1508350,55400705536,302.34375,1036848.2187499999,281.265625,5500.250000000116,4479.015625,3.0,2500.0,0.0,2500.0,702950577,459380586,0,3936051951
1705475811698.669,0,0,0,0,0,0,0,0,174023218,975857805,860844,1406287,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38181232,6655,178669,61,0,0,0,0,1916195,64380263936,1508374,55401606656,302.34375,1036859.8593749999,281.265625,5500.390625000116,4479.15625,2.4,2500.0,0.0,2500.0,702967248,459389757,0,3936206622
1705475812704.6394,0,0,0,0,0,0,0,0,174030790,975891450,860930,1406382,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38182912,6655,178677,61,0,0,0,0,1916195,64380263936,1508375,55401635328,302.34375,1036871.7812499999,281.265625,5500.468750000116,4479.328125,2.1,2500.0,0.0,2500.0,702985784,459399397,0,3936322556
1705475813691.415,0,0,0,0,0,0,0,0,174036538,975924913,861007,1406475,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38182912,6655,178677,61,0,0,0,0,1916195,64380263936,1508398,55402077696,302.34375,1036883.3437499999,281.265625,5500.515625000116,4479.484375,1.7,2500.0,0.0,2500.0,703002428,459408295,0,3936433453
1705475814697.7065,0,0,0,0,0,0,0,0,174041868,975957911,861077,1406561,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38182912,6655,178677,61,0,0,0,0,1916195,64380263936,1508423,55402683904,302.34375,1036895.2656249999,281.28125,5500.578125000116,4479.640625,1.9,2500.0,0.0,2500.0,703019421,459418007,0,3936593441
1705475815689.0137,0,0,0,0,0,0,0,0,174050179,975992840,861163,1406662,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38182912,6655,178677,61,0,0,0,0,1916195,64380263936,1508448,55403372032,302.34375,1036906.9218749999,281.3125,5500.640625000116,4479.78125,2.0,2500.0,0.0,2500.0,703038743,459428409,0,3936710039
1705475816695.713,0,0,0,0,0,0,0,0,174057623,976026202,861247,1406753,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38184592,6655,178685,61,0,0,0,0,1916195,64380263936,1508452,55403486720,302.34375,1036918.9843749999,281.328125,5500.687500000116,4479.84375,1.0,2500.0,0.0,2500.0,703057014,459438463,0,3936833384
1705475817699.915,0,0,0,0,0,0,0,0,174066289,976061459,861337,1406858,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38184592,6655,178685,61,0,0,0,0,1916195,64380263936,1508472,55403802112,302.34375,1036930.6874999999,281.34375,5500.796875000116,4480.015625,2.5,2500.0,0.0,2500.0,703074756,459448275,0,3936988947
1705475818691.6726,0,0,0,0,0,0,0,0,174071909,976095016,861412,1406952,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38184592,6655,178685,61,0,0,0,0,1916199,64380345856,1508617,55405108736,302.34375,1036942.2968749999,281.34375,5500.843750000116,4480.171875,1.7,2500.0,0.0,2500.0,703092659,459458412,0,3937105678
1705475819694.1934,0,0,0,0,0,0,0,0,174080657,976130410,861503,1407059,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38184592,6655,178685,61,0,0,0,0,1916199,64380345856,1508643,55405583872,302.34375,1036954.0937499999,281.359375,5500.984375000116,4480.28125,2.2,2500.0,0.0,2500.0,703109450,459467629,0,3937222743
1705475820693.4019,0,0,0,0,0,0,0,0,174089040,976164915,861585,1407158,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38184592,6655,178685,61,0,0,0,0,1916199,64380345856,1508645,55405620736,302.34375,1036965.9218749999,281.359375,5501.109375000116,4480.40625,2.1,2500.0,0.0,2500.0,703127870,459478220,0,3937369578
1705475821699.548,0,0,0,0,0,0,0,0,174094967,976198763,861664,1407256,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38184592,6655,178685,61,0,0,0,0,1916199,64380345856,1508673,55406312960,302.359375,1036977.7812499999,281.359375,5501.234375000116,4480.546875,2.3,2500.0,0.0,2500.0,703145907,459488104,0,3937492092
1705475822697.9148,0,0,0,0,0,0,0,0,174100666,976232310,861740,1407349,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38184592,6655,178685,61,0,0,0,0,1916199,64380345856,1508693,55406759424,302.359375,1036989.4218749999,281.375,5501.312500000116,4480.6875,2.0,2500.0,0.0,2500.0,703162478,459497166,0,3937604023
1705475823693.5447,0,0,0,0,0,0,0,0,174109407,976286320,861832,1407467,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38184592,6655,178685,61,0,0,0,0,1916199,64380345856,1508697,55406792192,302.359375,1037001.2187499999,281.375,5501.375000000116,4480.765625,1.2,2500.0,0.0,2500.0,703185118,459509390,0,3937744675
1705475824688.2056,0,0,0,0,0,0,0,0,174117055,976319986,861919,1407562,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38186272,6655,178693,61,0,0,0,0,1916199,64380345856,1508750,55407738368,302.359375,1037012.9218749999,281.375,5501.531250000116,4480.890625,2.3,2500.0,0.0,2500.0,703202905,459519715,0,3937902370
1705475825696.1785,0,0,0,0,0,0,0,0,174127141,976355095,862014,1407666,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38187952,6655,178701,61,0,0,0,0,1916199,64380345856,1508777,55408434688,302.359375,1037024.8281249999,281.375,5501.640625000116,4481.03125,2.1,2500.0,0.0,2500.0,703220565,459529429,0,3938018389
1705475826688.8027,0,0,0,0,0,0,0,0,174133013,976388702,862092,1407760,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38187952,6655,178701,61,0,0,0,0,1916200,64380362240,1508797,55408905728,302.359375,1037036.4531249999,281.375,5501.718750000116,4481.140625,1.6,2500.0,0.0,2500.0,703237428,459538425,0,3938130220
1705475827690.1711,0,0,0,0,0,0,0,0,174140490,976422325,862176,1407854,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38189632,6655,178709,61,0,0,0,0,1916200,64380362240,1508798,55408918016,302.359375,1037048.2031249999,281.390625,5501.781250000116,4481.296875,2.0,2500.0,0.0,2500.0,703255021,459548068,0,3938287836
1705475828695.3828,0,0,0,0,0,0,0,0,174146571,976456035,862253,1407949,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38189632,6655,178709,61,0,0,0,0,1916200,64380362240,1508828,55409315328,302.359375,1037060.2343749999,281.390625,5501.812500000116,4481.390625,1.0,2500.0,0.0,2500.0,703272969,459558107,0,3938402503
1705475829693.186,0,0,0,0,0,0,0,0,174154362,976488479,862330,1408039,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38189632,6655,178709,61,0,0,0,0,1916200,64380362240,1508848,55409716736,302.359375,1037071.9687499999,281.390625,5501.937500000116,4481.546875,2.3,2500.0,0.0,2500.0,703290314,459567764,0,3938519063
1705475830700.469,0,0,0,0,0,0,0,0,174167172,976524829,862418,1408142,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38189632,6655,178709,61,0,0,0,0,1916200,64380362240,1508868,55410126336,302.359375,1037083.8906249999,281.390625,5502.031250000116,4481.65625,1.7,2500.0,0.0,2500.0,703308806,459578210,0,3938675456
1705475831694.4736,0,0,0,0,0,0,0,0,174179884,976560508,862519,1408250,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38191312,6655,178717,61,0,0,0,0,1916200,64380362240,1508874,55410310656,302.359375,1037095.4531249999,281.40625,5502.187500000116,4481.765625,2.4,2500.0,0.0,2500.0,703326789,459587590,0,3938794506
1705475832685.5498,0,0,0,0,0,0,0,0,174185434,976593750,862593,1408340,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38191312,6655,178717,61,0,0,0,0,1916200,64380362240,1508896,55410679296,302.359375,1037107.1406249999,281.40625,5502.296875000116,4481.890625,2.0,2500.0,0.0,2500.0,703344782,459597392,0,3938917223
1705475833691.7742,0,0,0,0,0,0,0,0,174195127,976630576,862695,1408461,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38191312,6655,178717,61,0,0,0,0,1916200,64380362240,1508920,55411105280,302.390625,1037118.9531249999,281.421875,5502.406250000116,4482.046875,2.6,2500.0,0.0,2500.0,703363449,459608002,0,3939075033
1705475834701.8625,0,0,0,0,0,0,0,0,174200847,976689110,862771,1408657,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38191312,6655,178717,61,0,0,0,0,1916200,64380362240,1509098,55412891136,302.390625,1037130.9531249999,281.421875,5502.500000000116,4482.15625,1.7,2500.0,0.0,2500.0,703381247,459618122,0,3939190212
1705475835692.8767,0,0,0,0,0,0,0,0,174212374,976723290,862864,1408759,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38191834,6655,178718,61,0,0,0,0,1916200,64380362240,1509102,55412932096,302.421875,1037142.4999999999,281.421875,5502.687500000116,4482.234375,2.5,2500.0,0.0,2500.0,703398620,459627768,0,3939304725
1705475836702.706,0,0,0,0,0,0,0,0,174218486,976767042,862945,1408893,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38191834,6655,178718,61,0,0,0,0,1916200,64380362240,1509127,55413767680,302.4375,1037154.3906249999,281.421875,5502.796875000116,4482.375,2.2,2500.0,0.0,2500.0,703417499,459638338,0,3939461812
1705475837688.7534,0,0,0,0,0,0,0,0,174227175,976802465,863035,1409001,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38191834,6655,178718,61,0,0,0,0,1916200,64380362240,1509147,55414144512,302.4375,1037165.9687499999,281.421875,5502.953125000116,4482.453125,2.0,2500.0,0.0,2500.0,703435172,459647949,0,3939580898
1705475838695.2961,0,0,0,0,0,0,0,0,174235257,976837444,863124,1409105,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38191834,6655,178718,61,0,0,0,0,1916200,64380362240,1509149,55414214144,302.4375,1037177.8437499999,281.421875,5503.031250000116,4482.53125,1.3,2500.0,0.0,2500.0,703453290,459657640,0,3939693566
1705475839690.3318,0,0,0,0,0,0,0,0,174243078,976871516,863213,1409206,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38193514,6655,178726,61,0,0,0,0,1916200,64380362240,1509169,55414582784,302.4375,1037189.6562499999,281.421875,5503.140625000116,4482.59375,1.4,2500.0,0.0,2500.0,703471340,459667475,0,3939851068
1705475840704.3525,0,0,0,0,0,0,0,0,174250239,976905328,863293,1409298,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38195194,6655,178734,61,0,0,0,0,1916200,64380362240,1509203,55415070208,302.4375,1037201.5312499999,281.4375,5503.203125000116,4482.765625,2.1,2500.0,0.0,2500.0,703489240,459677469,0,3939968494
1705475841704.653,0,0,0,0,0,0,0,0,174255445,976938361,863362,1409385,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38195194,6655,178734,61,0,0,0,0,1916202,64380427776,1509234,55416122880,302.453125,1037213.3593749999,281.4375,5503.343750000116,4482.859375,2.1,2500.0,0.0,2500.0,703506090,459686484,0,3940080486
1705475842686.6252,0,0,0,0,0,0,0,0,174265909,976972846,863458,1409490,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38196874,6655,178742,61,0,0,0,0,1916202,64380427776,1509238,55416221184,302.453125,1037224.8281249999,281.453125,5503.515625000116,4482.96875,2.5,2500.0,0.0,2500.0,703524473,459696866,0,3940238095
1705475843695.249,0,0,0,0,0,0,0,0,174274144,977007974,863543,1409593,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38196874,6655,178742,61,0,0,0,0,1916203,64380444160,1509267,55417040384,302.46875,1037236.640625,281.453125,5503.625,4483.15625,2.6,2500.0,0.0,2500.0,703542398,459706720,0,3940354023
1705475844703.3518,0,0,0,0,0,0,0,0,174279690,977041313,863616,1409683,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38196874,6655,178742,61,0,0,0,0,1916203,64380444160,1509288,55417445888,302.46875,1037248.609375,281.453125,5503.75,4483.21875,1.5,2500.0,0.0,2500.0,703559450,459715814,0,3940465464
1705475845689.4485,0,0,0,0,0,0,0,0,174285857,977075222,863698,1409781,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38196874,6655,178742,61,0,0,0,0,1916203,64380444160,1509307,55417863680,302.484375,1037260.140625,281.46875,5503.875,4483.34375,2.4,2500.0,0.0,2500.0,703577358,459726272,0,3940623631
1705475846693.0083,0,0,0,0,0,0,0,0,174293699,977108794,863786,1409875,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198744,6655,178752,61,0,0,0,0,1916203,64380444160,1509308,55417880064,302.5,1037272.0,281.46875,5503.953125,4483.4375,1.6,2500.0,0.0,2500.0,703595107,459736035,0,3940741219
1705475847695.3848,0,0,0,0,0,0,0,0,174299763,977142522,863866,1409971,287,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38198934,6655,178754,61,0,0,0,0,1916203,64380444160,1509328,55418195456,302.5,1037283.671875,281.46875,5504.03125,4483.609375,2.1,2500.0,0.0,2500.0,703612528,459745766,0,3940855241
