timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120428195.8442,0,0,0,0,0,0,0,0,12478192966,1218234522,10164272,3057460,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123019979,0,608541,0,0,0,0,0,2794104879,60659258336,3899217,1463175,0,0,0,0,11690197,166222611968,5080313,227844721152,1820.734375,3546551.265625,1628.640625,31049.406249999534,20096.921875,0.0,2500.0,0.0,2500.0,342777956,2586676074,0,1291615357
1709120429195.5872,0,0,0,0,0,0,0,0,12489841353,1219300483,10173812,3060315,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123019979,0,608541,0,0,0,0,0,2794104879,60659258336,3899217,1463175,0,0,0,0,11690200,166222743040,5080319,227845790208,1820.734375,3546563.359375,1628.640625,31049.406249999534,20096.9375,0.1,2500.0,0.0,2500.0,342843941,2586712320,0,1291825752
1709120430185.5178,0,0,0,0,0,0,0,0,12501331895,1220360525,10183235,3063192,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123019979,0,608541,0,0,0,0,0,2794104879,60659258336,3899217,1463175,0,0,0,0,11690203,166222874112,5080332,227847170560,1820.734375,3546575.203125,1628.640625,31049.437499999534,20096.953125,0.4,2500.0,0.0,2500.0,342910780,2586748760,0,1292029769
1709120431195.5442,0,0,0,0,0,0,0,0,12513181791,1221440834,10192896,3066042,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123020502,0,608542,0,0,0,0,0,2794105402,60659258336,3899218,1463175,0,0,0,0,11690208,166223042048,5080345,227849501184,1820.734375,3546587.296875,1628.640625,31049.437499999534,20096.96875,0.1,2500.0,0.0,2500.0,342978836,2586785847,0,1292242245
1709120432194.0361,0,0,0,0,0,0,0,0,12524386847,1222497880,10202081,3068760,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123022182,0,608550,0,0,0,0,0,2794107082,60659258336,3899226,1463175,0,0,0,0,11690212,166223189504,5080355,227850136064,1820.734375,3546599.125,1628.640625,31049.453124999534,20097.015625,0.5,2500.0,0.0,2500.0,343045020,2586821434,0,1292447452
1709120433191.257,0,0,0,0,0,0,0,0,12535875056,1223553872,10211502,3071579,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123022182,0,608550,0,0,0,0,0,2794107082,60659258336,3899226,1463175,0,0,0,0,11690215,166223320576,5080361,227851205120,1820.734375,3546611.125,1628.640625,31049.453124999534,20097.015625,0.0,2500.0,0.0,2500.0,343111669,2586857805,0,1292656299
1709120434186.0833,0,0,0,0,0,0,0,0,12547529940,1224615283,10221013,3074352,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123022182,0,608550,0,0,0,0,0,2794107082,60659258336,3899226,1463175,0,0,0,0,11690219,166223451648,5080369,227852491264,1820.734375,3546623.140625,1628.640625,31049.453124999534,20097.015625,0.0,2500.0,0.0,2500.0,343177593,2586893781,0,1292859574
1709120435198.2463,0,0,0,0,0,0,0,0,12559343970,1225695363,10230664,3077246,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123022182,0,608550,0,0,0,0,0,2794107082,60659258336,3899226,1463175,0,0,0,0,11690222,166223582720,5080386,227854842368,1820.734375,3546635.25,1628.640625,31049.484374999534,20097.03125,0.4,2500.0,0.0,2500.0,343244667,2586930697,0,1293063641
1709120436183.1892,0,0,0,0,0,0,0,0,12570831142,1226745080,10240033,3079989,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123022182,0,608550,0,0,0,0,0,2794107082,60659258336,3899226,1463175,0,0,0,0,11690225,166223713792,5080397,227855796736,1820.734375,3546647.09375,1628.640625,31049.484374999534,20097.0625,0.3,2500.0,0.0,2500.0,343308386,2586965339,0,1293269670
1709120437185.418,0,0,0,0,0,0,0,0,12582390890,1227811024,10249500,3082818,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123022182,0,608550,0,0,0,0,0,2794107082,60659258336,3899226,1463175,0,0,0,0,11690228,166223844864,5080403,227856861696,1820.734375,3546659.0,1628.640625,31049.484375,20097.109375,0.4,2500.0,0.0,2500.0,343371310,2586999311,0,1293470992
1709120438184.2488,0,0,0,0,0,0,0,0,12593992742,1228874490,10258997,3085618,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123022182,0,608550,0,0,0,0,0,2794107082,60659258336,3899226,1463175,0,0,0,0,11690231,166223975936,5080413,227858086400,1820.734375,3546671.015625,1628.640625,31049.484375,20097.109375,0.0,2500.0,0.0,2500.0,343437034,2587035107,0,1293673097
1709120439192.1335,0,0,0,0,0,0,0,0,12605692434,1229954920,10268587,3088544,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123022182,0,608550,0,0,0,0,0,2794107082,60659258336,3899226,1463175,0,0,0,0,11690234,166224107008,5080426,227859458560,1820.734375,3546683.0,1628.640625,31049.484375,20097.109375,0.0,2500.0,0.0,2500.0,343503542,2587071331,0,1293879477
1709120440193.9497,0,0,0,0,0,0,0,0,12617441194,1231020344,10278193,3091353,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123023862,0,608558,0,0,0,0,0,2794108762,60659258336,3899234,1463175,0,0,0,0,11690236,166224238080,5080437,227859679744,1820.734375,3546694.96875,1628.65625,31049.5,20097.125,0.4,2500.0,0.0,2500.0,343569037,2587106895,0,1294081318
1709120441187.9854,0,0,0,0,0,0,0,0,12629008996,1232076074,10287678,3094133,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123025542,0,608566,0,0,0,0,0,2794110442,60659258336,3899242,1463175,0,0,0,0,11690239,166224369152,5080452,227862051328,1820.734375,3546706.953125,1628.65625,31049.5,20097.125,0.0,2500.0,0.0,2500.0,343636095,2587143546,0,1294287435
1709120442188.9006,0,0,0,0,0,0,0,0,12640711284,1233143308,10297233,3096938,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123025542,0,608566,0,0,0,0,0,2794110442,60659258336,3899242,1463175,0,0,0,0,11690242,166224500224,5080487,227863415296,1820.734375,3546718.953125,1628.65625,31049.5,20097.140625,0.1,2500.0,0.0,2500.0,343703937,2587180681,0,1294493588
1709120443184.2207,0,0,0,0,0,0,0,0,12652302842,1234204984,10306704,3099735,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123027222,0,608574,0,0,0,0,0,2794112122,60659258336,3899250,1463175,0,0,0,0,11690245,166224631296,5080504,227865254400,1820.734375,3546730.828125,1628.65625,31049.5625,20097.15625,0.7,2500.0,0.0,2500.0,343768569,2587215573,0,1294699372
1709120444192.8706,0,0,0,0,0,0,0,0,12664181616,1235309566,10316411,3102734,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123027222,0,608574,0,0,0,0,0,2794112122,60659258336,3899250,1463175,0,0,0,0,11690248,166224762368,5080504,227865254400,1820.734375,3546742.859375,1628.65625,31049.5625,20097.1875,0.3,2500.0,0.0,2500.0,343837046,2587253028,0,1294904184
1709120445191.0808,0,0,0,0,0,0,0,0,12675873526,1236370622,10325939,3105510,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123027222,0,608574,0,0,0,0,0,2794112122,60659258336,3899250,1463175,0,0,0,0,11690251,166224893440,5080522,227867675136,1820.734375,3546754.8125,1628.65625,31049.5625,20097.1875,0.0,2500.0,0.0,2500.0,343902572,2587288981,0,1295106337
1709120446192.8394,0,0,0,0,0,0,0,0,12687508284,1237437638,10335444,3108339,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123027222,0,608574,0,0,0,0,0,2794112122,60659258336,3899250,1463175,0,0,0,0,11690254,166225024512,5080530,227868936704,1820.734375,3546766.84375,1628.65625,31049.5625,20097.1875,0.0,2500.0,0.0,2500.0,343968701,2587325258,0,1295313303
1709120447194.868,0,0,0,0,0,0,0,0,12699268378,1238507144,10345065,3111200,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123028902,0,608582,0,0,0,0,0,2794113802,60659258336,3899258,1463175,0,0,0,0,11690257,166225155584,5080545,227870411264,1820.734375,3546778.828125,1628.65625,31049.5625,20097.203125,0.1,2500.0,0.0,2500.0,344035785,2587362190,0,1295521291
1709120448190.1492,0,0,0,0,0,0,0,0,12710998276,1239568192,10354620,3114000,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123028902,0,608582,0,0,0,0,0,2794113802,60659258336,3899258,1463175,0,0,0,0,11690260,166225286656,5080545,227870411264,1820.734375,3546790.8125,1628.65625,31049.578125,20097.203125,0.1,2500.0,0.0,2500.0,344100411,2587397487,0,1295721406
1709120449190.3286,0,0,0,0,0,0,0,0,12722678896,1240637970,10364183,3116877,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123028902,0,608582,0,0,0,0,0,2794113802,60659258336,3899258,1463175,0,0,0,0,11690263,166225417728,5080555,227871656448,1820.734375,3546802.796875,1628.65625,31049.578125,20097.21875,0.1,2500.0,0.0,2500.0,344166274,2587433529,0,1295925586
1709120450201.113,0,0,0,0,0,0,0,0,12734376714,1241713198,10373789,3119807,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123028902,0,608582,0,0,0,0,0,2794113802,60659258336,3899258,1463175,0,0,0,0,11690267,166225548800,5080583,227874355712,1820.734375,3546814.90625,1628.65625,31049.640625,20097.234375,0.6,2500.0,0.0,2500.0,344233866,2587470576,0,1296139666
1709120451195.8408,0,0,0,0,0,0,0,0,12746095886,1242775776,10383330,3122599,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123028902,0,608582,0,0,0,0,0,2794113802,60659258336,3899258,1463175,0,0,0,0,11690267,166225548800,5080594,227874818560,1820.734375,3546826.828125,1628.65625,31049.65625,20097.234375,0.1,2500.0,0.0,2500.0,344301118,2587507712,0,1296350828
1709120452193.0933,0,0,0,0,0,0,0,0,12757804591,1243839589,10392844,3125364,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123028902,0,608582,0,0,0,0,0,2794113802,60659258336,3899258,1463175,0,0,0,0,11690270,166225679872,5080600,227875891712,1820.734375,3546838.703125,1628.65625,31049.65625,20097.234375,0.0,2500.0,0.0,2500.0,344366784,2587543884,0,1296552952
1709120453189.9065,0,0,0,0,0,0,0,0,12769546085,1244902760,10402403,3128229,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123028969,0,608583,0,0,0,0,0,2794113869,60659258336,3899259,1463175,0,0,0,0,11690273,166225810944,5080609,227877136896,1820.734375,3546850.703125,1628.65625,31049.65625,20097.234375,0.0,2500.0,0.0,2500.0,344432484,2587579759,0,1296753861
1709120454188.2678,0,0,0,0,0,0,0,0,12781022678,1245961818,10411775,3130986,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123029186,0,608584,0,0,0,0,0,2794114086,60659258336,3899260,1463175,0,0,0,0,11690277,166225958400,5080627,227879557632,1820.734375,3546862.65625,1628.65625,31049.65625,20097.265625,0.3,2500.0,0.0,2500.0,344498103,2587615637,0,1296958010
1709120455196.1428,0,0,0,0,0,0,0,0,12792883303,1247029656,10421429,3133759,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123031083,0,608593,0,0,0,0,0,2794115983,60659258336,3899269,1463175,0,0,0,0,11690280,166226089472,5080630,227879660032,1820.734375,3546874.765625,1628.65625,31049.671875,20097.28125,0.3,2500.0,0.0,2500.0,344563226,2587651133,0,1297159659
1709120456194.17,0,0,0,0,0,0,0,0,12804562588,1248104322,10430952,3136617,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123032980,0,608602,0,0,0,0,0,2794117880,60659258336,3899278,1463175,0,0,0,0,11690283,166226220544,5080647,227882170880,1820.734375,3546886.640625,1628.65625,31049.6875,20097.28125,0.1,2500.0,0.0,2500.0,344630351,2587688025,0,1297370473
1709120457187.9302,0,0,0,0,0,0,0,0,12816119347,1249161296,10440400,3139433,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123033197,0,608603,0,0,0,0,0,2794118097,60659258336,3899279,1463175,0,0,0,0,11690286,166226351616,5080655,227883411968,1820.734375,3546898.453125,1628.65625,31049.703125,20097.4375,1.4,2500.0,0.0,2500.0,344697265,2587724946,0,1297576104
1709120458185.576,0,0,0,0,0,0,0,0,12827652097,1250225144,10449849,3142246,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123034877,0,608611,0,0,0,0,0,2794119777,60659258336,3899287,1463175,0,0,0,0,11690289,166226482688,5080697,227885906432,1820.734375,3546910.421875,1628.65625,31049.703125,20097.453125,0.1,2500.0,0.0,2500.0,344762263,2587760231,0,1297779771
1709120459183.892,0,0,0,0,0,0,0,0,12839233248,1251287913,10459309,3145040,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123034877,0,608611,0,0,0,0,0,2794119777,60659258336,3899287,1463175,0,0,0,0,11690292,166226613760,5080697,227885906432,1820.734375,3546922.390625,1628.65625,31049.703125,20097.46875,0.1,2500.0,0.0,2500.0,344828623,2587796782,0,1297982408
1709120460197.9058,0,0,0,0,0,0,0,0,12851208410,1252368393,10469060,3147946,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123034877,0,608611,0,0,0,0,0,2794119777,60659258336,3899287,1463175,0,0,0,0,11690295,166226744832,5080715,227887344128,1820.734375,3546934.46875,1628.65625,31049.734375,20097.484375,0.4,2500.0,0.0,2500.0,344896818,2587834293,0,1298194422
1709120461192.0767,0,0,0,0,0,0,0,0,12862946900,1253432627,10478625,3150755,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123035400,0,608612,0,0,0,0,0,2794120300,60659258336,3899288,1463175,0,0,0,0,11690298,166226875904,5080723,227888605696,1820.734375,3546946.34375,1628.65625,31049.75,20097.5,0.3,2500.0,0.0,2500.0,344962320,2587869915,0,1298402199
1709120462191.1301,0,0,0,0,0,0,0,0,12874539226,1254492621,10488076,3153505,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123037080,0,608620,0,0,0,0,0,2794121980,60659258336,3899296,1463175,0,0,0,0,11690301,166227006976,5080740,227890997760,1820.734375,3546958.3125,1628.65625,31049.75,20097.515625,0.1,2500.0,0.0,2500.0,345027681,2587905558,0,1298607021
1709120463188.2817,0,0,0,0,0,0,0,0,12886169880,1255554326,10497548,3156266,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123037080,0,608620,0,0,0,0,0,2794121980,60659258336,3899296,1463175,0,0,0,0,11690305,166227142144,5080740,227890997760,1820.734375,3546970.34375,1628.65625,31049.75,20097.546875,0.3,2500.0,0.0,2500.0,345091220,2587939682,0,1298813817
1709120464195.9473,0,0,0,0,0,0,0,0,12897817480,1256622262,10507075,3159087,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123037080,0,608620,0,0,0,0,0,2794121980,60659258336,3899296,1463175,0,0,0,0,11690308,166227273216,5080758,227892582912,1820.734375,3546982.40625,1628.65625,31049.765625,20097.546875,0.1,2500.0,0.0,2500.0,345158444,2587976147,0,1299020495
1709120465194.0186,0,0,0,0,0,0,0,0,12909541878,1257687256,10516616,3161902,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123037080,0,608620,0,0,0,0,0,2794121980,60659258336,3899296,1463175,0,0,0,0,11690311,166227404288,5080770,227893959168,1820.734375,3546994.25,1628.65625,31049.78125,20097.5625,0.3,2500.0,0.0,2500.0,345226061,2588012819,0,1299224948
1709120466190.272,0,0,0,0,0,0,0,0,12921242130,1258753491,10526170,3164744,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123037080,0,608620,0,0,0,0,0,2794121980,60659258336,3899296,1463175,0,0,0,0,11690314,166227535360,5080789,227896494592,1820.734375,3547006.203125,1628.65625,31049.796875,20097.578125,0.3,2500.0,0.0,2500.0,345291303,2588048127,0,1299431119
1709120467190.142,0,0,0,0,0,0,0,0,12932538116,1259814507,10535437,3167510,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123037080,0,608620,0,0,0,0,0,2794121980,60659258336,3899296,1463175,0,0,0,0,11690318,166227666432,5080789,227896494592,1820.734375,3547018.15625,1628.65625,31049.828125,20097.59375,0.4,2500.0,0.0,2500.0,345356771,2588084075,0,1299633521
1709120468183.9937,0,0,0,0,0,0,0,0,12944042921,1260875719,10544859,3170367,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123037080,0,608620,0,0,0,0,0,2794121980,60659258336,3899296,1463175,0,0,0,0,11690321,166227797504,5080801,227898067456,1820.734375,3547030.09375,1628.65625,31049.828125,20097.625,0.3,2500.0,0.0,2500.0,345421110,2588118996,0,1299833510
1709120469195.7993,0,0,0,0,0,0,0,0,12955887629,1261953279,10554553,3173217,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123037080,0,608620,0,0,0,0,0,2794121980,60659258336,3899296,1463175,0,0,0,0,11690324,166227928576,5080811,227899378176,1820.734375,3547042.25,1628.65625,31049.828125,20097.625,0.0,2500.0,0.0,2500.0,345487449,2588154530,0,1300039074
1709120470189.8735,0,0,0,0,0,0,0,0,12967536609,1263017155,10564062,3176043,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123038760,0,608628,0,0,0,0,0,2794123660,60659258336,3899304,1463175,0,0,0,0,11690327,166228059648,5080819,227900459520,1820.734375,3547054.078125,1628.65625,31049.84375,20097.65625,0.4,2500.0,0.0,2500.0,345554884,2588191197,0,1300242955
1709120471188.1233,0,0,0,0,0,0,0,0,12979138963,1264083949,10573577,3178886,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123040440,0,608636,0,0,0,0,0,2794125340,60659258336,3899312,1463175,0,0,0,0,11690330,166228190720,5080824,227900717568,1820.734375,3547066.09375,1628.65625,31049.859375,20097.65625,0.1,2500.0,0.0,2500.0,345620870,2588226934,0,1300448766
1709120472183.321,0,0,0,0,0,0,0,0,12990745699,1265141893,10583082,3181703,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123040440,0,608636,0,0,0,0,0,2794125340,60659258336,3899312,1463175,0,0,0,0,11690333,166228321792,5080832,227901966848,1820.734375,3547077.96875,1628.65625,31049.9375,20097.65625,0.7,2500.0,0.0,2500.0,345686259,2588262489,0,1300651767
1709120473192.888,0,0,0,0,0,0,0,0,13002387231,1266222986,10592639,3184570,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123042120,0,608644,0,0,0,0,0,2794127020,60659258336,3899320,1463175,0,0,0,0,11690338,166228489728,5080846,227904338432,1820.734375,3547089.953125,1628.65625,31049.984374999534,20097.671875,0.5,2500.0,0.0,2500.0,345755334,2588300731,0,1300864768
1709120474192.889,0,0,0,0,0,0,0,0,13013899275,1267295144,10602034,3187366,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123042120,0,608644,0,0,0,0,0,2794127020,60659258336,3899320,1463175,0,0,0,0,11690341,166228620800,5080846,227904338432,1820.734375,3547101.921875,1628.65625,31049.984374999534,20097.671875,0.0,2500.0,0.0,2500.0,345821026,2588335975,0,1301066853
1709120475186.0146,0,0,0,0,0,0,0,0,13025582218,1268357858,10611577,3190184,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123042120,0,608644,0,0,0,0,0,2794127020,60659258336,3899320,1463175,0,0,0,0,11690345,166228768256,5080899,227906226688,1820.734375,3547113.921875,1628.65625,31049.984374999534,20097.671875,0.0,2500.0,0.0,2500.0,345886610,2588371535,0,1301269310
1709120476183.83,0,0,0,0,0,0,0,0,13037039233,1269417990,10620988,3193018,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123042120,0,608644,0,0,0,0,0,2794127020,60659258336,3899320,1463175,0,0,0,0,11690345,166228768256,5080929,227907717632,1820.734375,3547125.84375,1628.65625,31049.984374999534,20097.671875,0.0,2500.0,0.0,2500.0,345952123,2588407007,0,1301474146
1709120477197.1514,0,0,0,0,0,0,0,0,13048881957,1270490998,10630654,3195800,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123043800,0,608652,0,0,0,0,0,2794128700,60659258336,3899328,1463175,0,0,0,0,11690348,166228899328,5080946,227910121984,1820.734375,3547138.03125,1628.65625,31049.984374999534,20097.671875,0.0,2500.0,0.0,2500.0,346019283,2588443665,0,1301680110
1709120478190.1924,0,0,0,0,0,0,0,0,13060615021,1271549979,10640180,3198545,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123043800,0,608652,0,0,0,0,0,2794128700,60659258336,3899328,1463175,0,0,0,0,11690351,166229030400,5080946,227910121984,1820.734375,3547149.90625,1628.65625,31049.984374999534,20097.671875,0.0,2500.0,0.0,2500.0,346084638,2588478974,0,1301882731
