timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709120393.142976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120394.140076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.399609375,10240.0,6148.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120395.137917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120396.149033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120397.14696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120398.144844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120399.147214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120400.151152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120401.147875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120402.141144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120403.138197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120404.145935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120405.144167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.39951171875,10240.0,6149.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120406.140909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120407.145581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120408.151073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.39580078125,10240.0,6187.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120409.149122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.39775390625,10240.0,6167.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120410.144888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120411.141227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120412.147854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120413.138908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120414.139001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120415.137901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120416.149295,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120417.142912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120418.14005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120419.138199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120420.148247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120421.146111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120422.150901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120423.143974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120424.138867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120425.14788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120426.145689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120427.137865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120428.149876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120429.147068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120430.140063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120431.149086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120432.149091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120433.142244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120434.141089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120435.152237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120436.138217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120437.137877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120438.138273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120439.147177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120440.145477,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120441.143021,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120442.140884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120443.139297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120444.146891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120445.146139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120446.146895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120447.146861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120448.145157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120449.142307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120450.137933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120451.150861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120452.14812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120453.143895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120454.143284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120455.151147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120456.14618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120457.142939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120458.139117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120459.138276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120460.151924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120461.147143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120462.146203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120463.1423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120464.150981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120465.146053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120466.145319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120467.143166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120468.138058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120469.150862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120470.145402,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120471.142142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120472.137811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120473.14793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120474.147952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120475.141041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120476.137842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120477.15113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120478.146231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120479.140091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120480.147194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120481.141139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120482.141076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120483.138025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120484.147794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120485.145864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120486.150851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120487.142783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120488.140141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120489.139171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120490.139109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120491.148146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120492.142872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120493.141243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120494.151052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120495.146972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120496.144948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120497.13801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120498.14585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120499.141179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120500.15015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120501.145262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120502.140234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120503.147953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120504.145524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120505.139214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120506.152307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120507.152084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120508.148241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120509.144273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120510.140836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120511.146996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120512.146981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120513.145066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120514.140913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120515.139996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40888671875,10240.0,6053.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
