timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708616097.995152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40654296875,10240.0,6077.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616098.994232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40654296875,10240.0,6077.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616099.997105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40654296875,10240.0,6077.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616100.997185,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.40283203125,10240.0,6115.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616101.995837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40703125,10240.0,6072.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616102.999057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.40703125,10240.0,6072.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616103.998549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4056640625,10240.0,6086.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616104.998993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616105.997482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616107.0001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616107.987552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616108.986136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616109.985261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41640625,10240.0,5976.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616110.985292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616111.994933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616112.992464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616113.993858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616114.995893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616115.994841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616116.992239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616117.992799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616118.994977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616119.990962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616120.987417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616121.99988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616122.995234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616123.990603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616124.988987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616126.00022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616126.996952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616127.997276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616128.99494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616129.988857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616131.000465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616131.996841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616132.99512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616133.990022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616134.987007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616135.998778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616136.998122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616137.99934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616138.997877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616139.998829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616140.994906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616141.995231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616142.997621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616143.995109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616144.995042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616145.992254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616146.995278,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616147.996097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616148.993739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616149.991565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616150.993094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616151.997495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616152.990887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616153.987163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616154.987342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616156.000134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616156.986385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616157.998389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616158.997388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616159.995953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616160.991893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616161.990433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616162.989076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616164.000069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616164.99045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616166.000146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616166.996148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616167.995168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616168.994154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.416015625,10240.0,5980.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616169.995224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4158203125,10240.0,5982.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616170.994205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.416796875,10240.0,5972.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616171.990949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616172.991345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41669921875,10240.0,5973.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616173.993033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616174.987819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616175.986209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616176.989403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616177.992074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616178.988886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41630859375,10240.0,5977.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616180.000165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616180.999938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41591796875,10240.0,5981.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616181.986085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616182.985993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616183.987267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616185.000334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616185.99922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616186.994475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616187.989065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616188.98725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616189.988874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616190.999998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616191.999068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616192.997485,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616193.995907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616194.998154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616195.998305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616196.996228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616197.993753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616198.995274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616199.995422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616200.993274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616201.992251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616202.988907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616203.987139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616204.986848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616205.998952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616206.985957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616207.986988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616208.996942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616209.996196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616210.994761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708616211.99699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.41572265625,10240.0,5983.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
