timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708616128043.2485,0,0,0,0,0,0,0,0,26329853523,3782098035,22643812,9037992,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243042,0,10609,0,0,0,0,0,3726600,77067,11571,511,0,0,0,0,384152,9919877120,117823,3933474816,157.578125,55668.34375,101.75,805.21875,724.640625,3.9,2500.0,0.0,2500.0,206412585,113749302,0,739109238
1708616129040.333,0,0,0,0,0,0,0,0,26336211429,3783147907,22649828,9040614,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243042,0,10609,0,0,0,0,0,3726600,77067,11571,511,0,0,0,0,384152,9919877120,117825,3934003200,157.671875,55679.734375,101.84375,805.484375,724.890625,5.8,2500.0,0.0,2500.0,206485016,113793345,0,739338749
1708616130033.738,0,0,0,0,0,0,0,0,26343854067,3784194767,22656715,9043275,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243042,0,10609,0,0,0,0,0,3726600,77067,11571,511,0,0,0,0,384152,9919877120,117832,3934257152,157.703125,55691.328125,101.859375,805.65625,725.046875,3.1,2500.0,0.0,2500.0,206554165,113828994,0,739561148
1708616131049.1492,0,0,0,0,0,0,0,0,26352523961,3785253357,22664166,9045911,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243042,0,10609,0,0,0,0,0,3726600,77067,11571,511,0,0,0,0,384152,9919877120,117840,3934511104,157.75,55703.109375,101.859375,805.890625,725.265625,4.1,2500.0,0.0,2500.0,206623268,113864906,0,739797239
1708616132041.9478,0,0,0,0,0,0,0,0,26362016677,3786289803,22672171,9048463,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244722,0,10617,0,0,0,0,0,3728280,77067,11579,511,0,0,0,0,384152,9919877120,117849,3934818304,157.78125,55714.625,101.875,806.078125,725.4375,3.4,2500.0,0.0,2500.0,206693375,113901549,0,740018958
1708616133039.8647,0,0,0,0,0,0,0,0,26367901001,3787345282,22677920,9051135,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246402,0,10625,0,0,0,0,0,3729960,77067,11587,511,0,0,0,0,384152,9919877120,117851,3934830592,157.8125,55726.203125,101.90625,806.359375,725.546875,3.8,2500.0,0.0,2500.0,206763971,113937386,0,740243871
1708616134036.0364,0,0,0,0,0,0,0,0,26375509883,3788399507,22684723,9053839,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246402,0,10625,0,0,0,0,0,3729960,77067,11587,511,0,0,0,0,384152,9919877120,117859,3935064064,157.875,55737.9375,101.9375,806.546875,725.65625,3.2,2500.0,0.0,2500.0,206835945,113974326,0,740474266
1708616135032.3818,0,0,0,0,0,0,0,0,26384391755,3789448485,22692426,9056522,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248082,0,10633,0,0,0,0,0,3731640,77067,11595,511,0,0,0,0,384152,9919877120,117869,3935559680,157.921875,55749.53125,101.96875,806.75,725.796875,3.5,2500.0,0.0,2500.0,206907166,114010836,0,740698112
1708616136042.9092,0,0,0,0,0,0,0,0,26393188865,3790510657,22700035,9059182,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248082,0,10633,0,0,0,0,0,3731640,77067,11595,511,0,0,0,0,384152,9919877120,117877,3935633408,157.953125,55761.171875,102.0,806.96875,725.953125,3.6,2500.0,0.0,2500.0,206979447,114047812,0,740933796
1708616137045.0422,0,0,0,0,0,0,0,0,26399911389,3791559063,22706231,9061775,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248082,0,10633,0,0,0,0,0,3731640,77067,11595,511,0,0,0,0,384152,9919877120,117878,3935645696,158.0,55772.90625,102.03125,807.171875,726.0625,3.2,2500.0,0.0,2500.0,207053482,114085976,0,741165683
1708616138045.1304,0,0,0,0,0,0,0,0,26407890085,3792607971,22713303,9064413,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248082,0,10633,0,0,0,0,0,3731640,77067,11595,511,0,0,0,0,384152,9919877120,117925,3936153600,158.046875,55784.515625,102.046875,807.390625,726.25,3.9,2500.0,0.0,2500.0,207127386,114123128,0,741396125
1708616139043.8662,0,0,0,0,0,0,0,0,26416887379,3793653195,22721044,9067041,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249762,0,10641,0,0,0,0,0,3733320,77067,11603,511,0,0,0,0,384152,9919877120,117932,3936407552,158.078125,55796.171875,102.046875,807.53125,726.4375,3.0,2500.0,0.0,2500.0,207199403,114160096,0,741622351
1708616140047.0713,0,0,0,0,0,0,0,0,26424421895,3794706989,22727784,9069630,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249762,0,10641,0,0,0,0,0,3733320,77067,11603,511,0,0,0,0,384152,9919877120,117940,3936677888,158.125,55807.84375,102.046875,807.78125,726.609375,3.9,2500.0,0.0,2500.0,207272313,114197315,0,741854830
1708616141040.8306,0,0,0,0,0,0,0,0,26430607611,3795748843,22733692,9072218,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249762,0,10641,0,0,0,0,0,3733320,77067,11603,511,0,0,0,0,384152,9919877120,117941,3936686080,158.1875,55819.53125,102.0625,807.921875,726.75,3.0,2500.0,0.0,2500.0,207339711,114231904,0,742080915
1708616142044.9133,0,0,0,0,0,0,0,0,26437062248,3796782415,22739671,9074602,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249762,0,10641,0,0,0,0,0,3733320,77067,11603,511,0,0,0,0,384152,9919877120,117948,3936894976,158.21875,55830.921875,102.09375,808.1875,727.03125,5.1,2500.0,0.0,2500.0,207406858,114265423,0,742304746
1708616143044.3457,0,0,0,0,0,0,0,0,26440485280,3797821157,22743599,9076962,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249762,0,10641,0,0,0,0,0,3733320,77067,11603,511,0,0,0,0,384152,9919877120,117957,3937181696,158.234375,55842.609375,102.140625,808.390625,727.140625,3.1,2500.0,0.0,2500.0,207477280,114301093,0,742532124
1708616144041.9683,0,0,0,0,0,0,0,0,26444723540,3798891676,22748193,9079609,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249762,0,10641,0,0,0,0,0,3733320,77067,11603,511,0,0,0,0,384152,9919877120,117968,3937234944,158.28125,55854.296875,102.171875,808.5625,727.34375,3.7,2500.0,0.0,2500.0,207549314,114337720,0,742762743
1708616145040.8855,0,0,0,0,0,0,0,0,26448794370,3799925498,22752639,9082052,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249762,0,10641,0,0,0,0,0,3733320,77067,11603,511,0,0,0,0,384152,9919877120,117976,3937492992,158.34375,55865.796875,102.21875,808.828125,727.484375,4.3,2500.0,0.0,2500.0,207615233,114370588,0,742986401
1708616146040.0835,0,0,0,0,0,0,0,0,26453005142,3800957968,22757131,9084440,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249762,0,10641,0,0,0,0,0,3733320,77067,11603,511,0,0,0,0,384152,9919877120,117984,3937734656,158.390625,55877.5,102.25,809.0,727.609375,3.1,2500.0,0.0,2500.0,207684680,114405447,0,743212279
1708616147039.0479,0,0,0,0,0,0,0,0,26458033656,3802004119,22762287,9086974,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251964,0,10650,0,0,0,0,0,3735522,77067,11612,511,0,0,0,0,384152,9919877120,117993,3938074624,158.453125,55889.125,102.28125,809.1874999999927,727.796875,3.9,2500.0,0.0,2500.0,207754308,114440679,0,743436730
1708616148041.1375,0,0,0,0,0,0,0,0,26464354943,3803054397,22768281,9089577,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253644,0,10658,0,0,0,0,0,3737202,77067,11620,511,0,0,0,0,384152,9919877120,117994,3938082816,158.484375,55900.703125,102.296875,809.3906249999927,728.03125,4.0,2500.0,0.0,2500.0,207824818,114477188,0,743660346
1708616149039.0771,0,0,0,0,0,0,0,0,26471588553,3804085531,22774784,9092033,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253644,0,10658,0,0,0,0,0,3737202,77067,11620,511,0,0,0,0,384152,9919877120,118009,3938349056,158.5625,55912.234375,102.3125,809.6562499999927,728.25,4.8,2500.0,0.0,2500.0,207896465,114513621,0,743893410
1708616150038.0725,0,0,0,0,0,0,0,0,26479631567,3805136778,22781921,9094688,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255324,0,10666,0,0,0,0,0,3738882,77067,11628,511,0,0,0,0,384152,9919877120,118017,3938586624,158.609375,55923.921875,102.3125,809.8124999999927,728.46875,3.5,2500.0,0.0,2500.0,207968185,114550382,0,744117164
1708616151037.9478,0,0,0,0,0,0,0,0,26488933589,3806185570,22789850,9097266,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255324,0,10666,0,0,0,0,0,3738882,77067,11628,511,0,0,0,0,384152,9919877120,118029,3938983936,158.671875,55935.40625,102.3125,810.0624999999927,728.59375,3.7,2500.0,0.0,2500.0,208038584,114586186,0,744344675
1708616152041.2554,0,0,0,0,0,0,0,0,26499462677,3807239454,22798602,9099911,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255324,0,10666,0,0,0,0,0,3738882,77067,11628,511,0,0,0,0,384152,9919877120,118030,3938992128,158.6875,55947.140625,102.328125,810.3281249999927,728.65625,3.0,2500.0,0.0,2500.0,208111789,114624156,0,744572206
1708616153036.411,0,0,0,0,0,0,0,0,26510972295,3808296772,22808030,9102676,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255324,0,10666,0,0,0,0,0,3738882,77067,11628,511,0,0,0,0,384152,9919877120,118041,3939225600,158.78125,55958.515625,102.375,810.6406249999927,728.875,5.6,2500.0,0.0,2500.0,208182627,114661173,0,744792926
1708616154033.863,0,0,0,0,0,0,0,0,26516339840,3809338886,22813375,9105238,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257004,0,10674,0,0,0,0,0,3740562,77067,11636,511,0,0,0,0,384152,9919877120,118220,3940294656,158.828125,55970.28125,102.40625,810.8124999999927,729.0,3.1,2500.0,0.0,2500.0,208251946,114696580,0,745014546
1708616155032.7742,0,0,0,0,0,0,0,0,26522582330,3810391799,22819289,9107867,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257004,0,10674,0,0,0,0,0,3740562,77067,11636,511,0,0,0,0,384152,9919877120,118230,3940618240,158.859375,55981.828125,102.421875,811.0312499999927,729.203125,3.9,2500.0,0.0,2500.0,208325701,114734133,0,745245149
1708616156045.238,0,0,0,0,0,0,0,0,26530080280,3811461155,22826114,9110597,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257004,0,10674,0,0,0,0,0,3740562,77067,11636,511,0,0,0,0,384152,9919877120,118232,3940691968,158.90625,55993.59375,102.453125,811.2499999999927,729.34375,3.6,2500.0,0.0,2500.0,208395993,114770415,0,745467827
1708616157031.2607,0,0,0,0,0,0,0,0,26538410660,3812502071,22833418,9113236,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257004,0,10674,0,0,0,0,0,3740562,77067,11636,511,0,0,0,0,384152,9919877120,118244,3940982784,158.96875,56005.0,102.53125,811.4687499999927,729.546875,4.7,2500.0,0.0,2500.0,208461912,114804051,0,745685161
1708616158048.4417,0,0,0,0,0,0,0,0,26548481162,3813572209,22841857,9115978,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257004,0,10674,0,0,0,0,0,3740562,77067,11636,511,0,0,0,0,384152,9919877120,118252,3941253120,159.0,56016.84375,102.53125,811.7031249999927,729.703125,3.4,2500.0,0.0,2500.0,208531961,114839482,0,745908623
1708616159043.0576,0,0,0,0,0,0,0,0,26559194356,3814608315,22850654,9118530,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257004,0,10674,0,0,0,0,0,3740562,77067,11636,511,0,0,0,0,384152,9919877120,118254,3941785600,159.0625,56028.34375,102.59375,811.9531249999927,729.859375,4.4,2500.0,0.0,2500.0,208601097,114874839,0,746129839
1708616160042.346,0,0,0,0,0,0,0,0,26564568754,3815660659,22855979,9121177,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257004,0,10674,0,0,0,0,0,3740562,77067,11636,511,0,0,0,0,384152,9919877120,118260,3942055936,159.09375,56040.0,102.640625,812.1874999999927,730.015625,3.9,2500.0,0.0,2500.0,208672522,114912415,0,746354667
1708616161037.0942,0,0,0,0,0,0,0,0,26571444976,3816705463,22862321,9123835,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257004,0,10674,0,0,0,0,0,3740562,77067,11636,511,0,0,0,0,384152,9919877120,118270,3942289408,159.15625,56051.484375,102.671875,812.4374999999927,730.203125,4.4,2500.0,0.0,2500.0,208743905,114949238,0,746582713
1708616162036.1316,0,0,0,0,0,0,0,0,26579641924,3817766247,22869593,9126598,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258684,0,10682,0,0,0,0,0,3742242,77067,11644,511,0,0,0,0,384152,9919877120,118280,3942490112,159.171875,56063.015625,102.703125,812.6718749999927,730.390625,3.9,2500.0,0.0,2500.0,208816773,114986648,0,746818130
1708616163034.3174,0,0,0,0,0,0,0,0,26589207812,3818808027,22877655,9129141,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260364,0,10690,0,0,0,0,0,3743922,77067,11652,511,0,0,0,0,384152,9919877120,118281,3942510592,159.1875,56074.75,102.71875,812.7656249999927,730.546875,2.3,2500.0,0.0,2500.0,208890291,115023999,0,747042492
1708616164045.5063,0,0,0,0,0,0,0,0,26598208544,3819859700,22885324,9131741,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260364,0,10690,0,0,0,0,0,3743922,77067,11652,511,0,0,0,0,384152,9919877120,118315,3942965248,159.21875,56086.484375,102.734375,812.9531249999927,730.6875,3.1,2500.0,0.0,2500.0,208967319,115063113,0,747275963
1708616165035.3135,0,0,0,0,0,0,0,0,26602998039,3820899807,22890219,9134233,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262044,0,10698,0,0,0,0,0,3745602,77067,11660,511,0,0,0,0,384153,9919893504,118327,3943481344,159.328125,56097.921875,102.765625,813.2499999999927,730.9375,5.7,2500.0,0.0,2500.0,209039044,115099756,0,747502807
1708616166044.8845,0,0,0,0,0,0,0,0,26609032459,3821954547,22896027,9136863,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262044,0,10698,0,0,0,0,0,3745602,77067,11660,511,0,0,0,0,384153,9919893504,118333,3943751680,159.375,56109.671875,102.765625,813.3593749999927,731.125,2.8,2500.0,0.0,2500.0,209107693,115134920,0,747727564
1708616167041.0671,0,0,0,0,0,0,0,0,26616113853,3823003889,22902466,9139506,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262044,0,10698,0,0,0,0,0,3745602,77067,11660,511,0,0,0,0,384153,9919893504,118337,3943895040,159.375,56121.296875,102.828125,813.5624999999927,731.265625,3.4,2500.0,0.0,2500.0,209177964,115170971,0,747950955
1708616168039.3176,0,0,0,0,0,0,0,0,26623691325,3824052427,22909267,9142112,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262262,0,10699,0,0,0,0,0,3745820,77067,11661,511,0,0,0,0,384153,9919893504,118348,3944132608,159.40625,56132.921875,102.90625,813.7499999999927,731.453125,4.0,2500.0,0.0,2500.0,209248432,115207083,0,748172514
1708616169039.9834,0,0,0,0,0,0,0,0,26631982493,3825099443,22916534,9144800,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264160,0,10708,0,0,0,0,0,3747718,77067,11670,511,0,0,0,0,384153,9919893504,118358,3944398848,159.484375,56144.546875,102.90625,814.0156249999927,731.578125,3.9,2500.0,0.0,2500.0,209322834,115244755,0,748397653
1708616170039.5085,0,0,0,0,0,0,0,0,26641190087,3826145376,22924399,9147432,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264378,0,10709,0,0,0,0,0,3747936,77067,11671,511,0,0,0,0,384153,9919893504,118417,3944890368,159.53125,56156.15625,102.921875,814.1406249999927,731.78125,3.3,2500.0,0.0,2500.0,209396515,115282762,0,748621760
1708616171042.3533,0,0,0,0,0,0,0,0,26650639615,3827198613,22932390,9150054,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264596,0,10710,0,0,0,0,0,3748154,77067,11672,511,0,0,0,0,384153,9919893504,118418,3944898560,159.5625,56167.78125,102.953125,814.3749999999927,731.96875,4.0,2500.0,0.0,2500.0,209468421,115320367,0,748853367
1708616172036.2073,0,0,0,0,0,0,0,0,26661472279,3828249662,22941320,9152691,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264596,0,10710,0,0,0,0,0,3748154,77067,11672,511,0,0,0,0,384154,9919909888,118436,3945201664,159.59375,56179.484375,102.96875,814.5468749999927,732.078125,2.7,2500.0,0.0,2500.0,209541149,115357720,0,749077092
1708616173039.2092,0,0,0,0,0,0,0,0,26669189668,3829307783,22948198,9155400,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264596,0,10710,0,0,0,0,0,3748154,77067,11672,511,0,0,0,0,384154,9919909888,118447,3945492480,159.703125,56191.09375,103.0,814.7499999999927,732.265625,4.4,2500.0,0.0,2500.0,209612862,115394078,0,749304340
1708616174038.1843,0,0,0,0,0,0,0,0,26676160782,3830368161,22954620,9158031,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264596,0,10710,0,0,0,0,0,3748154,77067,11672,511,0,0,0,0,384154,9919909888,118451,3945525248,159.78125,56202.640625,103.0,815.0156249999927,732.453125,4.4,2500.0,0.0,2500.0,209682836,115430296,0,749533211
1708616175036.0972,0,0,0,0,0,0,0,0,26684234460,3831415663,22961690,9160633,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264596,0,10710,0,0,0,0,0,3748154,77067,11672,511,0,0,0,0,384154,9919909888,118461,3945959424,159.796875,56214.25,103.046875,815.2499999999927,732.578125,3.5,2500.0,0.0,2500.0,209754971,115467462,0,749758353
1708616176032.9458,0,0,0,0,0,0,0,0,26693570840,3832455928,22969528,9163242,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264596,0,10710,0,0,0,0,0,3748154,77067,11672,511,0,0,0,0,384154,9919909888,118468,3946176512,159.796875,56225.90625,103.109375,815.4374999999927,732.703125,3.1,2500.0,0.0,2500.0,209827833,115504248,0,749987862
1708616177035.18,0,0,0,0,0,0,0,0,26701437040,3833516322,22976514,9165905,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266798,0,10719,0,0,0,0,0,3750356,77067,11681,511,0,0,0,0,384154,9919909888,118479,3946614784,159.875,56237.546875,103.125,815.7187499999927,732.859375,4.4,2500.0,0.0,2500.0,209900988,115541554,0,750219740
1708616178037.8804,0,0,0,0,0,0,0,0,26708000428,3834564956,22982648,9168569,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268478,0,10727,0,0,0,0,0,3752036,77067,11689,511,0,0,0,0,384154,9919909888,118480,3946622976,159.921875,56249.125,103.15625,815.8906249999927,733.109375,4.1,2500.0,0.0,2500.0,209972798,115578137,0,750444989
1708616179035.298,0,0,0,0,0,0,0,0,26715560500,3835610968,22989402,9171167,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268478,0,10727,0,0,0,0,0,3752036,77067,11689,511,0,0,0,0,384154,9919909888,118490,3946909696,160.0,56260.734375,103.171875,816.0781249999927,733.28125,3.8,2500.0,0.0,2500.0,210044695,115614392,0,750673756
1708616180046.0303,0,0,0,0,0,0,0,0,26724293983,3836679940,22997011,9173906,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270158,0,10735,0,0,0,0,0,3753716,77067,11697,511,0,0,0,0,384154,9919909888,118495,3947122688,160.0625,56272.484375,103.1875,816.2812499999927,733.453125,3.7,2500.0,0.0,2500.0,210116045,115651396,0,750900270
1708616181049.2524,0,0,0,0,0,0,0,0,26734424161,3837735178,23005485,9176591,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270158,0,10735,0,0,0,0,0,3753716,77067,11697,511,0,0,0,0,384154,9919909888,118503,3947384832,160.109375,56284.15625,103.25,816.4843749999927,733.578125,3.6,2500.0,0.0,2500.0,210186415,115687531,0,751125171
