timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709120890.265587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120891.263086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120892.262956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120893.273269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120894.271316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120895.265857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120896.261051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120897.275417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120898.27223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120899.269886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120900.266085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120901.262086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120902.271183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120903.262934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120904.27382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120905.261111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120906.270239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120907.269975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120908.266083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120909.265684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120910.265481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120911.263236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120912.260969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120913.27282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120914.272072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120915.273326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120916.270194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120917.270939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120918.266018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120919.275618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120920.273123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120921.273135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120922.273101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120923.271211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120924.265875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120925.261171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120926.261207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120927.272258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120928.266024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120929.261189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120930.2713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120931.26418,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120932.272316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120933.272291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120934.269838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120935.267802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120936.261148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120937.275803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120938.272201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120939.270133,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120940.267303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120941.275102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120942.270868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120943.266909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120944.262198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120945.27501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120946.270287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120947.267227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120948.265638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120949.263176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120950.263197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120951.27226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120952.266269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120953.262154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120954.273287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120955.265144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120956.275241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120957.270224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120958.267081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120959.262156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120960.264223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120961.262109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120962.275243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120963.272209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120964.271231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120965.26533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120966.263217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120967.264237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120968.262089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120969.275167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120970.270908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120971.265591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120972.261212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120973.274169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120974.274891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120975.271013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120976.268044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120977.267176,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120978.261927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120979.273331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120980.271985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120981.272074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120982.268998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120983.268858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709120984.27026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.40595703125,10240.0,6083.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
