timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709120897321.9058,0,0,0,0,0,0,0,0,17924717686,1723561376,14600766,4370895,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123242646,0,609582,0,0,0,0,0,2794327546,60659258336,3900258,1463175,0,0,0,0,11691604,166284595712,5088157,228532473856,1820.875,3552163.9687499995,1628.921875,31055.484375000466,20107.765625,0.0,2500.0,0.0,2500.0,372170002,2603016636,0,1387782994
1709120898317.2234,0,0,0,0,0,0,0,0,17936399124,1724624524,14610319,4373725,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123242646,0,609582,0,0,0,0,0,2794327546,60659258336,3900258,1463175,0,0,0,0,11691607,166284726784,5088175,228535140352,1820.875,3552175.8281249995,1628.921875,31055.484375000466,20107.765625,0.0,2500.0,0.0,2500.0,372237743,2603054187,0,1387987858
1709120899316.8713,0,0,0,0,0,0,0,0,17947816168,1725690102,14619675,4376548,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123242646,0,609582,0,0,0,0,0,2794327546,60659258336,3900258,1463175,0,0,0,0,11691610,166284857856,5088175,228535140352,1820.875,3552187.8437499995,1628.921875,31055.484375000466,20107.765625,0.0,2500.0,0.0,2500.0,372302414,2603089938,0,1388196701
1709120900311.0532,0,0,0,0,0,0,0,0,17959523082,1726751858,14629230,4379376,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123242646,0,609582,0,0,0,0,0,2794327546,60659258336,3900258,1463175,0,0,0,0,11691613,166284988928,5088190,228536999936,1820.875,3552199.8124999995,1628.921875,31055.484375000466,20107.78125,0.1,2500.0,0.0,2500.0,372367970,2603125463,0,1388398273
1709120901308.091,0,0,0,0,0,0,0,0,17971048250,1727816613,14638707,4382320,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123242646,0,609582,0,0,0,0,0,2794327546,60659258336,3900258,1463175,0,0,0,0,11691615,166285120000,5088200,228538417152,1820.875,3552211.7812499995,1628.921875,31055.484375000466,20107.796875,0.1,2500.0,0.0,2500.0,372438466,2603163947,0,1388609617
1709120902316.1777,0,0,0,0,0,0,0,0,17982836985,1728897928,14648343,4385195,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123242646,0,609582,0,0,0,0,0,2794327546,60659258336,3900258,1463175,0,0,0,0,11691619,166285283840,5088206,228539482112,1820.875,3552223.7968749995,1628.921875,31055.484375000466,20107.8125,0.1,2500.0,0.0,2500.0,372506088,2603201010,0,1388818305
1709120903310.9016,0,0,0,0,0,0,0,0,17994454753,1729962607,14657841,4387980,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123242646,0,609582,0,0,0,0,0,2794327546,60659258336,3900258,1463175,0,0,0,0,11691623,166285414912,5088217,228540801024,1820.875,3552235.7031249995,1628.921875,31055.500000000466,20107.859375,0.5,2500.0,0.0,2500.0,372572914,2603237880,0,1389023933
1709120904321.3127,0,0,0,0,0,0,0,0,18006097011,1731032093,14667411,4390832,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123242646,0,609582,0,0,0,0,0,2794327546,60659258336,3900258,1463175,0,0,0,0,11691628,166285611520,5088236,228542930944,1820.875,3552247.7968749995,1628.921875,31055.515625000466,20107.859375,0.1,2500.0,0.0,2500.0,372638980,2603274180,0,1389228648
1709120905308.2532,0,0,0,0,0,0,0,0,18017533253,1732087831,14676783,4393619,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123244326,0,609590,0,0,0,0,0,2794329226,60659258336,3900266,1463175,0,0,0,0,11691631,166285988352,5088247,228544528384,1820.875,3552259.6874999995,1628.921875,31055.515625000466,20107.875,0.1,2500.0,0.0,2500.0,372704351,2603310257,0,1389431914
1709120906318.2168,0,0,0,0,0,0,0,0,18029021291,1733169348,14686200,4396459,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123246006,0,609598,0,0,0,0,0,2794330906,60659258336,3900274,1463175,0,0,0,0,11691634,166286119424,5088255,228545601536,1820.875,3552271.6874999995,1628.921875,31055.515625000466,20107.890625,0.1,2500.0,0.0,2500.0,372770851,2603346676,0,1389639493
1709120907314.9014,0,0,0,0,0,0,0,0,18040548779,1734227020,14695600,4399185,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123246006,0,609598,0,0,0,0,0,2794330906,60659258336,3900274,1463175,0,0,0,0,11691639,166286463488,5088303,228547428352,1820.875,3552283.6874999995,1628.921875,31055.515625000466,20107.90625,0.1,2500.0,0.0,2500.0,372837663,2603383664,0,1389844286
1709120908314.0967,0,0,0,0,0,0,0,0,18052244915,1735287038,14705143,4401938,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123247686,0,609606,0,0,0,0,0,2794332586,60659258336,3900282,1463175,0,0,0,0,11691644,166286725632,5088318,228548599808,1820.875,3552295.6562499995,1628.921875,31055.531250000466,20107.90625,0.1,2500.0,0.0,2500.0,372902718,2603419290,0,1390045741
1709120909311.1533,0,0,0,0,0,0,0,0,18063883971,1736348822,14714626,4404721,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123247686,0,609606,0,0,0,0,0,2794332586,60659258336,3900282,1463175,0,0,0,0,11691646,166286856704,5088337,228551053312,1820.875,3552307.5937499995,1628.921875,31055.562500000466,20107.90625,0.3,2500.0,0.0,2500.0,372968295,2603455640,0,1390249631
1709120910311.9695,0,0,0,0,0,0,0,0,18075265809,1737414572,14723963,4407526,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123247686,0,609606,0,0,0,0,0,2794332586,60659258336,3900282,1463175,0,0,0,0,11691648,166286987776,5088337,228551053312,1820.875,3552319.5937499995,1628.921875,31055.578125000466,20107.90625,0.1,2500.0,0.0,2500.0,373033195,2603491229,0,1390452919
1709120911308.2178,0,0,0,0,0,0,0,0,18086731293,1738468471,14733332,4410361,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123247686,0,609606,0,0,0,0,0,2794332586,60659258336,3900282,1463175,0,0,0,0,11691651,166287118848,5088350,228552429568,1820.875,3552331.5312499995,1628.921875,31055.578125000466,20107.921875,0.1,2500.0,0.0,2500.0,373097709,2603526628,0,1390655121
1709120912310.968,0,0,0,0,0,0,0,0,18098449363,1739550437,14742915,4413260,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123249366,0,609614,0,0,0,0,0,2794334266,60659258336,3900290,1463175,0,0,0,0,11691654,166287249920,5088358,228553699328,1820.875,3552343.5624999995,1628.921875,31055.578125000466,20107.921875,0.0,2500.0,0.0,2500.0,373164911,2603563276,0,1390866766
1709120913318.254,0,0,0,0,0,0,0,0,18110169410,1740627889,14752529,4416167,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123249889,0,609615,0,0,0,0,0,2794334789,60659258336,3900291,1463175,0,0,0,0,11691657,166287380992,5088371,228556079104,1820.875,3552355.5468749995,1628.921875,31055.593750000466,20107.921875,0.1,2500.0,0.0,2500.0,373231716,2603600335,0,1391073925
1709120914317.0408,0,0,0,0,0,0,0,0,18121907012,1741689431,14762085,4418945,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123249889,0,609615,0,0,0,0,0,2794334789,60659258336,3900291,1463175,0,0,0,0,11691660,166287512064,5088371,228556079104,1820.875,3552367.515625,1628.9375,31055.625,20107.9375,0.5,2500.0,0.0,2500.0,373297724,2603637148,0,1391276293
1709120915319.302,0,0,0,0,0,0,0,0,18133587162,1742758555,14771623,4421807,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123249889,0,609615,0,0,0,0,0,2794334789,60659258336,3900291,1463175,0,0,0,0,11691663,166287643136,5088388,228557619200,1820.875,3552379.546875,1628.9375,31055.625,20107.9375,0.0,2500.0,0.0,2500.0,373363236,2603673788,0,1391484633
1709120916316.1687,0,0,0,0,0,0,0,0,18145311898,1743821613,14781160,4424664,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123249889,0,609615,0,0,0,0,0,2794334789,60659258336,3900291,1463175,0,0,0,0,11691665,166287774208,5088429,228559405056,1820.875,3552391.5,1628.9375,31055.625,20107.96875,0.3,2500.0,0.0,2500.0,373426287,2603708427,0,1391686285
1709120917315.9395,0,0,0,0,0,0,0,0,18157006960,1744890257,14790715,4427469,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123249889,0,609615,0,0,0,0,0,2794334789,60659258336,3900291,1463175,0,0,0,0,11691668,166287905280,5088435,228560470016,1820.875,3552403.453125,1628.9375,31055.640625,20108.015625,0.5,2500.0,0.0,2500.0,373491187,2603743962,0,1391891225
1709120918310.1133,0,0,0,0,0,0,0,0,18168534610,1745954208,14800165,4430353,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123249889,0,609615,0,0,0,0,0,2794334789,60659258336,3900291,1463175,0,0,0,0,11691671,166288036352,5088443,228561772544,1820.875,3552415.46875,1628.9375,31055.640625,20108.015625,0.0,2500.0,0.0,2500.0,373556528,2603779841,0,1392094497
1709120919322.0989,0,0,0,0,0,0,0,0,18180367576,1747041596,14809830,4433284,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123249889,0,609615,0,0,0,0,0,2794334789,60659258336,3900291,1463175,0,0,0,0,11691674,166288167424,5088456,228563488768,1820.875,3552427.53125,1628.9375,31055.640625,20108.046875,0.3,2500.0,0.0,2500.0,373620861,2603815187,0,1392295592
1709120920320.1829,0,0,0,0,0,0,0,0,18191974988,1748100068,14819321,4436109,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123251569,0,609623,0,0,0,0,0,2794336469,60659258336,3900299,1463175,0,0,0,0,11691677,166288298496,5088464,228564795392,1820.875,3552439.453125,1628.9375,31055.640625,20108.078125,0.3,2500.0,0.0,2500.0,373687284,2603851773,0,1392510513
1709120921318.1094,0,0,0,0,0,0,0,0,18203520680,1749166860,14828781,4438948,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123253249,0,609631,0,0,0,0,0,2794338149,60659258336,3900307,1463175,0,0,0,0,11691680,166288429568,5088473,228565954560,1820.875,3552451.359375,1628.9375,31055.640625,20108.078125,0.0,2500.0,0.0,2500.0,373753578,2603888235,0,1392712408
1709120922318.085,0,0,0,0,0,0,0,0,18215421901,1750236231,14838469,4441820,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123253249,0,609631,0,0,0,0,0,2794338149,60659258336,3900307,1463175,0,0,0,0,11691683,166288560640,5088482,228567244800,1820.875,3552463.28125,1628.9375,31055.671875,20108.140625,0.8,2500.0,0.0,2500.0,373819624,2603924657,0,1392918443
1709120923316.172,0,0,0,0,0,0,0,0,18227007025,1751316170,14847962,4444744,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123254929,0,609639,0,0,0,0,0,2794339829,60659258336,3900315,1463175,0,0,0,0,11691683,166288560640,5088523,228569169920,1820.875,3552475.28125,1628.9375,31055.671875,20108.140625,0.0,2500.0,0.0,2500.0,373884371,2603960145,0,1393122234
1709120924312.3162,0,0,0,0,0,0,0,0,18238724719,1752392052,14857500,4447566,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123254929,0,609639,0,0,0,0,0,2794339829,60659258336,3900315,1463175,0,0,0,0,11691687,166288695808,5088530,228570476544,1820.875,3552487.28125,1628.9375,31055.671875,20108.140625,0.0,2500.0,0.0,2500.0,373949422,2603995970,0,1393323366
1709120925307.1514,0,0,0,0,0,0,0,0,18250457659,1753448842,14867064,4450349,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123254929,0,609639,0,0,0,0,0,2794339829,60659258336,3900315,1463175,0,0,0,0,11691690,166288826880,5088536,228571541504,1820.875,3552499.21875,1628.9375,31055.6875,20108.15625,0.3,2500.0,0.0,2500.0,374015472,2604032689,0,1393531295
1709120926309.2295,0,0,0,0,0,0,0,0,18262136415,1754524769,14876632,4453252,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123254929,0,609639,0,0,0,0,0,2794339829,60659258336,3900315,1463175,0,0,0,0,11691693,166288974336,5088550,228572946432,1820.875,3552511.171875,1628.9375,31055.6875,20108.171875,0.1,2500.0,0.0,2500.0,374081838,2604069342,0,1393734318
1709120927319.2307,0,0,0,0,0,0,0,0,18273930665,1755599352,14886241,4456080,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123256609,0,609647,0,0,0,0,0,2794341509,60659258336,3900323,1463175,0,0,0,0,11691696,166289105408,5088564,228574904320,1820.875,3552523.203125,1628.9375,31055.703125,20108.171875,0.1,2500.0,0.0,2500.0,374147812,2604105538,0,1393940212
1709120928310.9924,0,0,0,0,0,0,0,0,18285466798,1756645924,14895666,4458758,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123256609,0,609647,0,0,0,0,0,2794341509,60659258336,3900323,1463175,0,0,0,0,11691699,166289236480,5088575,228576444416,1820.875,3552535.1875,1628.9375,31055.71875,20108.203125,0.4,2500.0,0.0,2500.0,374210932,2604139738,0,1394142602
1709120929306.1553,0,0,0,0,0,0,0,0,18297152920,1757700739,14905213,4461567,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123256609,0,609647,0,0,0,0,0,2794341509,60659258336,3900323,1463175,0,0,0,0,11691702,166289367552,5088582,228577533952,1820.875,3552547.109375,1628.9375,31055.71875,20108.21875,0.1,2500.0,0.0,2500.0,374276974,2604176099,0,1394342851
1709120930316.2756,0,0,0,0,0,0,0,0,18308820984,1758777361,14914758,4464378,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123256609,0,609647,0,0,0,0,0,2794341509,60659258336,3900323,1463175,0,0,0,0,11691704,166289498624,5088590,228578766848,1820.875,3552559.15625,1628.9375,31055.71875,20108.234375,0.1,2500.0,0.0,2500.0,374343014,2604212437,0,1394547209
1709120931314.1392,0,0,0,0,0,0,0,0,18320477444,1759843333,14924272,4467212,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123256609,0,609647,0,0,0,0,0,2794341509,60659258336,3900323,1463175,0,0,0,0,11691707,166289629696,5088601,228579827712,1820.875,3552571.125,1628.9375,31055.734375,20108.25,0.3,2500.0,0.0,2500.0,374407346,2604247529,0,1394750173
1709120932318.2517,0,0,0,0,0,0,0,0,18332359871,1760917308,14933954,4470104,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123256609,0,609647,0,0,0,0,0,2794341509,60659258336,3900323,1463175,0,0,0,0,11691710,166289760768,5088608,228580909056,1820.875,3552583.03125,1628.9375,31055.78125,20108.265625,0.5,2500.0,0.0,2500.0,374475430,2604285126,0,1394959973
1709120933318.2256,0,0,0,0,0,0,0,0,18343994801,1761992656,14943490,4472990,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123256609,0,609647,0,0,0,0,0,2794341509,60659258336,3900323,1463175,0,0,0,0,11691713,166289891840,5088619,228582223872,1820.875,3552594.9375,1628.9375,31055.796875,20108.328125,0.7,2500.0,0.0,2500.0,374542397,2604321811,0,1395164966
1709120934314.2852,0,0,0,0,0,0,0,0,18355490710,1763053302,14952913,4475821,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123256826,0,609648,0,0,0,0,0,2794341726,60659258336,3900324,1463175,0,0,0,0,11691716,166290022912,5088634,228584534016,1820.875,3552606.953125,1628.9375,31055.796875,20108.328125,0.0,2500.0,0.0,2500.0,374608741,2604358453,0,1395368256
1709120935312.2659,0,0,0,0,0,0,0,0,18367018807,1764122014,14962362,4478687,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123258723,0,609657,0,0,0,0,0,2794343623,60659258336,3900333,1463175,0,0,0,0,11691719,166290153984,5088643,228585852928,1820.875,3552618.96875,1628.9375,31055.796875,20108.328125,0.0,2500.0,0.0,2500.0,374674211,2604394331,0,1395573338
1709120936307.1155,0,0,0,0,0,0,0,0,18378599416,1765186430,14971803,4481482,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123260620,0,609666,0,0,0,0,0,2794345520,60659258336,3900342,1463175,0,0,0,0,11691723,166290285056,5088652,228587008000,1820.875,3552630.875,1628.9375,31055.796875,20108.359375,0.3,2500.0,0.0,2500.0,374739929,2604430488,0,1395780148
1709120937320.2378,0,0,0,0,0,0,0,0,18390232659,1766260148,14981309,4484205,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123260837,0,609667,0,0,0,0,0,2794345737,60659258336,3900343,1463175,0,0,0,0,11691726,166290416128,5088665,228588834816,1820.875,3552643.015625,1628.9375,31055.8125,20108.375,0.3,2500.0,0.0,2500.0,374805660,2604466325,0,1395986210
1709120938318.2112,0,0,0,0,0,0,0,0,18401898897,1767316560,14990808,4486925,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123262517,0,609675,0,0,0,0,0,2794347417,60659258336,3900351,1463175,0,0,0,0,11691729,166290547200,5088679,228591157248,1820.875,3552654.84375,1628.9375,31055.828125,20108.40625,0.4,2500.0,0.0,2500.0,374869912,2604501257,0,1396187161
1709120939316.1475,0,0,0,0,0,0,0,0,18413487426,1768374741,15000252,4489706,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123262517,0,609675,0,0,0,0,0,2794347417,60659258336,3900351,1463175,0,0,0,0,11691732,166290678272,5088713,228592513024,1820.875,3552666.90625,1628.9375,31055.828125,20108.40625,0.0,2500.0,0.0,2500.0,374934569,2604536498,0,1396387913
1709120940312.895,0,0,0,0,0,0,0,0,18425227716,1769435809,15009808,4492505,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123262517,0,609675,0,0,0,0,0,2794347417,60659258336,3900351,1463175,0,0,0,0,11691734,166290809344,5088719,228593582080,1820.875,3552678.8125,1628.9375,31055.828125,20108.484375,0.7,2500.0,0.0,2500.0,375001339,2604573629,0,1396589734
1709120941321.084,0,0,0,0,0,0,0,0,18437008044,1770512525,15019432,4495363,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123262517,0,609675,0,0,0,0,0,2794347417,60659258336,3900351,1463175,0,0,0,0,11691737,166290940416,5088731,228594929664,1820.875,3552690.953125,1628.9375,31055.828125,20108.5,0.1,2500.0,0.0,2500.0,375068798,2604610952,0,1396795903
1709120942316.8362,0,0,0,0,0,0,0,0,18448698960,1771580901,15029005,4498254,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123264197,0,609683,0,0,0,0,0,2794349097,60659258336,3900359,1463175,0,0,0,0,11691740,166291071488,5088767,228597542912,1820.890625,3552702.6875,1628.9375,31055.84375,20108.5625,0.8,2500.0,0.0,2500.0,375135536,2604647666,0,1397005043
1709120943310.876,0,0,0,0,0,0,0,0,18460262278,1772630375,15038440,4501018,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123264720,0,609684,0,0,0,0,0,2794349620,60659258336,3900360,1463175,0,0,0,0,11691743,166291202560,5088775,228598849536,1820.890625,3552714.703125,1628.9375,31055.84375,20108.5625,0.0,2500.0,0.0,2500.0,375201807,2604683981,0,1397211668
1709120944308.193,0,0,0,0,0,0,0,0,18471979626,1773692621,15047983,4503791,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123264720,0,609684,0,0,0,0,0,2794349620,60659258336,3900360,1463175,0,0,0,0,11691747,166291366400,5088782,228599922688,1820.890625,3552726.65625,1628.9375,31055.84375,20108.578125,0.1,2500.0,0.0,2500.0,375266892,2604719704,0,1397414803
1709120945319.9412,0,0,0,0,0,0,0,0,18483840594,1774776369,15057678,4506632,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123264720,0,609684,0,0,0,0,0,2794349620,60659258336,3900360,1463175,0,0,0,0,11691750,166291497472,5088789,228601163776,1820.890625,3552738.734375,1628.9375,31055.875,20108.59375,0.4,2500.0,0.0,2500.0,375332431,2604755316,0,1397627548
1709120946316.273,0,0,0,0,0,0,0,0,18495599078,1775843069,15067263,4509488,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123264720,0,609684,0,0,0,0,0,2794349620,60659258336,3900360,1463175,0,0,0,0,11691754,166291644928,5088812,228602826752,1820.890625,3552750.625,1628.9375,31055.875,20108.59375,0.0,2500.0,0.0,2500.0,375399172,2604792455,0,1397832149
1709120947315.2468,0,0,0,0,0,0,0,0,18507233904,1776904599,15076785,4512329,55,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,123264720,0,609684,0,0,0,0,0,2794349620,60659258336,3900360,1463175,0,0,0,0,11691757,166291776000,5088812,228602826752,1820.890625,3552762.515625,1628.953125,31055.90625,20108.671875,1.0,2500.0,0.0,2500.0,375464449,2604828317,0,1398036408
