timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705691806396.3064,0,0,0,0,0,0,0,0,220827978,2449747356,882188,2950031,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184359357,989062,435119,12122,0,0,0,0,3639472,106186163712,3257263,114932864512,732.515625,2311366.90625,690.734375,12644.046875,11047.499999999998,2.9,2500.0,0.0,2500.0,1793762687,1048869396,0,900421661
1705691807396.34,0,0,0,0,0,0,0,0,220827978,2449759270,882188,2950081,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184359357,989062,435119,12122,0,0,0,0,3639472,106186163712,3257304,114933392896,732.515625,2311378.59375,690.75,12644.21875,11047.593749999998,2.3,2500.0,0.0,2500.0,1793779432,1048877872,0,900521748
1705691808390.3047,0,0,0,0,0,0,0,0,220828066,2449759398,882189,2950084,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184359357,989062,435119,12122,0,0,0,0,3639472,106186163712,3257313,114933667328,732.53125,2311390.34375,690.75,12644.34375,11047.734374999998,2.3,2500.0,0.0,2500.0,1793796168,1048886556,0,900632736
1705691809399.2666,0,0,0,0,0,0,0,0,220828417,2449759640,882192,2950088,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184359357,989062,435119,12122,0,0,0,0,3639472,106186163712,3257320,114933921280,732.546875,2311402.203125,690.75,12644.421875,11047.890624999998,2.1,2500.0,0.0,2500.0,1793815776,1048896746,0,900740244
1705691810401.6296,0,0,0,0,0,0,0,0,220830129,2449759704,882200,2950090,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184361037,989062,435127,12122,0,0,0,0,3639472,106186163712,3257324,114933949952,732.546875,2311414.03125,690.75,12644.53125,11048.078124999998,2.4,2500.0,0.0,2500.0,1793836323,1048907413,0,900850300
1705691811388.4126,0,0,0,0,0,0,0,0,220832017,2449759882,882210,2950093,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184362717,989062,435135,12122,0,0,0,0,3639472,106186163712,3257334,114934244864,732.5625,2311425.5,690.75,12644.625,11048.249999999998,2.4,2500.0,0.0,2500.0,1793857299,1048918430,0,900968766
1705691812392.5127,0,0,0,0,0,0,0,0,220837766,2449761299,882218,2950100,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184362717,989062,435135,12122,0,0,0,0,3639474,106186216960,3257347,114934633984,732.5625,2311437.3125,690.75,12644.78125,11048.328124999998,1.9,2500.0,0.0,2500.0,1793876578,1048928109,0,901074513
1705691813401.8572,0,0,0,0,0,0,0,0,220839654,2449761541,882228,2950104,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184364397,989062,435143,12122,0,0,0,0,3639484,106186507776,3257348,114934642176,732.5625,2311449.140625,690.765625,12644.921875,11048.484374999998,2.6,2500.0,0.0,2500.0,1793897936,1048939622,0,901192074
1705691814394.382,0,0,0,0,0,0,0,0,220839893,2449761739,882230,2950108,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184364397,989062,435143,12122,0,0,0,0,3639484,106186507776,3257354,114934867456,732.5625,2311460.578125,690.78125,12645.0,11048.921874999998,4.4,2500.0,0.0,2500.0,1793918417,1048950231,0,901300807
1705691815401.6523,0,0,0,0,0,0,0,0,220842436,2449765027,882246,2950120,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184364397,989062,435143,12122,0,0,0,0,3639484,106186507776,3257359,114935059968,732.5625,2311472.5,690.78125,12645.0625,11048.984374999998,1.0,2500.0,0.0,2500.0,1793937193,1048959921,0,901409756
1705691816393.479,0,0,0,0,0,0,0,0,220844071,2449774482,882260,2950140,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184364397,989062,435143,12122,0,0,0,0,3639484,106186507776,3257475,114935862784,732.5625,2311484.171875,690.78125,12645.203125,11049.093749999998,2.1,2500.0,0.0,2500.0,1793958211,1048970548,0,901522894
1705691817394.6194,0,0,0,0,0,0,0,0,220846037,2449774860,882271,2950146,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184366077,989062,435151,12122,0,0,0,0,3639484,106186507776,3257477,114935907840,732.5625,2311496.015625,690.796875,12645.265625,11049.234374999998,1.8,2500.0,0.0,2500.0,1793978864,1048980560,0,901633350
1705691818389.8618,0,0,0,0,0,0,0,0,220849023,2449780349,882281,2950161,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184366077,989062,435151,12122,0,0,0,0,3639484,106186507776,3257493,114936403456,732.5625,2311507.375,690.796875,12645.359375,11049.687499999998,4.6,2500.0,0.0,2500.0,1793998583,1048991145,0,901746909
1705691819396.5623,0,0,0,0,0,0,0,0,220850022,2449782348,882289,2950175,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184366077,989062,435151,12122,0,0,0,0,3639484,106186507776,3257504,114936677888,732.5625,2311519.203125,690.796875,12645.453125,11049.874999999998,2.3,2500.0,0.0,2500.0,1794025658,1049005039,0,901862490
1705691820392.651,0,0,0,0,0,0,0,0,220850150,2449782932,882291,2950179,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184366077,989062,435151,12122,0,0,0,0,3639484,106186507776,3257512,114936952320,732.578125,2311530.78125,690.796875,12645.59375,11050.046874999998,2.8,2500.0,0.0,2500.0,1794056667,1049020955,0,901981383
1705691821400.3298,0,0,0,0,0,0,0,0,220850390,2449783317,882294,2950184,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184366077,989062,435151,12122,0,0,0,0,3639484,106186507776,3257520,114937148928,732.59375,2311542.484375,690.8125,12645.78125,11050.343749999998,4.2,2500.0,0.0,2500.0,1794089566,1049038243,0,902106504
1705691822397.851,0,0,0,0,0,0,0,0,220850454,2449783445,882295,2950187,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184366077,989062,435151,12122,0,0,0,0,3639484,106186507776,3257528,114937337344,732.59375,2311554.140625,690.828125,12645.953125,11050.421874999998,2.2,2500.0,0.0,2500.0,1794110568,1049048904,0,902214867
1705691823397.979,0,0,0,0,0,0,0,0,220855379,2449784467,882305,2950199,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184366077,989062,435151,12122,0,0,0,0,3639484,106186507776,3257537,114937755136,732.59375,2311565.78125,690.828125,12646.0625,11050.609374999998,2.5,2500.0,0.0,2500.0,1794137006,1049062526,0,902336176
1705691824396.2385,0,0,0,0,0,0,0,0,220855379,2449784531,882305,2950201,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184366077,989062,435151,12122,0,0,0,0,3639486,106186900992,3257550,114938832384,732.609375,2311577.171875,690.84375,12646.296875,11050.968749999998,5.2,2500.0,0.0,2500.0,1794155643,1049072298,0,902440234
1705691825399.9048,0,0,0,0,0,0,0,0,220857577,2449786003,882319,2950207,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184367757,989062,435159,12122,0,0,0,0,3639486,106186900992,3257551,114938840576,732.609375,2311589.125,690.84375,12646.375,11051.062499999998,1.4,2500.0,0.0,2500.0,1794173032,1049081185,0,902544440
1705691826401.8591,0,0,0,0,0,0,0,0,220870244,2449795420,882339,2950251,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184369437,989062,435167,12122,0,0,0,0,3639487,106186917376,3257568,114939115008,732.609375,2311600.78125,690.84375,12646.546875,11051.187499999998,2.5,2500.0,0.0,2500.0,1794190710,1049090328,0,902646726
1705691827390.9333,0,0,0,0,0,0,0,0,220873470,2449795554,882346,2950254,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184369960,989062,435168,12122,0,0,0,0,3639487,106186917376,3257579,114939442688,732.609375,2311612.46875,690.84375,12646.59375,11051.296874999998,1.3,2500.0,0.0,2500.0,1794207605,1049098676,0,902747848
1705691828389.7776,0,0,0,0,0,0,0,0,220875182,2449795618,882354,2950256,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184371640,989062,435176,12122,0,0,0,0,3639487,106186917376,3257583,114939463168,732.609375,2311624.21875,690.84375,12646.671875,11051.468749999998,2.1,2500.0,0.0,2500.0,1794229991,1049110277,0,902860033
1705691829399.2004,0,0,0,0,0,0,0,0,220878063,2449804623,882370,2950277,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184371640,989062,435176,12122,0,0,0,0,3639487,106186917376,3257595,114939831808,732.609375,2311636.15625,690.875,12646.796875,11051.609374999998,2.4,2500.0,0.0,2500.0,1794252223,1049121977,0,902971931
1705691830402.2292,0,0,0,0,0,0,0,0,220878575,2449805896,882372,2950281,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184371640,989062,435176,12122,0,0,0,0,3639487,106186917376,3257636,114940368384,732.609375,2311647.953125,690.875,12646.9375,11051.687499999998,1.8,2500.0,0.0,2500.0,1794279543,1049135419,0,903088176
1705691831387.7678,0,0,0,0,0,0,0,0,220878815,2449806264,882375,2950285,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184371640,989062,435176,12122,0,0,0,0,3639489,106186982912,3257656,114941031936,732.609375,2311659.65625,690.90625,12647.046875,11051.765624999998,1.8,2500.0,0.0,2500.0,1794307350,1049149574,0,903205531
1705691832395.899,0,0,0,0,0,0,0,0,220880591,2449806392,882384,2950288,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184373320,989062,435184,12122,0,0,0,0,3639489,106186982912,3257660,114941056512,732.609375,2311671.390625,690.90625,12647.203125,11051.859374999998,2.1,2500.0,0.0,2500.0,1794324616,1049158163,0,903308586
1705691833398.996,0,0,0,0,0,0,0,0,220880895,2449807847,882388,2950294,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184373320,989062,435184,12122,0,0,0,0,3639489,106186982912,3257746,114941629952,732.609375,2311683.265625,690.90625,12647.265625,11051.968749999998,1.4,2500.0,0.0,2500.0,1794341770,1049166844,0,903414500
1705691834395.8933,0,0,0,0,0,0,0,0,220881248,2449808242,882390,2950298,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184373320,989062,435184,12122,0,0,0,0,3639489,106186982912,3257756,114941883904,732.609375,2311694.953125,690.90625,12647.375,11052.062499999998,1.7,2500.0,0.0,2500.0,1794358545,1049175467,0,903516178
1705691835396.343,0,0,0,0,0,0,0,0,220881488,2449808484,882393,2950302,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184373320,989062,435184,12122,0,0,0,0,3639489,106186982912,3257767,114942694912,732.609375,2311706.703125,690.9375,12647.5625,11052.140624999998,2.5,2500.0,0.0,2500.0,1794375451,1049183820,0,903617176
1705691836398.4807,0,0,0,0,0,0,0,0,220882234,2449809046,882400,2950311,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184373320,989062,435184,12122,0,0,0,0,3639489,106186982912,3257771,114942838272,732.609375,2311718.578125,690.9375,12647.703125,11052.249999999998,2.1,2500.0,0.0,2500.0,1794393107,1049193115,0,903719393
1705691837400.4453,0,0,0,0,0,0,0,0,220882496,2449834410,882403,2950418,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184373510,989062,435186,12122,0,0,0,0,3639489,106186982912,3257776,114943026688,732.640625,2311730.390625,690.9375,12647.859375,11052.328124999998,2.2,2500.0,0.0,2500.0,1794409939,1049201713,0,903820029
1705691838402.7505,0,0,0,0,0,0,0,0,220882873,2449834773,882407,2950424,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184373700,989062,435188,12122,0,0,0,0,3639489,106186982912,3257783,114943292928,732.640625,2311742.109375,690.9375,12647.984375,11052.453124999998,2.1,2500.0,0.0,2500.0,1794426534,1049210104,0,903924058
1705691839404.2852,0,0,0,0,0,0,0,0,220883352,2449835321,882412,2950431,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184373700,989062,435188,12122,0,0,0,0,3639489,106186982912,3257792,114943620608,732.640625,2311753.875,690.953125,12648.09375,11052.609374999998,2.3,2500.0,0.0,2500.0,1794443287,1049218686,0,904032408
1705691840403.2424,0,0,0,0,0,0,0,0,220885064,2449835385,882420,2950433,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184375380,989062,435196,12122,0,0,0,0,3639489,106186982912,3257793,114943649280,732.640625,2311765.828125,690.953125,12648.140625,11052.718749999998,1.3,2500.0,0.0,2500.0,1794459921,1049226895,0,904135383
1705691841396.4072,0,0,0,0,0,0,0,0,220887016,2449836083,882431,2950438,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184377060,989062,435204,12122,0,0,0,0,3639489,106186982912,3257802,114943882752,732.640625,2311777.40625,690.953125,12648.28125,11052.937499999998,3.0,2500.0,0.0,2500.0,1794487529,1049241398,0,904253728
1705691842390.0508,0,0,0,0,0,0,0,0,220888922,2449863291,882450,2950471,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184377060,989062,435204,12122,0,0,0,0,3639489,106186982912,3257809,114944312832,732.65625,2311788.828125,690.984375,12648.546874999534,11053.062499999998,3.7,2500.0,0.0,2500.0,1794513006,1049255693,0,904410179
1705691843398.2207,0,0,0,0,0,0,0,0,220890874,2449863723,882461,2950476,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184378740,989062,435212,12122,0,0,0,0,3639489,106186982912,3257815,114944345600,732.671875,2311800.671875,691.015625,12648.687499999534,11053.156249999998,2.3,2500.0,0.0,2500.0,1794529982,1049264177,0,904514471
1705691844393.4055,0,0,0,0,0,0,0,0,220890963,2449863936,882462,2950480,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184378740,989062,435212,12122,0,0,0,0,3639489,106186982912,3257825,114945017344,732.671875,2311812.375,691.015625,12648.812499999534,11053.281249999998,2.1,2500.0,0.0,2500.0,1794546535,1049272599,0,904615038
1705691845392.646,0,0,0,0,0,0,0,0,220891139,2449864178,882464,2950484,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184378740,989062,435212,12122,0,0,0,0,3639489,106186982912,3257831,114945205760,732.6875,2311824.0625,691.015625,12648.906249999534,11053.484374999998,2.6,2500.0,0.0,2500.0,1794572464,1049286401,0,904733437
1705691846395.035,0,0,0,0,0,0,0,0,220891491,2449864510,882468,2950489,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184378740,989062,435212,12122,0,0,0,0,3639489,106186982912,3257845,114945635840,732.703125,2311835.921875,691.015625,12648.984374999534,11053.624999999998,1.9,2500.0,0.0,2500.0,1794603955,1049301964,0,904853300
1705691847410.5989,0,0,0,0,0,0,0,0,220893203,2449864574,882476,2950491,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380420,989062,435220,12122,0,0,0,0,3639489,106186982912,3257846,114945644032,732.703125,2311847.84375,691.015625,12649.093749999534,11053.749999999998,1.9,2500.0,0.0,2500.0,1794623262,1049311707,0,904957486
1705691848389.4175,0,0,0,0,0,0,0,0,220893461,2449868049,882479,2950498,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380420,989062,435220,12122,0,0,0,0,3639489,106186982912,3257866,114946147840,732.703125,2311859.28125,691.015625,12649.249999999534,11053.874999999998,2.4,2500.0,0.0,2500.0,1794643477,1049321824,0,905065748
1705691849393.828,0,0,0,0,0,0,0,0,220895880,2449872004,882494,2950517,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380420,989062,435220,12122,0,0,0,0,3639489,106186982912,3257931,114946672128,732.71875,2311870.65625,691.03125,12649.453124999534,11054.359374999998,5.9,2500.0,0.0,2500.0,1794666683,1049333993,0,905181150
1705691850396.4722,0,0,0,0,0,0,0,0,220895880,2449872068,882494,2950519,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380420,989062,435220,12122,0,0,0,0,3639489,106186982912,3257939,114946954752,732.71875,2311882.390625,691.03125,12649.562499999534,11054.499999999998,2.1,2500.0,0.0,2500.0,1794683591,1049342388,0,905281181
1705691851390.9607,0,0,0,0,0,0,0,0,220897507,2449873124,882501,2950527,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380420,989062,435220,12122,0,0,0,0,3639489,106186982912,3257941,114946967040,732.75,2311894.125,691.03125,12649.656249999534,11054.624999999998,2.1,2500.0,0.0,2500.0,1794702378,1049351799,0,905385237
1705691852418.7917,0,0,0,0,0,0,0,0,220897571,2449873252,882502,2950530,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380420,989062,435220,12122,0,0,0,0,3639489,106186982912,3257950,114947188224,732.75,2311906.390625,691.03125,12649.765624999534,11054.718749999998,1.6,2500.0,0.0,2500.0,1794723892,1049362526,0,905491896
1705691853395.869,0,0,0,0,0,0,0,0,220897899,2449874647,882506,2950535,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380420,989062,435220,12122,0,0,0,0,3639489,106186982912,3257991,114947630592,732.75,2311917.75,691.03125,12649.890624999534,11054.828124999998,2.0,2500.0,0.0,2500.0,1794743889,1049372730,0,905598591
1705691854397.0112,0,0,0,0,0,0,0,0,220897899,2449874711,882506,2950537,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184380420,989062,435220,12122,0,0,0,0,3639489,106186982912,3258030,114948191744,732.75,2311929.453125,691.046875,12650.031249999534,11055.015624999998,2.9,2500.0,0.0,2500.0,1794766399,1049384430,0,905709712
1705691855401.5383,0,0,0,0,0,0,0,0,220899876,2449875042,882517,2950542,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184382100,989062,435228,12122,0,0,0,0,3639489,106186982912,3258031,114948195840,732.75,2311941.359375,691.046875,12650.078124999534,11055.140624999998,1.4,2500.0,0.0,2500.0,1794783323,1049392992,0,905812751
1705691856402.1963,0,0,0,0,0,0,0,0,220904804,2449885895,882541,2950596,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184383780,989062,435236,12122,0,0,0,0,3639489,106186982912,3258044,114948539904,732.75,2311953.15625,691.046875,12650.187499999534,11055.187499999998,1.3,2500.0,0.0,2500.0,1794801065,1049401862,0,905915239
1705691857397.12,0,0,0,0,0,0,0,0,220907966,2449885959,882547,2950598,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184384303,989062,435237,12122,0,0,0,0,3639489,106186982912,3258053,114948834816,732.75,2311964.890625,691.046875,12650.312499999534,11055.281249999998,1.8,2500.0,0.0,2500.0,1794818148,1049409978,0,906017398
1705691858391.9749,0,0,0,0,0,0,0,0,220909678,2449886023,882555,2950600,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184385983,989062,435245,12122,0,0,0,0,3639489,106186982912,3258061,114948888064,732.75,2311976.625,691.046875,12650.390624999534,11055.374999999998,1.4,2500.0,0.0,2500.0,1794835411,1049419148,0,906120897
1705691859391.67,0,0,0,0,0,0,0,0,220910101,2449886265,882558,2950604,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184386226,989062,435246,12122,0,0,0,0,3639489,106186982912,3258068,114949129728,732.75,2311988.453125,691.046875,12650.546874999534,11055.437499999998,1.8,2500.0,0.0,2500.0,1794852144,1049427499,0,906228670
1705691860394.6646,0,0,0,0,0,0,0,0,220910355,2449886643,882561,2950610,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184386226,989062,435246,12122,0,0,0,0,3639489,106186982912,3258074,114949334528,732.75,2312000.28125,691.046875,12650.624999999534,11055.578124999998,1.8,2500.0,0.0,2500.0,1794869024,1049436173,0,906329152
1705691861392.8335,0,0,0,0,0,0,0,0,220910531,2449886885,882563,2950614,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184386226,989062,435246,12122,0,0,0,0,3639489,106186982912,3258083,114949649920,732.765625,2312012.03125,691.0625,12650.812499999534,11055.640624999998,2.3,2500.0,0.0,2500.0,1794885225,1049444427,0,906429245
1705691862394.1355,0,0,0,0,0,0,0,0,220913300,2449888392,882578,2950628,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184387906,989062,435254,12122,0,0,0,0,3639489,106186982912,3258084,114949662208,732.765625,2312023.765625,691.078125,12650.968749999534,11055.703124999998,2.0,2500.0,0.0,2500.0,1794903096,1049453676,0,906531448
1705691863398.262,0,0,0,0,0,0,0,0,220914664,2449889978,882589,2950646,750,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184387906,989062,435254,12122,0,0,0,0,3639489,106186982912,3258096,114949912064,732.765625,2312035.5625,691.078125,12651.109374999534,11055.843749999998,2.3,2500.0,0.0,2500.0,1794923438,1049466399,0,906642631
