timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708628970862.0654,0,0,0,0,0,0,0,0,49163458770,6016676437,42172840,16101048,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341100,0,39134,0,0,0,0,0,11854079,119523,41524,1006,0,0,0,0,480399,12045722112,294716,9520331264,310.828125,207645.42187499997,234.09375,2045.875000000029,1620.8125,3.9,2500.0,0.0,2500.0,532676419,294782028,0,1744970835
1708628971863.8416,0,0,0,0,0,0,0,0,49174816870,6017738286,42182079,16103818,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341100,0,39134,0,0,0,0,0,11854079,119523,41524,1006,0,0,0,0,480468,12063023616,294879,9556347392,310.890625,207656.85937499997,234.125,2046.140625000029,1621.09375,5.3,2500.0,0.0,2500.0,532790149,294844507,0,1745337651
1708628972862.4473,0,0,0,0,0,0,0,0,49186494468,6018804659,42191571,16106591,217,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342780,0,39142,0,0,0,0,0,11855759,119523,41532,1006,0,0,0,0,480543,12080587264,295075,9592838656,310.96875,207668.32812499997,234.15625,2046.406250000029,1621.359375,5.3,2500.0,0.0,2500.0,532880088,294895335,0,1745654086
1708628973858.9597,0,0,0,0,0,0,0,0,49197822548,6019867350,42200812,16109448,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8344460,0,39150,0,0,0,0,0,11857439,119523,41540,1006,0,0,0,0,480545,12080595456,295078,9592969728,311.0,207679.67187499997,234.203125,2046.781250000029,1621.671875,6.3,2500.0,0.0,2500.0,532963009,294942553,0,1746014192
1708628974859.452,0,0,0,0,0,0,0,0,49204201993,6020916665,42206797,16112081,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8344460,0,39150,0,0,0,0,0,11857439,119523,41540,1006,0,0,0,0,480623,12098400768,295289,9630116352,311.0625,207690.68749999997,234.234375,2047.468750000029,1621.96875,8.9,2500.0,0.0,2500.0,533043138,294989352,0,1746491175
1708628975863.4836,0,0,0,0,0,0,0,0,49211836347,6021965203,42213519,16114752,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346140,0,39158,0,0,0,0,0,11859119,119523,41548,1006,0,0,0,0,480718,12107964928,295485,9649322496,311.15625,207699.73437499997,234.34375,2049.078125000029,1623.328125,26.0,2500.0,0.0,2500.0,533217926,295076952,0,1747227666
1708628976864.9019,0,0,0,0,0,0,0,0,49220265223,6023044795,42220914,16117623,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346140,0,39158,0,0,0,0,0,11859119,119523,41548,1006,0,0,0,0,480722,12108308992,295565,9651304960,311.21875,207710.96874999997,234.390625,2049.593750000029,1623.546875,7.0,2500.0,0.0,2500.0,533423806,295182389,0,1747655974
1708628977858.89,0,0,0,0,0,0,0,0,49230049861,6024098269,42229206,16120378,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346140,0,39158,0,0,0,0,0,11859119,119523,41548,1006,0,0,0,0,480722,12108308992,295570,9651866112,311.265625,207722.54687499997,234.453125,2049.859375000029,1623.703125,4.4,2500.0,0.0,2500.0,533500369,295221993,0,1747915154
1708628978856.46,0,0,0,0,0,0,0,0,49240868512,6025156926,42238149,16123121,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346140,0,39158,0,0,0,0,0,11859119,119523,41548,1006,0,0,0,0,480730,12109038080,295620,9652484608,311.328125,207733.87499999997,234.515625,2050.187500000029,1623.875,5.2,2500.0,0.0,2500.0,533609121,295278802,0,1748373301
1708628979859.0427,0,0,0,0,0,0,0,0,49252398684,6026207802,42247541,16125854,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348342,0,39167,0,0,0,0,0,11861321,119523,41557,1006,0,0,0,0,480754,12113541632,295703,9662839296,311.359375,207745.45312499997,234.53125,2050.484375000029,1624.15625,5.1,2500.0,0.0,2500.0,533708861,295330723,0,1748709764
1708628980857.3296,0,0,0,0,0,0,0,0,49260962144,6027267710,42254973,16128590,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348342,0,39167,0,0,0,0,0,11861321,119523,41557,1006,0,0,0,0,480777,12119144960,295944,9678543360,311.390625,207755.49999999997,234.578125,2051.218750000029,1625.234375,15.8,2500.0,0.0,2500.0,533789820,295377378,0,1748999879
1708628981856.9595,0,0,0,0,0,0,0,0,49266062909,6028317800,42260040,16131234,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348342,0,39167,0,0,0,0,0,11861321,119523,41557,1006,0,0,0,0,480869,12245860864,295968,9678899712,311.453125,207765.85937499997,234.609375,2052.109375000029,1625.984375,14.3,2500.0,0.0,2500.0,533882725,295428595,0,1749362581
1708628982861.4324,0,0,0,0,0,0,0,0,49272259965,6029381545,42265858,16133974,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348342,0,39167,0,0,0,0,0,11861321,119523,41557,1006,0,0,0,0,481044,12337195520,296215,9732091392,311.546875,207776.20312499997,234.640625,2053.343750000029,1626.578125,15.9,2500.0,0.0,2500.0,534003347,295491145,0,1750199004
1708628983851.0095,0,0,0,0,0,0,0,0,49279272951,6030466853,42272236,16136878,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348342,0,39167,0,0,0,0,0,11861321,119523,41557,1006,0,0,0,0,481051,12337445888,296254,9754594816,311.609375,207786.59374999997,234.671875,2054.531250000029,1626.828125,12.8,2500.0,0.0,2500.0,534091093,295538827,0,1751213617
1708628984865.9148,0,0,0,0,0,0,0,0,49287638754,6031538531,42279558,16139640,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348342,0,39167,0,0,0,0,0,11861321,119523,41557,1006,0,0,0,0,481089,12338575360,296265,9754779136,311.65625,207797.49999999997,234.765625,2055.421875000029,1627.21875,11.5,2500.0,0.0,2500.0,534189519,295590211,0,1751804409
1708628985852.195,0,0,0,0,0,0,0,0,49297153874,6032623520,42287658,16142453,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348342,0,39167,0,0,0,0,0,11861321,119523,41557,1006,0,0,0,0,481089,12338575360,296290,9775988224,311.734375,207807.53124999997,234.84375,2056.859375000029,1627.5625,16.2,2500.0,0.0,2500.0,534299831,295648991,0,1752518320
1708628986863.4329,0,0,0,0,0,0,0,0,49308185149,6033688450,42296696,16145154,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348342,0,39167,0,0,0,0,0,11861321,119523,41557,1006,0,0,0,0,481092,12339263488,296326,9798643200,311.8125,207818.71874999997,234.859375,2057.578125000029,1627.84375,8.9,2500.0,0.0,2500.0,534392717,295698950,0,1753158329
1708628987864.3555,0,0,0,0,0,0,0,0,49319823831,6034748030,42306134,16147920,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350022,0,39175,0,0,0,0,0,11863001,119523,41565,1006,0,0,0,0,481098,12339341312,296360,9818004992,311.890625,207830.10937499997,234.875,2057.984375000029,1628.015625,5.6,2500.0,0.0,2500.0,534476712,295743685,0,1753777013
1708628988858.8604,0,0,0,0,0,0,0,0,49331291559,6035807376,42315513,16150752,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8351702,0,39183,0,0,0,0,0,11864681,119523,41573,1006,0,0,0,0,481098,12339341312,296365,9818050048,311.953125,207841.56249999997,234.890625,2058.343750000029,1628.171875,4.9,2500.0,0.0,2500.0,534555655,295785568,0,1754313426
1708628989860.218,0,0,0,0,0,0,0,0,49342858479,6036867552,42324952,16153520,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8351886,0,39185,0,0,0,0,0,11864681,119523,41573,1006,0,0,0,0,481100,12339410944,296390,9836031488,312.03125,207853.12499999997,234.921875,2058.687500000029,1628.328125,5.0,2500.0,0.0,2500.0,534641011,295830987,0,1754888217
1708628990880.6953,0,0,0,0,0,0,0,0,49350132325,6037944290,42331572,16156314,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353658,0,39194,0,0,0,0,0,11866361,119523,41581,1006,0,0,0,0,481117,12340639232,296514,9901161984,312.109375,207864.45312499997,234.953125,2059.203125000029,1628.671875,7.9,2500.0,0.0,2500.0,534737069,295882921,0,1755456051
1708628991858.3923,0,0,0,0,0,0,0,0,49358051949,6038979467,42338535,16159020,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353658,0,39194,0,0,0,0,0,11866453,119523,41582,1006,0,0,0,0,481213,12343110656,296589,9924480512,312.21875,207875.01562499997,234.96875,2059.859375000029,1629.203125,11.0,2500.0,0.0,2500.0,534866598,295948959,0,1756019772
1708628992860.2751,0,0,0,0,0,0,0,0,49366896427,6040076688,42346155,16161812,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353658,0,39194,0,0,0,0,0,11866637,119523,41584,1006,0,0,0,0,482068,12351525888,297066,9931468288,312.34375,207884.625,235.078125,2061.375,1630.125,21.8,2500.0,0.0,2500.0,534981622,296009864,0,1756473777
1708628993866.2712,0,0,0,0,0,0,0,0,49377162323,6041396673,42354840,16164889,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8353658,0,39194,0,0,0,0,0,11866637,119523,41584,1006,0,0,0,0,482654,12357022720,299158,9950465536,312.46875,207894.609375,235.125,2062.390625,1631.140625,18.1,2500.0,0.0,2500.0,535106526,296073958,0,1756919004
1708628994866.8787,0,0,0,0,0,0,0,0,49388445151,6042698049,42364013,16167824,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355338,0,39202,0,0,0,0,0,11868317,119523,41592,1006,0,0,0,0,482687,12358550528,299553,9970142720,312.53125,207905.375,235.1875,2062.9375,1631.828125,11.2,2500.0,0.0,2500.0,535215097,296130339,0,1757300246
1708628995862.5005,0,0,0,0,0,0,0,0,49396781283,6043747030,42371320,16170504,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355338,0,39202,0,0,0,0,0,11868317,119523,41592,1006,0,0,0,0,482689,12358583296,300176,9986420224,312.609375,207916.765625,235.234375,2063.1875,1632.140625,5.7,2500.0,0.0,2500.0,535304368,296176460,0,1757620338
1708628996848.9568,0,0,0,0,0,0,0,0,49403065698,6044783099,42377222,16173081,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355338,0,39202,0,0,0,0,0,11868317,119523,41592,1006,0,0,0,0,482689,12358583296,300177,9986436608,312.640625,207928.078125,235.28125,2063.375,1632.4375,4.7,2500.0,0.0,2500.0,535385506,296217965,0,1757929983
1708628997865.075,0,0,0,0,0,0,0,0,49410513838,6045857335,42384020,16175885,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355338,0,39202,0,0,0,0,0,11868317,119523,41592,1006,0,0,0,0,482696,12358611968,300191,9999093248,312.671875,207939.8125,235.3125,2063.546875,1632.765625,4.6,2500.0,0.0,2500.0,535462940,296257528,0,1758226953
1708628998860.2275,0,0,0,0,0,0,0,0,49418961660,6046912739,42391403,16178617,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355338,0,39202,0,0,0,0,0,11868317,119523,41592,1006,0,0,0,0,482697,12358628352,300205,10005782016,312.703125,207951.15625,235.34375,2063.828125,1633.140625,6.0,2500.0,0.0,2500.0,535534968,296295195,0,1758519763
1708628999854.9246,0,0,0,0,0,0,0,0,49428884926,6047961663,42399737,16181321,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355338,0,39202,0,0,0,0,0,11868317,119523,41592,1006,0,0,0,0,482698,12358644736,300213,10005921280,312.75,207962.234375,235.359375,2064.031249999971,1633.65625,6.6,2500.0,0.0,2500.0,535607783,296333648,0,1758812209
1708629000853.9734,0,0,0,0,0,0,0,0,49439816274,6049021435,42408742,16184083,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355338,0,39202,0,0,0,0,0,11868317,119523,41592,1006,0,0,0,0,482698,12358644736,300214,10005966336,312.78125,207973.234375,235.421875,2064.343749999971,1634.359375,9.2,2500.0,0.0,2500.0,535683255,296374535,0,1759110915
1708629001853.74,0,0,0,0,0,0,0,0,49451357390,6050081963,42418184,16186833,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8355338,0,39202,0,0,0,0,0,11868317,119523,41592,1006,0,0,0,0,482698,12358644736,300254,10006777344,312.84375,207984.171875,235.453125,2064.468749999971,1635.3125,9.7,2500.0,0.0,2500.0,535756838,296414905,0,1759415609
1708629002856.1694,0,0,0,0,0,0,0,0,49462589225,6051139335,42427397,16189611,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8357018,0,39210,0,0,0,0,0,11869997,119523,41600,1006,0,0,0,0,482701,12358710272,300412,10009685504,312.921875,207994.984375,235.53125,2064.796874999971,1636.140625,10.8,2500.0,0.0,2500.0,535829606,296454690,0,1759710897
1708629003849.9978,0,0,0,0,0,0,0,0,49471469208,6052190188,42435014,16192268,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358698,0,39218,0,0,0,0,0,11871677,119523,41608,1006,0,0,0,0,482701,12358710272,300413,10009832960,313.0,208005.859375,235.5625,2065.078124999971,1637.0,10.3,2500.0,0.0,2500.0,535899836,296493013,0,1759998665
1708629004864.9346,0,0,0,0,0,0,0,0,49477888896,6053260475,42441083,16194985,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8358698,0,39218,0,0,0,0,0,11871677,119523,41608,1006,0,0,0,0,482701,12358710272,300414,10009857536,313.046875,208016.890625,235.578125,2065.343749999971,1637.875,9.8,2500.0,0.0,2500.0,535974977,296534073,0,1760290971
1708629005866.2014,0,0,0,0,0,0,0,0,49485417208,6054314897,42447853,16197699,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360378,0,39226,0,0,0,0,0,11873357,119523,41616,1006,0,0,0,0,482701,12358710272,300418,10010025472,313.078125,208027.71875,235.65625,2065.687499999971,1638.71875,10.7,2500.0,0.0,2500.0,536046979,296573571,0,1760571199
1708629006863.7263,0,0,0,0,0,0,0,0,49493589560,6055362101,42455070,16200358,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360378,0,39226,0,0,0,0,0,11873357,119523,41616,1006,0,0,0,0,482701,12358710272,300419,10010054144,313.078125,208038.453125,235.734375,2065.937499999971,1639.734375,11.1,2500.0,0.0,2500.0,536123419,296615423,0,1760866613
1708629007862.1167,0,0,0,0,0,0,0,0,49503088744,6056423245,42463143,16203137,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360378,0,39226,0,0,0,0,0,11873357,119523,41616,1006,0,0,0,0,482701,12358710272,300420,10010066432,313.140625,208049.234375,235.8125,2066.249999999971,1640.609375,11.0,2500.0,0.0,2500.0,536200860,296657581,0,1761161626
1708629008861.2683,0,0,0,0,0,0,0,0,49513702338,6057478933,42471897,16205878,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360596,0,39227,0,0,0,0,0,11873575,119523,41617,1006,0,0,0,0,482702,12358718464,300425,10010107392,313.21875,208060.0,235.859375,2066.531249999971,1641.53125,11.0,2500.0,0.0,2500.0,536277894,296698741,0,1761461091
1708629009860.1843,0,0,0,0,0,0,0,0,49525203256,6058540955,42481235,16208669,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363016,0,39237,0,0,0,0,0,11875995,119523,41627,1006,0,0,0,0,482702,12358718464,300427,10010201600,313.265625,208070.984375,235.90625,2066.734374999971,1642.375,9.4,2500.0,0.0,2500.0,536349325,296737395,0,1761755174
1708629010859.1702,0,0,0,0,0,0,0,0,49536853269,6059600349,42490737,16211518,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363234,0,39238,0,0,0,0,0,11876213,119523,41628,1006,0,0,0,0,482702,12358718464,300428,10010226176,313.3125,208081.90625,235.953125,2066.999999999971,1643.171875,9.6,2500.0,0.0,2500.0,536421070,296776598,0,1762047544
1708629011858.3616,0,0,0,0,0,0,0,0,49545995020,6060662441,42498550,16214305,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363452,0,39239,0,0,0,0,0,11876431,119523,41629,1006,0,0,0,0,482702,12358718464,300428,10010226176,313.34375,208092.859375,236.03125,2067.265624999971,1643.9375,9.4,2500.0,0.0,2500.0,536495413,296817153,0,1762346503
1708629012860.0635,0,0,0,0,0,0,0,0,49552859881,6061720771,42504850,16217027,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363452,0,39239,0,0,0,0,0,11876431,119523,41629,1006,0,0,0,0,482702,12358718464,300430,10010246656,313.390625,208103.734375,236.0625,2067.499999999971,1644.84375,10.1,2500.0,0.0,2500.0,536568077,296856443,0,1762627141
1708629013857.3003,0,0,0,0,0,0,0,0,49560854183,6062804459,42511905,16219945,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363452,0,39239,0,0,0,0,0,11876431,119523,41629,1006,0,0,0,0,482702,12358718464,300431,10010254848,313.46875,208114.9375,236.109375,2067.781249999971,1645.328125,7.4,2500.0,0.0,2500.0,536652048,296901578,0,1762932879
1708629014855.3342,0,0,0,0,0,0,0,0,49569566044,6063872523,42519483,16222843,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363452,0,39239,0,0,0,0,0,11876431,119523,41629,1006,0,0,0,0,482702,12358718464,300433,10010324480,313.5625,208125.515625,236.140625,2068.218749999971,1646.203125,12.0,2500.0,0.0,2500.0,536725495,296941544,0,1763229239
1708629015852.379,0,0,0,0,0,0,0,0,49579460397,6064951431,42527841,16225738,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363452,0,39239,0,0,0,0,0,11876431,119523,41629,1006,0,0,0,0,482702,12358718464,300442,10010783232,313.609375,208136.25,236.1875,2068.546874999971,1647.109375,11.0,2500.0,0.0,2500.0,536797281,296980321,0,1763513339
1708629016865.0308,0,0,0,0,0,0,0,0,49590928134,6066040343,42537255,16228686,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8363452,0,39239,0,0,0,0,0,11876431,119523,41629,1006,0,0,0,0,482707,12358816768,300494,10011876864,313.671875,208147.140625,236.21875,2068.921874999971,1648.03125,11.3,2500.0,0.0,2500.0,536871874,297021748,0,1763820141
1708629017850.9827,0,0,0,0,0,0,0,0,49601699463,6067085915,42546157,16231464,227,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8365132,0,39247,0,0,0,0,0,11878111,119523,41637,1006,0,0,0,0,482713,12358915072,301188,10017324544,313.75,208157.828125,236.234375,2069.109374999971,1649.0,10.5,2500.0,0.0,2500.0,536946424,297063028,0,1764110359
1708629018856.9658,0,0,0,0,0,0,0,0,49611686869,6068159341,42554567,16234289,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366812,0,39255,0,0,0,0,0,11879791,119523,41645,1006,0,0,0,0,482713,12358915072,301189,10017345024,313.765625,208168.75,236.265625,2069.296874999971,1649.921875,9.5,2500.0,0.0,2500.0,537020525,297103837,0,1764429120
1708629019859.1814,0,0,0,0,0,0,0,0,49617278994,6069214767,42560058,16236999,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366812,0,39255,0,0,0,0,0,11879791,119523,41645,1006,0,0,0,0,482731,12360438784,301412,10038410752,313.828125,208180.171875,236.3125,2069.609374999971,1650.359375,7.1,2500.0,0.0,2500.0,537100965,297149378,0,1764723032
1708629020863.8323,0,0,0,0,0,0,0,0,49622681268,6070266645,42565340,16239663,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8368492,0,39263,0,0,0,0,0,11881471,119523,41653,1006,0,0,0,0,482743,12363011072,301457,10054880768,313.84375,208191.734375,236.328125,2069.781249999971,1650.609375,3.8,2500.0,0.0,2500.0,537182273,297195420,0,1765009395
1708629021853.86,0,0,0,0,0,0,0,0,49628855554,6071313448,42571246,16242401,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8368492,0,39263,0,0,0,0,0,11881471,119523,41653,1006,0,0,0,0,482745,12363240448,301488,10068811264,313.890625,208203.109375,236.34375,2070.015624999971,1650.8125,4.2,2500.0,0.0,2500.0,537260522,297240130,0,1765297738
1708629022852.6177,0,0,0,0,0,0,0,0,49636117121,6072370666,42577872,16245113,234,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8368492,0,39263,0,0,0,0,0,11881471,119523,41653,1006,0,0,0,0,482746,12363273216,301502,10069396992,313.921875,208214.625,236.34375,2070.265624999971,1651.046875,4.3,2500.0,0.0,2500.0,537356915,297294401,0,1765638019
