timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708628982.808029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4271484375,10240.0,5866.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628983.805306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4248046875,10240.0,5890.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628984.817433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.42666015625,10240.0,5871.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628985.804927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.42587890625,10240.0,5879.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628986.816941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.42587890625,10240.0,5879.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628987.81618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.42587890625,10240.0,5879.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628988.81409,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.42587890625,10240.0,5879.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628989.806923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.42587890625,10240.0,5879.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628990.805247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.42587890625,10240.0,5879.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628991.809276,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43701171875,10240.0,5765.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628992.81387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628993.813426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43994140625,10240.0,5735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628994.816449,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44091796875,10240.0,5725.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628995.815985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44091796875,10240.0,5725.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628996.804287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.44052734375,10240.0,5729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628997.819022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44052734375,10240.0,5729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628998.816393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708628999.810254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629000.807131,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629001.807104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629002.805999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629003.803571,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629004.819155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629005.817849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629006.817223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629007.81598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629008.813062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629009.813887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629010.812637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629011.812366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629012.811307,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629013.806284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629014.810266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629015.805108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629016.816916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629017.805412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629018.806265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.438671875,10240.0,5748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629019.813466,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44052734375,10240.0,5729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629020.817296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44052734375,10240.0,5729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629021.805092,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44052734375,10240.0,5729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629022.804329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.44052734375,10240.0,5729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629023.806521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629024.80398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629025.818189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629026.817198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4396484375,10240.0,5738.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629027.815942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4388671875,10240.0,5746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629028.816085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43876953125,10240.0,5747.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629029.812334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44150390625,10240.0,5719.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629030.810379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44052734375,10240.0,5729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629031.805874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44052734375,10240.0,5729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629032.806187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44052734375,10240.0,5729.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629033.805031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629034.807005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629035.80526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629036.805926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629037.805196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629038.805084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4404296875,10240.0,5730.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629039.805073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4404296875,10240.0,5730.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629040.806313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4404296875,10240.0,5730.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629041.80608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4404296875,10240.0,5730.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629042.808327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4404296875,10240.0,5730.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629043.805147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4404296875,10240.0,5730.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629044.810341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4404296875,10240.0,5730.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629045.811177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629046.813205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43857421875,10240.0,5749.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629047.811946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629048.8143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629049.814043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629050.813552,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43828125,10240.0,5752.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629051.812209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629052.813267,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629053.815288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629054.813999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708629055.816099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44013671875,10240.0,5733.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
