timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708597177850.0522,0,0,0,0,0,0,0,0,85285436757,8251072140,66388639,20565951,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19238085,0,90365,0,0,0,0,0,148117332,18855680730,656102,380915,0,0,0,0,3320915,84690847744,3530810,95095858176,421.359375,630042.2656249999,291.609375,4873.265625000116,4999.078125,3.5,2500.0,0.0,2500.0,641762314,387865205,0,2493406060
1708597178859.8328,0,0,0,0,0,0,0,0,85297089695,8252187231,66398218,20569053,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19238085,0,90365,0,0,0,0,0,148117332,18855680730,656102,380915,0,0,0,0,3320915,84690847744,3530819,95096148992,421.375,630054.0624999999,291.625,4873.421875000116,4999.15625,2.2,2500.0,0.0,2500.0,641831458,387902568,0,2493707370
1708597179855.1326,0,0,0,0,0,0,0,0,85308798841,8253284772,66407885,20572190,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19238085,0,90365,0,0,0,0,0,148117332,18855680730,656102,380915,0,0,0,0,3320915,84690847744,3530829,95096407040,421.46875,630065.6718749999,291.65625,4873.671875000116,4999.328125,4.5,2500.0,0.0,2500.0,641901810,387940170,0,2494010394
1708597180853.7776,0,0,0,0,0,0,0,0,85320453407,8254386642,66417489,20575283,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19239765,0,90373,0,0,0,0,0,148119012,18855680730,656110,380915,0,0,0,0,3320915,84690847744,3530838,95096714240,421.515625,630077.296875,291.71875,4873.875,4999.5,4.0,2500.0,0.0,2500.0,641970608,387977365,0,2494311284
1708597181846.2004,0,0,0,0,0,0,0,0,85331827949,8255482514,66426908,20578385,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19241445,0,90381,0,0,0,0,0,148120692,18855680730,656118,380915,0,0,0,0,3320916,84690864128,3530855,95097328640,421.5625,630088.71875,291.75,4874.109375,4999.75,4.7,2500.0,0.0,2500.0,642037540,388013317,0,2494611913
1708597182844.733,0,0,0,0,0,0,0,0,85343410746,8256573933,66436326,20581379,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19241445,0,90381,0,0,0,0,0,148120692,18855680730,656118,380915,0,0,0,0,3320916,84690864128,3530868,95097639936,421.609375,630100.296875,291.765625,4874.296875,4999.984375,4.0,2500.0,0.0,2500.0,642103252,388048864,0,2494906370
1708597183864.0952,0,0,0,0,0,0,0,0,85355159416,8257721772,66446035,20584631,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19243648,0,90390,0,0,0,0,0,148122895,18855680730,656127,380915,0,0,0,0,3320916,84690864128,3530869,95097652224,421.625,630112.03125,291.796875,4874.484375,5000.234375,4.0,2500.0,0.0,2500.0,642170634,388085038,0,2495207221
1708597184854.6873,0,0,0,0,0,0,0,0,85366617282,8258811606,66455474,20587685,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19243648,0,90390,0,0,0,0,0,148122895,18855680730,656127,380915,0,0,0,0,3320916,84690864128,3530882,95098422272,421.734375,630123.453125,291.828125,4874.75,5000.421875,4.9,2500.0,0.0,2500.0,642238146,388120749,0,2495506042
1708597185853.0854,0,0,0,0,0,0,0,0,85378217918,8259913763,66465027,20590795,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19243648,0,90390,0,0,0,0,0,148122895,18855680730,656127,380915,0,0,0,0,3320916,84690864128,3530896,95098803200,421.765625,630135.046875,291.890625,4875.015625,5000.578125,4.3,2500.0,0.0,2500.0,642309942,388159910,0,2495817381
1708597186847.9517,0,0,0,0,0,0,0,0,85389773735,8261003575,66474520,20593812,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19243648,0,90390,0,0,0,0,0,148122895,18855680730,656127,380915,0,0,0,0,3320916,84690864128,3530910,95099806720,421.84375,630146.5,291.921875,4875.265625,5000.8125,4.9,2500.0,0.0,2500.0,642381037,388198337,0,2496125036
1708597187857.2703,0,0,0,0,0,0,0,0,85401624030,8262119955,66484274,20596963,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245328,0,90398,0,0,0,0,0,148124575,18855680730,656135,380915,0,0,0,0,3320916,84690864128,3530911,95099839488,421.890625,630158.1875,291.9375,4875.5,5000.921875,3.4,2500.0,0.0,2500.0,642452044,388236769,0,2496433628
1708597188854.769,0,0,0,0,0,0,0,0,85413126370,8263236347,66493781,20600110,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245328,0,90398,0,0,0,0,0,148124575,18855680730,656135,380915,0,0,0,0,3320916,84690864128,3530927,95100359680,421.9375,630169.796875,291.9375,4875.640625,5001.1875,3.8,2500.0,0.0,2500.0,642523569,388275063,0,2496736044
1708597189850.9036,0,0,0,0,0,0,0,0,85424781702,8264321701,66503327,20603150,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245328,0,90398,0,0,0,0,0,148124575,18855680730,656135,380915,0,0,0,0,3320916,84690864128,3530942,95100851200,422.0,630181.265625,291.984375,4875.9375,5001.40625,5.2,2500.0,0.0,2500.0,642595620,388312776,0,2497039986
1708597190842.8555,0,0,0,0,0,0,0,0,85436173206,8265415873,66512714,20606185,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245328,0,90398,0,0,0,0,0,148124575,18855680730,656135,380915,0,0,0,0,3320916,84690864128,3531027,95102178304,422.078125,630192.6875,292.0,4876.1875,5001.625,4.7,2500.0,0.0,2500.0,642667666,388351442,0,2497370295
1708597191856.3857,0,0,0,0,0,0,0,0,85448040895,8266532392,66522452,20609371,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245328,0,90398,0,0,0,0,0,148124575,18855680730,656135,380915,0,0,0,0,3320916,84690864128,3531028,95102186496,422.15625,630204.453125,292.046875,4876.4375,5001.78125,4.3,2500.0,0.0,2500.0,642738382,388389044,0,2497674191
1708597192850.0732,0,0,0,0,0,0,0,0,85459570720,8267625875,66531961,20612434,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245328,0,90398,0,0,0,0,0,148124575,18855680730,656135,380915,0,0,0,0,3320916,84690864128,3531076,95102669824,422.1875,630216.03125,292.078125,4876.703125,5001.90625,3.8,2500.0,0.0,2500.0,642806678,388425576,0,2497971548
1708597193848.0588,0,0,0,0,0,0,0,0,85471224070,8268720959,66541550,20615539,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245328,0,90398,0,0,0,0,0,148124575,18855680730,656135,380915,0,0,0,0,3320916,84690864128,3531089,95103132672,422.234375,630227.546875,292.109375,4876.984375,5002.0625,4.3,2500.0,0.0,2500.0,642874371,388462046,0,2498269133
1708597194847.949,0,0,0,0,0,0,0,0,85482946242,8269822199,66551173,20618642,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19245328,0,90398,0,0,0,0,0,148124575,18855680730,656135,380915,0,0,0,0,3320916,84690864128,3531092,95103218688,422.328125,630239.0625,292.140625,4877.28125,5002.265625,5.1,2500.0,0.0,2500.0,642942382,388500523,0,2498570009
1708597195845.0217,0,0,0,0,0,0,0,0,85494616903,8270922907,66560806,20621734,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19247008,0,90406,0,0,0,0,0,148126255,18855680730,656143,380915,0,0,0,0,3320916,84690864128,3531098,95103476736,422.375,630250.640625,292.140625,4877.46875,5002.390625,3.0,2500.0,0.0,2500.0,643010979,388536542,0,2498870689
1708597196853.78,0,0,0,0,0,0,0,0,85506332873,8272036827,66570478,20624901,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19248688,0,90414,0,0,0,0,0,148127935,18855680730,656151,380915,0,0,0,0,3320916,84690864128,3531104,95103665152,422.421875,630262.5,292.15625,4877.625,5002.53125,2.9,2500.0,0.0,2500.0,643079528,388572844,0,2499172806
1708597197853.9033,0,0,0,0,0,0,0,0,85518050115,8273138013,66580090,20628019,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19248688,0,90414,0,0,0,0,0,148127935,18855680730,656151,380915,0,0,0,0,3320916,84690864128,3531112,95103939584,422.453125,630274.140625,292.21875,4877.921875,5002.609375,3.9,2500.0,0.0,2500.0,643145079,388607856,0,2499464801
1708597198851.7883,0,0,0,0,0,0,0,0,85529817509,8274237581,66589748,20631069,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250368,0,90422,0,0,0,0,0,148129615,18855680730,656159,380915,0,0,0,0,3320916,84690864128,3531113,95103947776,422.515625,630285.703125,292.234375,4878.15625,5002.78125,4.0,2500.0,0.0,2500.0,643213437,388643774,0,2499762428
1708597199848.0647,0,0,0,0,0,0,0,0,85541385357,8275329625,66599276,20634168,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250368,0,90422,0,0,0,0,0,148129615,18855680730,656159,380915,0,0,0,0,3320916,84690864128,3531120,95104193536,422.578125,630297.25,292.25,4878.40625,5002.921875,3.9,2500.0,0.0,2500.0,643280876,388680192,0,2500059123
1708597200850.7278,0,0,0,0,0,0,0,0,85553155981,8276432867,66608915,20637279,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250368,0,90422,0,0,0,0,0,148129615,18855680730,656159,380915,0,0,0,0,3320916,84690864128,3531131,95104603136,422.671875,630308.96875,292.28125,4878.640625,5003.0625,4.1,2500.0,0.0,2500.0,643350490,388717548,0,2500361491
1708597201845.8901,0,0,0,0,0,0,0,0,85564821618,8277530880,66618491,20640371,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19250368,0,90422,0,0,0,0,0,148129615,18855680730,656159,380915,0,0,0,0,3320916,84690864128,3531140,95104873472,422.734375,630320.453125,292.3125,4878.84375,5003.25,4.0,2500.0,0.0,2500.0,643419902,388754881,0,2500664353
1708597202850.7131,0,0,0,0,0,0,0,0,85576524895,8278635882,66628142,20643469,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252048,0,90430,0,0,0,0,0,148131362,18855680730,656168,380915,0,0,0,0,3320916,84690864128,3531143,95104906240,422.78125,630332.125,292.359375,4879.109375,5003.453125,4.6,2500.0,0.0,2500.0,643487332,388790627,0,2500960698
1708597203849.8342,0,0,0,0,0,0,0,0,85588065613,8279734724,66637626,20646529,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252048,0,90430,0,0,0,0,0,148131362,18855680730,656168,380915,0,0,0,0,3320916,84690864128,3531150,95105115136,422.84375,630343.828125,292.359375,4879.21875,5003.59375,2.6,2500.0,0.0,2500.0,643557246,388828661,0,2501256966
1708597204845.914,0,0,0,0,0,0,0,0,85599617405,8280834602,66647144,20649657,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252048,0,90430,0,0,0,0,0,148131362,18855680730,656168,380915,0,0,0,0,3320920,84690880512,3531163,95105504256,422.921875,630355.421875,292.359375,4879.4375,5003.78125,4.0,2500.0,0.0,2500.0,643623726,388864602,0,2501549657
1708597205857.2812,0,0,0,0,0,0,0,0,85611437225,8281955490,66656920,20652860,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252048,0,90430,0,0,0,0,0,148131362,18855680730,656168,380915,0,0,0,0,3320921,84690881536,3531175,95105799168,422.984375,630366.984375,292.40625,4879.71875,5003.96875,4.8,2500.0,0.0,2500.0,643692476,388901874,0,2501850556
1708597206856.1196,0,0,0,0,0,0,0,0,85622941495,8283046623,66666316,20655828,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252048,0,90430,0,0,0,0,0,148131362,18855680730,656168,380915,0,0,0,0,3320921,84690881536,3531176,95105807360,423.0625,630378.546875,292.421875,4879.96875,5004.109375,4.0,2500.0,0.0,2500.0,643760619,388937974,0,2502148662
1708597207855.9204,0,0,0,0,0,0,0,0,85634478471,8284145749,66675836,20658882,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252048,0,90430,0,0,0,0,0,148131362,18855680730,656168,380915,0,0,0,0,3320921,84690881536,3531233,95106212864,423.125,630390.171875,292.4375,4880.25,5004.25,4.1,2500.0,0.0,2500.0,643829139,388974342,0,2502444024
1708597208854.787,0,0,0,0,0,0,0,0,85646048909,8285245871,66685386,20661951,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252048,0,90430,0,0,0,0,0,148131362,18855680730,656168,380915,0,0,0,0,3320921,84690881536,3531240,95106483200,423.171875,630401.78125,292.53125,4880.546875,5004.40625,4.9,2500.0,0.0,2500.0,643894308,389009481,0,2502736184
1708597209854.194,0,0,0,0,0,0,0,0,85657762005,8286344359,66694971,20665043,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19252048,0,90430,0,0,0,0,0,148131362,18855680730,656168,380915,0,0,0,0,3320921,84690881536,3531243,95106565120,423.1875,630413.21875,292.578125,4880.78125,5004.671875,4.7,2500.0,0.0,2500.0,643960790,389045407,0,2503032933
1708597210850.8945,0,0,0,0,0,0,0,0,85669357783,8287441691,66704521,20668151,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19253728,0,90438,0,0,0,0,0,148133042,18855680730,656176,380915,0,0,0,0,3320921,84690881536,3531254,95106982912,423.234375,630424.765625,292.640625,4881.03125,5004.859375,4.5,2500.0,0.0,2500.0,644026430,389080788,0,2503328515
1708597211847.7898,0,0,0,0,0,0,0,0,85680879827,8288545483,66713969,20671283,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19255408,0,90446,0,0,0,0,0,148134722,18855680730,656184,380915,0,0,0,0,3320921,84690881536,3531262,95107417088,423.28125,630436.375,292.6875,4881.234375,5005.015625,3.8,2500.0,0.0,2500.0,644096489,389118158,0,2503630775
1708597212855.9949,0,0,0,0,0,0,0,0,85692659491,8289652507,66723584,20674339,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19255408,0,90446,0,0,0,0,0,148134722,18855680730,656184,380915,0,0,0,0,3320921,84690881536,3531270,95107703808,423.296875,630447.921875,292.71875,4881.46875,5005.234375,4.2,2500.0,0.0,2500.0,644167792,389156043,0,2503929646
1708597213850.8682,0,0,0,0,0,0,0,0,85704296519,8290751416,66733161,20677426,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19257611,0,90455,0,0,0,0,0,148136925,18855680730,656193,380915,0,0,0,0,3320921,84690881536,3531271,95107712000,423.34375,630459.515625,292.734375,4881.65625,5005.484375,4.1,2500.0,0.0,2500.0,644235080,389191606,0,2504225191
1708597214854.7969,0,0,0,0,0,0,0,0,85715945417,8291862536,66742739,20680516,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19257611,0,90455,0,0,0,0,0,148136925,18855680730,656193,380915,0,0,0,0,3320921,84690881536,3531281,95108064256,423.40625,630471.078125,292.75,4881.96875,5005.59375,4.1,2500.0,0.0,2500.0,644304688,389228842,0,2504522343
1708597215851.8225,0,0,0,0,0,0,0,0,85727566245,8292951274,66752257,20683539,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19257611,0,90455,0,0,0,0,0,148136925,18855680730,656193,380915,0,0,0,0,3320921,84690881536,3531290,95108170752,423.46875,630482.6875,292.796875,4882.15625,5005.84375,4.5,2500.0,0.0,2500.0,644378851,389268082,0,2504828513
1708597216850.0178,0,0,0,0,0,0,0,0,85739184781,8294038876,66761699,20686535,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19257611,0,90455,0,0,0,0,0,148136925,18855680730,656193,380915,0,0,0,0,3320921,84690881536,3531336,95108785152,423.546875,630494.25,292.796875,4882.328125,5006.0625,3.9,2500.0,0.0,2500.0,644450305,389306635,0,2505130783
1708597217847.4478,0,0,0,0,0,0,0,0,85750578523,8295132080,66771152,20689603,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259291,0,90463,0,0,0,0,0,148138605,18855680730,656201,380915,0,0,0,0,3320921,84690881536,3531337,95108793344,423.578125,630505.953125,292.84375,4882.4375,5006.171875,2.5,2500.0,0.0,2500.0,644518840,389343281,0,2505429870
1708597218848.0667,0,0,0,0,0,0,0,0,85762180994,8296229081,66780660,20692660,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259291,0,90463,0,0,0,0,0,148138605,18855680730,656201,380915,0,0,0,0,3320921,84690881536,3531344,95109010432,423.59375,630517.53125,292.875,4882.625,5006.40625,3.9,2500.0,0.0,2500.0,644586423,389379330,0,2505723107
1708597219859.1938,0,0,0,0,0,0,0,0,85773932841,8297354671,66790390,20695845,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259291,0,90463,0,0,0,0,0,148138605,18855680730,656201,380915,0,0,0,0,3320921,84690881536,3531353,95109268480,423.65625,630529.171875,292.890625,4882.9375,5006.546875,4.4,2500.0,0.0,2500.0,644653569,389415330,0,2506022645
1708597220854.7524,0,0,0,0,0,0,0,0,85785445526,8298455797,66799899,20698965,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259291,0,90463,0,0,0,0,0,148138605,18855680730,656201,380915,0,0,0,0,3320921,84690881536,3531362,95109542912,423.71875,630540.734375,292.890625,4883.125,5006.8125,4.3,2500.0,0.0,2500.0,644722608,389452458,0,2506321479
1708597221855.3315,0,0,0,0,0,0,0,0,85797098602,8299553749,66809485,20702104,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259291,0,90463,0,0,0,0,0,148138605,18855680730,656201,380915,0,0,0,0,3320921,84690881536,3531363,95109551104,423.78125,630552.234375,292.90625,4883.375,5007.03125,4.5,2500.0,0.0,2500.0,644793148,389489524,0,2506624289
1708597222850.7268,0,0,0,0,0,0,0,0,85808762845,8300654968,66819056,20705216,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259291,0,90463,0,0,0,0,0,148138605,18855680730,656201,380915,0,0,0,0,3320921,84690881536,3531371,95109784576,423.796875,630563.9375,292.96875,4883.53125,5007.203125,3.4,2500.0,0.0,2500.0,644863469,389526957,0,2506924332
1708597223847.8608,0,0,0,0,0,0,0,0,85820223729,8301749490,66828506,20708300,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259291,0,90463,0,0,0,0,0,148138605,18855680730,656201,380915,0,0,0,0,3320921,84690881536,3531457,95110427648,423.859375,630575.40625,293.0625,4883.765625,5007.421875,5.0,2500.0,0.0,2500.0,644931099,389563038,0,2507218455
1708597224845.933,0,0,0,0,0,0,0,0,85831940903,8302844544,66838131,20711400,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19259291,0,90463,0,0,0,0,0,148138605,18855680730,656201,380915,0,0,0,0,3320921,84690881536,3531461,95110566912,423.890625,630586.984375,293.09375,4883.953125,5007.640625,3.9,2500.0,0.0,2500.0,645000669,389600416,0,2507517802
1708597225844.9814,0,0,0,0,0,0,0,0,85843589451,8303948760,66847775,20714522,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19260971,0,90471,0,0,0,0,0,148140285,18855680730,656209,380915,0,0,0,0,3320921,84690881536,3531468,95110820864,423.9375,630598.53125,293.140625,4884.171875,5007.859375,4.4,2500.0,0.0,2500.0,645068311,389637675,0,2507818840
1708597226857.8186,0,0,0,0,0,0,0,0,85855430268,8305072714,66857537,20717713,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19262651,0,90479,0,0,0,0,0,148141965,18855680730,656217,380915,0,0,0,0,3320921,84690881536,3531473,95111009280,423.984375,630610.234375,293.15625,4884.375,5008.046875,3.7,2500.0,0.0,2500.0,645136275,389673953,0,2508119571
1708597227853.2805,0,0,0,0,0,0,0,0,85866906362,8306160906,66866887,20720767,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19262651,0,90479,0,0,0,0,0,148141965,18855680730,656217,380915,0,0,0,0,3320921,84690881536,3531482,95111291904,423.984375,630621.828125,293.203125,4884.609375,5008.25,4.0,2500.0,0.0,2500.0,645207340,389711528,0,2508420196
1708597228857.223,0,0,0,0,0,0,0,0,85878518954,8307264255,66876456,20723820,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19264331,0,90487,0,0,0,0,0,148143645,18855680730,656225,380915,0,0,0,0,3320921,84690881536,3531483,95111300096,424.0625,630633.4375,293.21875,4884.859375,5008.359375,3.8,2500.0,0.0,2500.0,645283936,389751797,0,2508729871
1708597229852.943,0,0,0,0,0,0,0,0,85890082968,8308366623,66885985,20726924,610,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19264331,0,90487,0,0,0,0,0,148143645,18855680730,656225,380915,0,0,0,0,3320921,84690881536,3531500,95111648256,424.109375,630645.03125,293.28125,4885.109375,5008.484375,4.0,2500.0,0.0,2500.0,645350841,389787626,0,2509024453
