timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705598988492.2266,0,0,0,0,0,0,0,0,721848062,4505648366,1837275,3896923,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107650049,483998,281940,6015,0,0,0,0,2643073,84179517952,2218262,79805154304,469.15625,1539467.5625,439.921875,8033.625,7275.15625,3.7,2500.0,0.0,2500.0,1109122941,677637236,0,1577541995
1705598989494.3887,0,0,0,0,0,0,0,0,721852978,4505662900,1837339,3897012,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107650049,483998,281940,6015,0,0,0,0,2643074,84179534336,2218294,79805805568,469.15625,1539479.21875,439.921875,8033.65625,7275.5625,3.6,2500.0,0.0,2500.0,1109155740,677656721,0,1577678987
1705598990504.1758,0,0,0,0,0,0,0,0,721860182,4505677890,1837417,3897105,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107651729,483998,281948,6015,0,0,0,0,2643074,84179534336,2218295,79805809664,469.15625,1539491.0625,439.921875,8033.765625,7275.703125,2.1,2500.0,0.0,2500.0,1109191616,677683438,0,1577805000
1705598991499.73,0,0,0,0,0,0,0,0,721865098,4505692232,1837481,3897191,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107651729,483998,281948,6015,0,0,0,0,2643074,84179534336,2218312,79806067712,469.15625,1539502.8125,439.921875,8033.84375,7275.75,1.1,2500.0,0.0,2500.0,1109223638,677701320,0,1577923947
1705598992502.7988,0,0,0,0,0,0,0,0,721870243,4505706752,1837547,3897279,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107651729,483998,281948,6015,0,0,0,0,2643074,84179534336,2218333,79806538752,469.15625,1539514.53125,439.9375,8034.0,7275.875,2.5,2500.0,0.0,2500.0,1109238319,677708546,0,1578022518
1705598993489.1062,0,0,0,0,0,0,0,0,721875013,4505721190,1837609,3897365,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107651729,483998,281948,6015,0,0,0,0,2643074,84179534336,2218334,79806559232,469.171875,1539526.359375,439.953125,8034.125,7275.984375,2.2,2500.0,0.0,2500.0,1109262922,677719637,0,1578145586
1705598994497.0576,0,0,0,0,0,0,0,0,721881577,4505744442,1837680,3897489,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107653409,483998,281956,6015,0,0,0,0,2643074,84179534336,2218350,79806870528,469.1875,1539537.953125,439.953125,8034.296875,7276.171875,3.1,2500.0,0.0,2500.0,1109293111,677732281,0,1578294163
1705598995501.8906,0,0,0,0,0,0,0,0,721886621,4505759368,1837746,3897578,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107653409,483998,281956,6015,0,0,0,0,2643075,84179550720,2218371,79807247360,469.1875,1539549.84375,439.953125,8034.328125,7276.296875,1.3,2500.0,0.0,2500.0,1109309757,677740454,0,1578401201
1705598996492.351,0,0,0,0,0,0,0,0,721891730,4505774095,1837812,3897669,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107653409,483998,281956,6015,0,0,0,0,2643075,84179550720,2218391,79807620096,469.1875,1539561.609375,439.953125,8034.40625,7276.328125,0.9,2500.0,0.0,2500.0,1109323925,677747742,0,1578496894
1705598997483.3118,0,0,0,0,0,0,0,0,721897640,4505789631,1837882,3897768,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107653409,483998,281956,6015,0,0,0,0,2643076,84179567104,2218400,79807751168,469.1875,1539573.390625,439.96875,8034.546875,7276.40625,2.0,2500.0,0.0,2500.0,1109347968,677762826,0,1578609802
1705598998503.4253,0,0,0,0,0,0,0,0,721902620,4505804291,1837947,3897857,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107653409,483998,281956,6015,0,0,0,0,2643076,84179567104,2218424,79808115712,469.1875,1539585.359375,439.984375,8034.65625,7276.515625,1.9,2500.0,0.0,2500.0,1109365726,677772616,0,1578726737
1705598999511.8994,0,0,0,0,0,0,0,0,721907408,4505818825,1838009,3897946,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107653409,483998,281956,6015,0,0,0,0,2643077,84179583488,2218448,79808513024,469.203125,1539597.046875,440.0,8034.796875,7276.75,3.4,2500.0,0.0,2500.0,1109388387,677782855,0,1578852403
1705599000497.227,0,0,0,0,0,0,0,0,721912964,4505833877,1838080,3898038,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107653409,483998,281956,6015,0,0,0,0,2643077,84179583488,2218468,79808869376,469.203125,1539608.625,440.015625,8034.921875,7276.90625,2.5,2500.0,0.0,2500.0,1109411934,677793466,0,1578977300
1705599001495.9893,0,0,0,0,0,0,0,0,721921419,4505850728,1838161,3898141,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107653409,483998,281956,6015,0,0,0,0,2643077,84179583488,2218469,79808893952,469.203125,1539620.296875,440.015625,8035.03125,7277.046875,2.1,2500.0,0.0,2500.0,1109432235,677803588,0,1579092660
1705599002491.8186,0,0,0,0,0,0,0,0,721936819,4506098747,1838297,3898416,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107655089,483998,281964,6015,0,0,0,0,2643077,84179583488,2218497,79809438720,469.203125,1539631.90625,440.015625,8035.09375,7277.359375,3.1,2500.0,0.0,2500.0,1109452051,677814690,0,1579212243
1705599003502.4749,0,0,0,0,0,0,0,0,721950771,4506116194,1838387,3898517,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107657291,483998,281973,6015,0,0,0,0,2643077,84179583488,2218562,79810135040,469.234375,1539643.625,440.015625,8035.359375,7277.421875,3.0,2500.0,0.0,2500.0,1109481800,677830523,0,1579397853
1705599004501.4321,0,0,0,0,0,0,0,0,721956321,4506130984,1838457,3898610,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107657291,483998,281973,6015,0,0,0,0,2643077,84179583488,2218593,79810913280,469.234375,1539655.59375,440.015625,8035.375,7277.453125,0.4,2500.0,0.0,2500.0,1109499623,677841739,0,1579509656
1705599005494.6648,0,0,0,0,0,0,0,0,721964310,4506146439,1838533,3898711,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107658971,483998,281981,6015,0,0,0,0,2643077,84179583488,2218605,79811105792,469.234375,1539667.5625,440.015625,8035.40625,7277.484375,0.5,2500.0,0.0,2500.0,1109514362,677851064,0,1579612217
1705599006500.6094,0,0,0,0,0,0,0,0,721977297,4506167885,1838625,3898839,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107658971,483998,281981,6015,0,0,0,0,2643077,84179583488,2218639,79811986432,469.234375,1539679.484375,440.015625,8035.421875,7277.53125,0.5,2500.0,0.0,2500.0,1109531480,677862521,0,1579744305
1705599007491.705,0,0,0,0,0,0,0,0,721982624,4506183489,1838695,3898930,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107658971,483998,281981,6015,0,0,0,0,2643077,84179583488,2218709,79812789248,469.234375,1539691.453125,440.015625,8035.421875,7277.53125,0.0,2500.0,0.0,2500.0,1109547396,677872726,0,1579844584
1705599008499.8196,0,0,0,0,0,0,0,0,721987732,4506198189,1838762,3899018,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107658971,483998,281981,6015,0,0,0,0,2643077,84179583488,2218710,79812797440,469.234375,1539703.484375,440.015625,8035.421875,7277.546875,0.1,2500.0,0.0,2500.0,1109561777,677881975,0,1579942299
1705599009487.769,0,0,0,0,0,0,0,0,721994564,4506212799,1838837,3899108,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107660651,483998,281989,6015,0,0,0,0,2643077,84179583488,2218752,79813260288,469.234375,1539715.40625,440.015625,8035.421875,7277.5625,0.1,2500.0,0.0,2500.0,1109575738,677891060,0,1580041734
1705599010499.0823,0,0,0,0,0,0,0,0,722000184,4506228297,1838909,3899210,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107660651,483998,281989,6015,0,0,0,0,2643077,84179583488,2218777,79813530624,469.234375,1539727.4375,440.015625,8035.4375,7277.59375,0.4,2500.0,0.0,2500.0,1109591916,677901145,0,1580151661
1705599011489.5327,0,0,0,0,0,0,0,0,722005164,4506242790,1838974,3899298,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107660651,483998,281989,6015,0,0,0,0,2643077,84179583488,2218812,79814075392,469.234375,1539739.265625,440.015625,8035.4375,7277.59375,0.0,2500.0,0.0,2500.0,1109606526,677910351,0,1580249273
1705599012497.8801,0,0,0,0,0,0,0,0,722010670,4506257951,1839046,3899395,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107660651,483998,281989,6015,0,0,0,0,2643077,84179583488,2218813,79814091776,469.234375,1539751.421875,440.015625,8035.453125,7277.59375,0.1,2500.0,0.0,2500.0,1109620701,677919749,0,1580349581
1705599013494.9688,0,0,0,0,0,0,0,0,722015696,4506273644,1839112,3899485,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107660651,483998,281989,6015,0,0,0,0,2643077,84179583488,2218846,79814759424,469.234375,1539763.328125,440.015625,8035.46875,7277.59375,0.1,2500.0,0.0,2500.0,1109634569,677928996,0,1580445554
1705599014489.958,0,0,0,0,0,0,0,0,722021072,4506288419,1839183,3899577,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107660651,483998,281989,6015,0,0,0,0,2643077,84179583488,2218866,79816029184,469.234375,1539775.1875,440.015625,8035.46875,7277.625,0.3,2500.0,0.0,2500.0,1109648542,677937790,0,1580544643
1705599015501.1743,0,0,0,0,0,0,0,0,722027395,4506304332,1839256,3899677,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107660651,483998,281989,6015,0,0,0,0,2643077,84179583488,2218892,79816582144,469.234375,1539787.15625,440.015625,8035.53125,7277.71875,1.3,2500.0,0.0,2500.0,1109662596,677945488,0,1580641196
1705599016498.169,0,0,0,0,0,0,0,0,722032165,4506343691,1839318,3899866,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107660651,483998,281989,6015,0,0,0,0,2643077,84179583488,2218893,79816586240,469.234375,1539798.984375,440.015625,8035.59375,7277.828125,1.4,2500.0,0.0,2500.0,1109676497,677952767,0,1580737790
1705599017489.2307,0,0,0,0,0,0,0,0,722038839,4506358018,1839391,3899951,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107662331,483998,281997,6015,0,0,0,0,2643077,84179583488,2218914,79817540608,469.234375,1539810.6875,440.03125,8035.65625,7277.953125,1.7,2500.0,0.0,2500.0,1109691346,677960890,0,1580837677
1705599018496.396,0,0,0,0,0,0,0,0,722047425,4506375820,1839470,3900049,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107664011,483998,282005,6015,0,0,0,0,2643077,84179583488,2218932,79817929728,469.234375,1539822.546875,440.03125,8035.796875,7278.03125,1.8,2500.0,0.0,2500.0,1109705548,677968659,0,1580935356
1705599019499.8792,0,0,0,0,0,0,0,0,722052887,4506390508,1839541,3900140,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107664011,483998,282005,6015,0,0,0,0,2643078,84179599872,2218957,79818327040,469.234375,1539834.390625,440.03125,8035.90625,7278.109375,1.6,2500.0,0.0,2500.0,1109719804,677976267,0,1581034768
1705599020489.1375,0,0,0,0,0,0,0,0,722060027,4506405370,1839618,3900231,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107665691,483998,282013,6015,0,0,0,0,2643078,84179599872,2218958,79818343424,469.234375,1539846.015625,440.03125,8036.03125,7278.28125,2.5,2500.0,0.0,2500.0,1109733520,677983611,0,1581138963
1705599021495.7043,0,0,0,0,0,0,0,0,722076400,4506420215,1839693,3900324,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107665691,483998,282013,6015,0,0,0,0,2643078,84179599872,2218989,79819326464,469.25,1539857.875,440.046875,8036.171875,7278.359375,2.1,2500.0,0.0,2500.0,1109747550,677991112,0,1581238828
1705599022499.2188,0,0,0,0,0,0,0,0,722089736,4506437973,1839773,3900420,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107665691,483998,282013,6015,0,0,0,0,2643078,84179599872,2219008,79819703296,469.25,1539869.640625,440.046875,8036.265625,7278.484375,1.8,2500.0,0.0,2500.0,1109762523,677999100,0,1581341664
1705599023494.6553,0,0,0,0,0,0,0,0,722094588,4506452379,1839836,3900507,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107665691,483998,282013,6015,0,0,0,0,2643078,84179599872,2219014,79819895808,469.25,1539881.390625,440.0625,8036.375,7278.59375,2.0,2500.0,0.0,2500.0,1109776191,678006516,0,1581437224
1705599024502.6387,0,0,0,0,0,0,0,0,722101786,4506475887,1839913,3900635,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107667371,483998,282021,6015,0,0,0,0,2643078,84179599872,2219036,79820723200,469.265625,1539893.390625,440.0625,8036.453125,7278.6875,1.5,2500.0,0.0,2500.0,1109797644,678019982,0,1581548046
1705599025492.7388,0,0,0,0,0,0,0,0,722110598,4506491332,1839986,3900730,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107667371,483998,282021,6015,0,0,0,0,2643078,84179599872,2219053,79820956672,469.28125,1539905.015625,440.078125,8036.59375,7278.765625,2.1,2500.0,0.0,2500.0,1109814566,678029043,0,1581652699
1705599026501.2659,0,0,0,0,0,0,0,0,722115642,4506505947,1840052,3900817,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107667371,483998,282021,6015,0,0,0,0,2643078,84179599872,2219077,79821534208,469.28125,1539916.78125,440.078125,8036.71875,7278.9375,2.5,2500.0,0.0,2500.0,1109827907,678036024,0,1581748505
1705599027493.1562,0,0,0,0,0,0,0,0,722121079,4506521185,1840117,3900907,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107667371,483998,282021,6015,0,0,0,0,2643078,84179599872,2219078,79821575168,469.28125,1539928.5,440.078125,8036.859375,7278.984375,1.7,2500.0,0.0,2500.0,1109843477,678044686,0,1581848593
1705599028487.5088,0,0,0,0,0,0,0,0,722125867,4506535597,1840179,3900994,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107667371,483998,282021,6015,0,0,0,0,2643078,84179599872,2219104,79822083072,469.296875,1539940.125,440.078125,8037.03125,7279.109375,2.5,2500.0,0.0,2500.0,1109857044,678051852,0,1581942810
1705599029496.0308,0,0,0,0,0,0,0,0,722130783,4506550131,1840243,3901083,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107667371,483998,282021,6015,0,0,0,0,2643078,84179599872,2219122,79822361600,469.296875,1539952.015625,440.078125,8037.15625,7279.21875,1.9,2500.0,0.0,2500.0,1109879819,678063557,0,1582052699
1705599030487.345,0,0,0,0,0,0,0,0,722136352,4506565295,1840314,3901180,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107667371,483998,282021,6015,0,0,0,0,2643078,84179599872,2219148,79822607360,469.328125,1539963.59375,440.09375,8037.328125,7279.3125,2.6,2500.0,0.0,2500.0,1109915829,678081217,0,1582174874
1705599031498.1133,0,0,0,0,0,0,0,0,722141777,4506580248,1840385,3901274,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107667371,483998,282021,6015,0,0,0,0,2643078,84179599872,2219149,79822623744,469.328125,1539975.515625,440.09375,8037.46875,7279.421875,2.1,2500.0,0.0,2500.0,1109932308,678089775,0,1582278731
1705599032488.7776,0,0,0,0,0,0,0,0,722148271,4506594267,1840455,3901357,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107669051,483998,282029,6015,0,0,0,0,2643078,84179599872,2219203,79823164416,469.328125,1539987.125,440.09375,8037.578125,7279.578125,2.2,2500.0,0.0,2500.0,1109957237,678102996,0,1582392403
1705599033492.4895,0,0,0,0,0,0,0,0,722155842,4506616710,1840533,3901454,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107670731,483998,282037,6015,0,0,0,0,2643078,84179599872,2219234,79824049152,469.34375,1539998.921875,440.109375,8037.71875,7279.71875,2.6,2500.0,0.0,2500.0,1110005812,678126442,0,1582654986
1705599034490.4644,0,0,0,0,0,0,0,0,722164071,4506631269,1840605,3901543,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107671253,483998,282038,6015,0,0,0,0,2643078,84179599872,2219286,79824622592,469.34375,1540010.421875,440.125,8038.015625,7279.90625,4.2,2500.0,0.0,2500.0,1110065580,678164536,0,1582824543
1705599035493.4753,0,0,0,0,0,0,0,0,722170792,4506646410,1840678,3901633,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107672933,483998,282046,6015,0,0,0,0,2643078,84179599872,2219290,79824667648,469.359375,1540022.234375,440.140625,8038.125,7280.0625,2.5,2500.0,0.0,2500.0,1110091307,678178176,0,1582943930
1705599036498.3992,0,0,0,0,0,0,0,0,722175719,4506660683,1840742,3901718,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107672933,483998,282046,6015,0,0,0,0,2643078,84179599872,2219307,79824995328,469.359375,1540033.984375,440.140625,8038.25,7280.1875,2.1,2500.0,0.0,2500.0,1110122655,678194341,0,1583065784
1705599037491.5825,0,0,0,0,0,0,0,0,722181131,4506675426,1840811,3901810,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107673151,483998,282047,6015,0,0,0,0,2643078,84179599872,2219328,79825343488,469.359375,1540045.6875,440.15625,8038.34375,7280.265625,1.6,2500.0,0.0,2500.0,1110141716,678204976,0,1583182051
1705599038493.5322,0,0,0,0,0,0,0,0,722187125,4506690723,1840878,3901904,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107673369,483998,282048,6015,0,0,0,0,2643090,84179851264,2219332,79825441792,469.359375,1540057.546875,440.15625,8038.5,7280.375,2.2,2500.0,0.0,2500.0,1110160702,678214840,0,1583292617
1705599039487.8818,0,0,0,0,0,0,0,0,722193940,4506705476,1840950,3901996,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107675267,483998,282057,6015,0,0,0,0,2643092,84179998720,2219373,79826052096,469.359375,1540069.109375,440.15625,8038.59375,7280.515625,2.0,2500.0,0.0,2500.0,1110177027,678223554,0,1583401334
1705599040490.7363,0,0,0,0,0,0,0,0,722202557,4506731294,1841041,3902112,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107675485,483998,282058,6015,0,0,0,0,2643092,84179998720,2219415,79826748416,469.359375,1540080.96875,440.15625,8038.65625,7280.765625,2.6,2500.0,0.0,2500.0,1110194714,678233257,0,1583507050
1705599041497.7227,0,0,0,0,0,0,0,0,722207327,4506745669,1841103,3902197,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107675485,483998,282058,6015,0,0,0,0,2643101,84181604352,2219515,79845078016,469.359375,1540092.5625,440.171875,8038.703125,7281.125,3.5,2500.0,0.0,2500.0,1110211949,678242956,0,1583610879
1705599042489.4536,0,0,0,0,0,0,0,0,722212209,4506760032,1841166,3902283,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107675485,483998,282058,6015,0,0,0,0,2643101,84181604352,2219516,79845110784,469.359375,1540104.390625,440.171875,8038.78125,7281.171875,1.0,2500.0,0.0,2500.0,1110227164,678250952,0,1583711134
1705599043492.4976,0,0,0,0,0,0,0,0,722216915,4506774026,1841227,3902364,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107675485,483998,282058,6015,0,0,0,0,2643101,84181604352,2219556,79846335488,469.375,1540116.234375,440.171875,8038.90625,7281.203125,1.4,2500.0,0.0,2500.0,1110243116,678259812,0,1583810668
1705599044502.3647,0,0,0,0,0,0,0,0,722232906,4506789091,1841302,3902460,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107675485,483998,282058,6015,0,0,0,0,2643101,84181604352,2219593,79847003136,469.375,1540128.109375,440.1875,8039.03125,7281.34375,2.3,2500.0,0.0,2500.0,1110260497,678268724,0,1583917013
1705599045491.362,0,0,0,0,0,0,0,0,722237709,4506803512,1841364,3902547,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107675485,483998,282058,6015,0,0,0,0,2643101,84181604352,2219625,79847437312,469.375,1540139.671875,440.1875,8039.171875,7281.484375,2.4,2500.0,0.0,2500.0,1110277481,678277348,0,1584020709
1705599046491.2297,0,0,0,0,0,0,0,0,722242882,4506830001,1841430,3902685,836,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107675485,483998,282058,6015,0,0,0,0,2643101,84181604352,2219626,79847453696,469.375,1540151.421875,440.1875,8039.296875,7281.625,2.2,2500.0,0.0,2500.0,1110296192,678286016,0,1584131301
