timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615395499.4019,0,0,0,0,0,0,0,0,22085861163,3008677766,18578030,7174661,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894932,0,8983,0,0,0,0,0,3378490,77067,9945,511,0,0,0,0,384029,9914478592,106952,3690676224,127.484375,47153.45312499999,81.09375,653.953125,600.265625,3.4,2500.0,0.0,2500.0,158098242,88494780,0,576617987
1708615396497.4126,0,0,0,0,0,0,0,0,22089659003,3009721297,18582371,7177229,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896612,0,8991,0,0,0,0,0,3380170,77067,9953,511,0,0,0,0,384029,9914478592,106968,3690934272,127.515625,47165.12499999999,81.140625,654.140625,600.40625,3.4,2500.0,0.0,2500.0,158170165,88532520,0,576846985
1708615397496.2153,0,0,0,0,0,0,0,0,22093862015,3010769836,18586973,7179789,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898292,0,8999,0,0,0,0,0,3381850,77067,9961,511,0,0,0,0,384029,9914478592,106989,3691249664,127.53125,47176.56249999999,81.171875,654.296875,600.6875,4.1,2500.0,0.0,2500.0,158240772,88568909,0,577072564
1708615398505.0752,0,0,0,0,0,0,0,0,22097937079,3011828242,18591481,7182390,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898292,0,8999,0,0,0,0,0,3381850,77067,9961,511,0,0,0,0,384029,9914478592,107001,3691585536,127.609375,47188.39062499999,81.21875,654.5,600.875,4.2,2500.0,0.0,2500.0,158307715,88603842,0,577299002
1708615399506.2942,0,0,0,0,0,0,0,0,22101713782,3012868322,18595678,7184908,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899972,0,9007,0,0,0,0,0,3383530,77067,9969,511,0,0,0,0,384029,9914478592,107003,3691655168,127.671875,47200.09374999999,81.265625,654.6875,601.0,3.5,2500.0,0.0,2500.0,158374502,88638139,0,577522681
1708615400504.2827,0,0,0,0,0,0,0,0,22106091810,3013900794,18600350,7187407,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899972,0,9007,0,0,0,0,0,3383530,77067,9969,511,0,0,0,0,384029,9914478592,107011,3691864064,127.703125,47211.76562499999,81.28125,654.84375,601.15625,3.0,2500.0,0.0,2500.0,158440917,88672319,0,577743219
1708615401505.1812,0,0,0,0,0,0,0,0,22110137910,3014959398,18604853,7190044,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899972,0,9007,0,0,0,0,0,3383530,77067,9969,511,0,0,0,0,384029,9914478592,107020,3692163072,127.75,47223.29687499999,81.296875,655.09375,601.359375,4.3,2500.0,0.0,2500.0,158511241,88708324,0,577974569
1708615402508.7307,0,0,0,0,0,0,0,0,22114085525,3016002428,18609268,7192642,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899972,0,9007,0,0,0,0,0,3383530,77067,9969,511,0,0,0,0,384029,9914478592,107028,3692474368,127.84375,47234.93749999999,81.3125,655.3125,601.5625,4.4,2500.0,0.0,2500.0,158581497,88744305,0,578204501
1708615403499.3044,0,0,0,0,0,0,0,0,22118249737,3017048426,18613834,7195234,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901652,0,9015,0,0,0,0,0,3385210,77067,9977,511,0,0,0,0,384029,9914478592,107029,3692486656,127.9375,47246.359375,81.34375,655.5468749999927,601.765625,4.7,2500.0,0.0,2500.0,158650181,88779225,0,578442310
1708615404498.9766,0,0,0,0,0,0,0,0,22122170537,3018089230,18618223,7197809,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901652,0,9015,0,0,0,0,0,3385210,77067,9977,511,0,0,0,0,384029,9914478592,107036,3692679168,128.015625,47258.109375,81.359375,655.6718749999927,601.921875,3.1,2500.0,0.0,2500.0,158719947,88814952,0,578664341
1708615405508.209,0,0,0,0,0,0,0,0,22126438921,3019143980,18622830,7200366,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901652,0,9015,0,0,0,0,0,3385210,77067,9977,511,0,0,0,0,384029,9914478592,107045,3692982272,128.125,47269.703125,81.421875,655.9531249999927,602.09375,5.1,2500.0,0.0,2500.0,158791781,88851798,0,578892144
1708615406508.6755,0,0,0,0,0,0,0,0,22130354563,3020177193,18627174,7202866,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901652,0,9015,0,0,0,0,0,3385210,77067,9977,511,0,0,0,0,384029,9914478592,107046,3692990464,128.171875,47281.265625,81.46875,656.2343749999927,602.25,4.4,2500.0,0.0,2500.0,158863699,88888291,0,579120504
1708615407508.2688,0,0,0,0,0,0,0,0,22134306734,3021231696,18631575,7205406,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901652,0,9015,0,0,0,0,0,3385210,77067,9977,511,0,0,0,0,384029,9914478592,107054,3693236224,128.203125,47292.90625,81.484375,656.4687499999927,602.390625,3.5,2500.0,0.0,2500.0,158932939,88923742,0,579351208
1708615408507.1292,0,0,0,0,0,0,0,0,22138618572,3022272690,18636242,7207981,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901652,0,9015,0,0,0,0,0,3385210,77067,9977,511,0,0,0,0,384029,9914478592,107074,3694047232,128.265625,47304.5625,81.484375,656.6562499999927,602.5625,3.5,2500.0,0.0,2500.0,159003514,88959367,0,579578454
1708615409501.9263,0,0,0,0,0,0,0,0,22142767481,3023319757,18640830,7210571,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901652,0,9015,0,0,0,0,0,3385210,77067,9977,511,0,0,0,0,384029,9914478592,107082,3694456832,128.28125,47316.1875,81.484375,656.7968749999927,602.75,2.9,2500.0,0.0,2500.0,159069836,88993874,0,579796722
1708615410501.6465,0,0,0,0,0,0,0,0,22146457155,3024368509,18645099,7213179,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901652,0,9015,0,0,0,0,0,3385210,77067,9977,511,0,0,0,0,384029,9914478592,107083,3694465024,128.3125,47327.875,81.5,656.9062499999927,602.9375,2.9,2500.0,0.0,2500.0,159138237,89028909,0,580019817
1708615411500.4983,0,0,0,0,0,0,0,0,22150824003,3025403495,18649773,7215697,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903332,0,9023,0,0,0,0,0,3386890,77067,9985,511,0,0,0,0,384029,9914478592,107092,3694690304,128.359375,47339.484375,81.515625,657.0937499999927,603.15625,3.9,2500.0,0.0,2500.0,159209906,89065668,0,580242372
1708615412500.1243,0,0,0,0,0,0,0,0,22154609303,3026446049,18654026,7218197,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905012,0,9031,0,0,0,0,0,3388570,77067,9993,511,0,0,0,0,384029,9914478592,107103,3695022080,128.40625,47351.171875,81.546875,657.2656249999927,603.34375,3.6,2500.0,0.0,2500.0,159280514,89101055,0,580465527
1708615413498.3894,0,0,0,0,0,0,0,0,22158730299,3027488699,18658533,7220716,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905012,0,9031,0,0,0,0,0,3388570,77067,9993,511,0,0,0,0,384029,9914478592,107111,3695312896,128.453125,47362.609375,81.546875,657.5156249999927,603.453125,3.4,2500.0,0.0,2500.0,159347105,89135006,0,580694428
1708615414496.7761,0,0,0,0,0,0,0,0,22162923173,3028523609,18663061,7223233,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906692,0,9039,0,0,0,0,0,3390250,77067,10001,511,0,0,0,0,384029,9914478592,107116,3695345664,128.53125,47374.234375,81.578125,657.7499999999927,603.609375,4.1,2500.0,0.0,2500.0,159415139,89169115,0,580915967
1708615415497.8972,0,0,0,0,0,0,0,0,22166871867,3029578507,18667528,7225877,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906692,0,9039,0,0,0,0,0,3390250,77067,10001,511,0,0,0,0,384029,9914478592,107126,3695763456,128.59375,47385.8125,81.625,658.0468749999927,603.75,4.5,2500.0,0.0,2500.0,159485078,89204388,0,581140305
1708615416496.148,0,0,0,0,0,0,0,0,22170897841,3030620193,18671984,7228403,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906692,0,9039,0,0,0,0,0,3390250,77067,10001,511,0,0,0,0,384029,9914478592,107135,3696005120,128.671875,47397.4375,81.640625,658.2343749999927,603.921875,3.8,2500.0,0.0,2500.0,159552670,89238701,0,581357646
1708615417503.3528,0,0,0,0,0,0,0,0,22174991141,3031679954,18676476,7231006,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906692,0,9039,0,0,0,0,0,3390250,77067,10001,511,0,0,0,0,384029,9914478592,107181,3696644096,128.71875,47409.203125,81.6875,658.4687499999927,604.078125,4.0,2500.0,0.0,2500.0,159624245,89275862,0,581595805
1708615418501.3972,0,0,0,0,0,0,0,0,22179027200,3032716545,18680957,7233515,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908372,0,9047,0,0,0,0,0,3391930,77067,10009,511,0,0,0,0,384029,9914478592,107183,3696656384,128.75,47420.84375,81.75,658.6562499999927,604.203125,3.4,2500.0,0.0,2500.0,159690165,89309973,0,581818433
1708615419503.2522,0,0,0,0,0,0,0,0,22183188161,3033759816,18685489,7236046,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908372,0,9047,0,0,0,0,0,3391930,77067,10009,511,0,0,0,0,384029,9914478592,107192,3696914432,128.796875,47432.546875,81.765625,658.8124999999927,604.359375,3.1,2500.0,0.0,2500.0,159758065,89344680,0,582036098
1708615420508.841,0,0,0,0,0,0,0,0,22187366567,3034815416,18690056,7238649,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908372,0,9047,0,0,0,0,0,3391930,77067,10009,511,0,0,0,0,384029,9914478592,107201,3697205248,128.828125,47444.328125,81.8125,658.9999999999927,604.421875,2.7,2500.0,0.0,2500.0,159827980,89380262,0,582263487
1708615421502.4697,0,0,0,0,0,0,0,0,22191119397,3035853962,18694313,7241171,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908372,0,9047,0,0,0,0,0,3391930,77067,10009,511,0,0,0,0,384029,9914478592,107202,3697213440,128.875,47455.921875,81.8125,659.203125,604.609375,3.6,2500.0,0.0,2500.0,159894685,89414556,0,582479296
1708615422506.1147,0,0,0,0,0,0,0,0,22195483287,3036909288,18698973,7243795,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908372,0,9047,0,0,0,0,0,3391930,77067,10009,511,0,0,0,0,384029,9914478592,107210,3697569792,128.9375,47467.578125,81.859375,659.421875,604.765625,4.0,2500.0,0.0,2500.0,159963061,89449284,0,582705169
1708615423505.8816,0,0,0,0,0,0,0,0,22199471173,3037981532,18703373,7246437,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908894,0,9048,0,0,0,0,0,3392452,77067,10010,511,0,0,0,0,384029,9914478592,107217,3697786880,128.984375,47479.1875,81.859375,659.640625,604.921875,3.5,2500.0,0.0,2500.0,160034536,89485429,0,582937795
1708615424499.0605,0,0,0,0,0,0,0,0,22203266743,3039019318,18707662,7248984,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908894,0,9048,0,0,0,0,0,3392452,77067,10010,511,0,0,0,0,384029,9914478592,107225,3698114560,129.03125,47490.84375,81.875,659.8125,605.0625,3.1,2500.0,0.0,2500.0,160100838,89519181,0,583149435
1708615425498.9854,0,0,0,0,0,0,0,0,22207537263,3040067332,18712284,7251555,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908894,0,9048,0,0,0,0,0,3392452,77067,10010,511,0,0,0,0,384029,9914478592,107226,3698126848,129.0625,47502.5,81.90625,660.03125,605.203125,3.5,2500.0,0.0,2500.0,160167130,89552768,0,583378771
1708615426497.0361,0,0,0,0,0,0,0,0,22211507443,3041114987,18716663,7254158,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910574,0,9056,0,0,0,0,0,3394132,77067,10018,511,0,0,0,0,384029,9914478592,107234,3698352128,129.109375,47513.953125,81.921875,660.28125,605.328125,3.7,2500.0,0.0,2500.0,160236053,89587680,0,583598744
1708615427511.078,0,0,0,0,0,0,0,0,22215758564,3042174285,18721295,7256755,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912254,0,9064,0,0,0,0,0,3395812,77067,10026,511,0,0,0,0,384029,9914478592,107242,3698581504,129.125,47525.859375,81.984375,660.421875,605.5,3.2,2500.0,0.0,2500.0,160307037,89623962,0,583830854
1708615428505.962,0,0,0,0,0,0,0,0,22219588207,3043212761,18725562,7259290,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912254,0,9064,0,0,0,0,0,3395812,77067,10026,511,0,0,0,0,384029,9914478592,107254,3698905088,129.140625,47537.40625,82.015625,660.671875,605.6875,4.0,2500.0,0.0,2500.0,160379081,89660592,0,584059467
1708615429507.362,0,0,0,0,0,0,0,0,22223775523,3044256885,18730100,7261816,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913934,0,9072,0,0,0,0,0,3397492,77067,10034,511,0,0,0,0,384029,9914478592,107255,3698913280,129.1875,47549.09375,82.03125,660.859375,605.828125,3.2,2500.0,0.0,2500.0,160453070,89698892,0,584286144
1708615430500.397,0,0,0,0,0,0,0,0,22227922187,3045293871,18734651,7264346,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913934,0,9072,0,0,0,0,0,3397492,77067,10034,511,0,0,0,0,384030,9914494976,107266,3699171328,129.234375,47560.734375,82.03125,661.0625,605.953125,3.1,2500.0,0.0,2500.0,160523274,89733977,0,584508933
1708615431505.2432,0,0,0,0,0,0,0,0,22231691231,3046338715,18738890,7266881,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913934,0,9072,0,0,0,0,0,3397492,77067,10034,511,0,0,0,0,384030,9914494976,107274,3699425280,129.296875,47572.359375,82.046875,661.28125,606.109375,3.8,2500.0,0.0,2500.0,160595258,89770191,0,584737283
1708615432502.127,0,0,0,0,0,0,0,0,22235801587,3047381145,18743347,7269434,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913934,0,9072,0,0,0,0,0,3397492,77067,10034,511,0,0,0,0,384032,9914527744,107283,3699703808,129.34375,47583.875,82.109375,661.5625,606.28125,4.7,2500.0,0.0,2500.0,160669680,89807756,0,584965112
1708615433503.7366,0,0,0,0,0,0,0,0,22239735173,3048426639,18747729,7271985,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915614,0,9080,0,0,0,0,0,3399172,77067,10042,511,0,0,0,0,384032,9914527744,107285,3699716096,129.453125,47595.5625,82.109375,661.8125,606.390625,3.9,2500.0,0.0,2500.0,160739999,89843832,0,585191299
1708615434500.1262,0,0,0,0,0,0,0,0,22244142664,3049471933,18752432,7274553,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915614,0,9080,0,0,0,0,0,3399172,77067,10042,511,0,0,0,0,384033,9914544128,107504,3700948992,129.484375,47607.1875,82.140625,662.03125,606.546875,3.6,2500.0,0.0,2500.0,160810846,89880460,0,585409619
1708615435507.323,0,0,0,0,0,0,0,0,22247985728,3050524167,18756780,7277165,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915614,0,9080,0,0,0,0,0,3399172,77067,10042,511,0,0,0,0,384033,9914544128,107519,3701325824,129.53125,47618.75,82.1875,662.34375,606.734375,4.9,2500.0,0.0,2500.0,160879991,89915598,0,585637132
1708615436511.1494,0,0,0,0,0,0,0,0,22252172042,3051567487,18761317,7279681,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915614,0,9080,0,0,0,0,0,3399172,77067,10042,511,0,0,0,0,384033,9914544128,107520,3701329920,129.578125,47630.3125,82.21875,662.625,606.859375,4.0,2500.0,0.0,2500.0,160948190,89950526,0,585860026
1708615437504.073,0,0,0,0,0,0,0,0,22256094798,3052608368,18765677,7282204,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915614,0,9080,0,0,0,0,0,3399172,77067,10042,511,0,0,0,0,384033,9914544128,107532,3701583872,129.59375,47641.90625,82.234375,662.796875,607.0625,3.4,2500.0,0.0,2500.0,161018231,89985933,0,586081663
1708615438507.9365,0,0,0,0,0,0,0,0,22260329654,3053663621,18770248,7284864,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915614,0,9080,0,0,0,0,0,3399172,77067,10042,511,0,0,0,0,384033,9914544128,107542,3702353920,129.609375,47653.640625,82.234375,662.875,607.21875,2.1,2500.0,0.0,2500.0,161091004,90022892,0,586310289
1708615439506.5212,0,0,0,0,0,0,0,0,22264310858,3054707025,18774724,7287475,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915614,0,9080,0,0,0,0,0,3399172,77067,10042,511,0,0,0,0,384033,9914544128,107553,3702743040,129.671875,47665.34375,82.234375,663.09375,607.3125,3.1,2500.0,0.0,2500.0,161163488,90060014,0,586536867
1708615440505.9155,0,0,0,0,0,0,0,0,22268444665,3055747131,18779215,7289981,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915614,0,9080,0,0,0,0,0,3399172,77067,10042,511,0,0,0,0,384033,9914544128,107553,3702743040,129.6875,47677.04687499999,82.234375,663.1718750000073,607.53125,2.6,2500.0,0.0,2500.0,161231972,90094386,0,586757902
1708615441503.5896,0,0,0,0,0,0,0,0,22272438717,3056798616,18783662,7292603,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917294,0,9088,0,0,0,0,0,3400852,77067,10050,511,0,0,0,0,384033,9914544128,107565,3703123968,129.75,47688.57812499999,82.25,663.4062500000073,607.71875,4.2,2500.0,0.0,2500.0,161300203,90129250,0,586979487
1708615442506.5186,0,0,0,0,0,0,0,0,22276487635,3057845918,18788152,7295164,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918974,0,9096,0,0,0,0,0,3402532,77067,10058,511,0,0,0,0,384033,9914544128,107574,3703349248,129.78125,47700.24999999999,82.28125,663.6406250000073,607.890625,3.9,2500.0,0.0,2500.0,161368335,90164209,0,587203536
1708615443503.842,0,0,0,0,0,0,0,0,22280523069,3058883496,18792546,7297610,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918974,0,9096,0,0,0,0,0,3402532,77067,10058,511,0,0,0,0,384033,9914544128,107613,3703820288,129.8125,47711.87499999999,82.328125,663.8906250000073,608.015625,3.8,2500.0,0.0,2500.0,161435475,90198049,0,587428798
1708615444503.2048,0,0,0,0,0,0,0,0,22284349494,3059920057,18796799,7300150,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920654,0,9104,0,0,0,0,0,3404212,77067,10066,511,0,0,0,0,384033,9914544128,107615,3703832576,129.84375,47723.48437499999,82.359375,664.0937500000073,608.15625,3.4,2500.0,0.0,2500.0,161506657,90233317,0,587651936
1708615445503.9404,0,0,0,0,0,0,0,0,22288534810,3060971502,18801378,7302770,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920654,0,9104,0,0,0,0,0,3404212,77067,10066,511,0,0,0,0,384033,9914544128,107635,3704315904,129.890625,47735.15624999999,82.375,664.2500000000073,608.34375,3.4,2500.0,0.0,2500.0,161578441,90270627,0,587881241
1708615446503.8215,0,0,0,0,0,0,0,0,22292676534,3062012726,18805848,7305280,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920654,0,9104,0,0,0,0,0,3404212,77067,10066,511,0,0,0,0,384033,9914544128,107641,3704569856,129.90625,47746.79687499999,82.390625,664.3437500000073,608.59375,3.1,2500.0,0.0,2500.0,161647911,90306327,0,588104872
1708615447499.391,0,0,0,0,0,0,0,0,22296559382,3063058702,18810181,7307881,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920654,0,9104,0,0,0,0,0,3404212,77067,10066,511,0,0,0,0,384033,9914544128,107649,3704832000,129.921875,47758.46874999999,82.421875,664.4843750000073,608.765625,3.0,2500.0,0.0,2500.0,161719134,90342494,0,588323668
1708615448503.4746,0,0,0,0,0,0,0,0,22300750703,3064107044,18814787,7310450,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922552,0,9113,0,0,0,0,0,3406110,77067,10075,511,0,0,0,0,384033,9914544128,107654,3704868864,129.953125,47770.18749999999,82.4375,664.6875000000073,608.953125,3.6,2500.0,0.0,2500.0,161789767,90379431,0,588560264
