timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709126268347.8376,0,0,0,0,0,0,0,0,79516119706,7421218738,63778944,19180147,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125792035,0,621503,0,0,0,0,0,2798449877,60659331864,3913350,1463617,0,0,0,0,11867849,170236781568,5229892,237415179776,1823.265625,3616308.7187499995,1631.390625,31179.703125,20291.0625,0.9,2500.0,0.0,2500.0,659281483,2776219696,0,2232905167
1709126269337.2593,0,0,0,0,0,0,0,0,79527704375,7422307881,63788489,19183339,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125792035,0,621503,0,0,0,0,0,2798449877,60659331864,3913350,1463617,0,0,0,0,11867850,170236797952,5229916,237417154048,1823.265625,3616320.6249999995,1631.390625,31179.71875,20291.109375,0.5,2500.0,0.0,2500.0,659344691,2776256191,0,2233133207
1709126270345.6206,0,0,0,0,0,0,0,0,79539633123,7423431656,63798365,19186598,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125792035,0,621503,0,0,0,0,0,2798449877,60659331864,3913350,1463617,0,0,0,0,11867850,170236797952,5229926,237417203200,1823.265625,3616332.6093749995,1631.40625,31179.734375,20291.125,0.4,2500.0,0.0,2500.0,659409219,2776293602,0,2233339423
1709126271336.9326,0,0,0,0,0,0,0,0,79551080547,7424510870,63807851,19189716,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125792035,0,621503,0,0,0,0,0,2798449877,60659331864,3913350,1463617,0,0,0,0,11867850,170236797952,5229946,237418653184,1823.265625,3616344.4999999995,1631.40625,31179.734375,20291.125,0.0,2500.0,0.0,2500.0,659470636,2776328933,0,2233557182
1709126272349.8599,0,0,0,0,0,0,0,0,79563048189,7425615996,63817717,19192941,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125792035,0,621503,0,0,0,0,0,2798449877,60659331864,3913350,1463617,0,0,0,0,11867850,170236797952,5229961,237420983808,1823.265625,3616356.5312499995,1631.40625,31179.765625,20291.171875,0.6,2500.0,0.0,2500.0,659531454,2776364016,0,2233775625
1709126273351.205,0,0,0,0,0,0,0,0,79574844482,7426710305,63827467,19196160,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125792035,0,621503,0,0,0,0,0,2798449877,60659331864,3913350,1463617,0,0,0,0,11867851,170236814336,5229973,237421409792,1823.265625,3616368.609375,1631.40625,31179.781249999534,20291.203125,0.4,2500.0,0.0,2500.0,659592078,2776399319,0,2233980830
1709126274340.9993,0,0,0,0,0,0,0,0,79585724759,7427794519,63836579,19199276,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125792035,0,621503,0,0,0,0,0,2798449877,60659331864,3913350,1463617,0,0,0,0,11867851,170236814336,5229981,237422544384,1823.265625,3616380.375,1631.40625,31179.796874999534,20291.296875,0.9,2500.0,0.0,2500.0,659656779,2776438003,0,2234186463
1709126275348.8606,0,0,0,0,0,0,0,0,79597674001,7428869824,63846270,19202288,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125794238,0,621512,0,0,0,0,0,2798452080,60659331864,3913359,1463617,0,0,0,0,11867851,170236814336,5230032,237424088576,1823.265625,3616392.34375,1631.40625,31179.796874999534,20291.34375,0.4,2500.0,0.0,2500.0,659726127,2776477716,0,2234402222
1709126276340.1335,0,0,0,0,0,0,0,0,79609223164,7429958732,63855821,19205371,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125795918,0,621520,0,0,0,0,0,2798453760,60659331864,3913367,1463617,0,0,0,0,11867852,170236830720,5230062,237426554368,1823.265625,3616404.296875,1631.40625,31179.812499999534,20291.359375,0.3,2500.0,0.0,2500.0,659794552,2776515290,0,2234613664
1709126277347.9255,0,0,0,0,0,0,0,0,79620900151,7431053818,63865514,19208567,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125795918,0,621520,0,0,0,0,0,2798453760,60659331864,3913367,1463617,0,0,0,0,11867855,170236896256,5230081,237427947008,1823.265625,3616416.265625,1631.40625,31179.828124999534,20291.375,0.3,2500.0,0.0,2500.0,659873643,2776557160,0,2234838054
1709126278342.069,0,0,0,0,0,0,0,0,79632350600,7432140046,63875007,19211660,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125797598,0,621528,0,0,0,0,0,2798455440,60659331864,3913375,1463617,0,0,0,0,11867856,170236929024,5230089,237429028352,1823.265625,3616428.234375,1631.40625,31179.843749999534,20291.375,0.1,2500.0,0.0,2500.0,659949548,2776597403,0,2235056567
1709126279334.8997,0,0,0,0,0,0,0,0,79643959162,7433219417,63884598,19214792,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125797598,0,621528,0,0,0,0,0,2798455440,60659331864,3913375,1463617,0,0,0,0,11867856,170236929024,5230099,237430314496,1823.265625,3616440.125,1631.40625,31179.843749999534,20291.390625,0.1,2500.0,0.0,2500.0,660023783,2776637024,0,2235270871
1709126280346.2373,0,0,0,0,0,0,0,0,79655731083,7434314371,63894305,19217877,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125797598,0,621528,0,0,0,0,0,2798455440,60659331864,3913375,1463617,0,0,0,0,11867865,170237158400,5230653,237435491840,1823.265625,3616452.21875,1631.40625,31179.874999999534,20291.421875,0.5,2500.0,0.0,2500.0,660104782,2776679647,0,2235554946
1709126281336.9724,0,0,0,0,0,0,0,0,79667298494,7435388078,63903876,19220942,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125797598,0,621528,0,0,0,0,0,2798455440,60659331864,3913375,1463617,0,0,0,0,11867865,170237158400,5230674,237436831232,1823.265625,3616464.109375,1631.40625,31179.874999999534,20291.421875,0.0,2500.0,0.0,2500.0,660178936,2776720113,0,2235770452
1709126282346.2178,0,0,0,0,0,0,0,0,79679168568,7436487636,63913702,19224105,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125799278,0,621536,0,0,0,0,0,2798457120,60659331864,3913383,1463617,0,0,0,0,11867865,170237158400,5230681,237437896192,1823.265625,3616476.078125,1631.40625,31179.890624999534,20291.484375,0.6,2500.0,0.0,2500.0,660253101,2776760756,0,2235985265
1709126283340.9316,0,0,0,0,0,0,0,0,79690753137,7437574726,63923283,19227246,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125799278,0,621536,0,0,0,0,0,2798457120,60659331864,3913383,1463617,0,0,0,0,11867865,170237158400,5230692,237439153664,1823.28125,3616488.0,1631.40625,31179.906249999534,20291.515625,0.5,2500.0,0.0,2500.0,660328277,2776801443,0,2236201156
1709126284350.0671,0,0,0,0,0,0,0,0,79702555114,7438667688,63933072,19230399,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125799278,0,621536,0,0,0,0,0,2798457120,60659331864,3913383,1463617,0,0,0,0,11867865,170237158400,5230709,237441537536,1823.28125,3616500.046875,1631.421875,31179.921874999534,20291.515625,0.3,2500.0,0.0,2500.0,660406443,2776843711,0,2236419161
1709126285341.2476,0,0,0,0,0,0,0,0,79714147484,7439750511,63942668,19233515,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125799278,0,621536,0,0,0,0,0,2798457120,60659331864,3913383,1463617,0,0,0,0,11867865,170237158400,5230714,237441644032,1823.28125,3616511.90625,1631.421875,31179.921874999534,20291.59375,0.7,2500.0,0.0,2500.0,660482491,2776883930,0,2236634076
1709126286338.2085,0,0,0,0,0,0,0,0,79725755445,7440838798,63952278,19236593,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125799278,0,621536,0,0,0,0,0,2798457120,60659331864,3913383,1463617,0,0,0,0,11867865,170237158400,5230740,237444331008,1823.28125,3616523.78125,1631.421875,31179.999999999534,20291.625,0.9,2500.0,0.0,2500.0,660559484,2776989870,0,2236851905
1709126287347.8281,0,0,0,0,0,0,0,0,79737483470,7441927088,63962009,19239713,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125799278,0,621536,0,0,0,0,0,2798457120,60659331864,3913383,1463617,0,0,0,0,11867865,170237158400,5230753,237445617152,1823.28125,3616535.796875,1631.421875,31180.015625,20291.65625,0.4,2500.0,0.0,2500.0,660637701,2777031652,0,2237072927
1709126288345.7827,0,0,0,0,0,0,0,0,79748915083,7443023686,63971521,19242853,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125799278,0,621536,0,0,0,0,0,2798457120,60659331864,3913383,1463617,0,0,0,0,11867865,170237158400,5230774,237448046080,1823.28125,3616547.765625,1631.421875,31180.03125,20291.671875,0.3,2500.0,0.0,2500.0,660721452,2777076222,0,2237327188
1709126289339.2322,0,0,0,0,0,0,0,0,79760427377,7444105191,63981062,19245915,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125799278,0,621536,0,0,0,0,0,2798457120,60659331864,3913383,1463617,0,0,0,0,11867865,170237158400,5230775,237448050176,1823.28125,3616559.625,1631.421875,31180.03125,20291.703125,0.3,2500.0,0.0,2500.0,660798285,2777117603,0,2237551746
1709126290347.0923,0,0,0,0,0,0,0,0,79772206227,7445200455,63990839,19249067,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125800958,0,621544,0,0,0,0,0,2798458800,60659331864,3913391,1463617,0,0,0,0,11867865,170237158400,5230799,237449643520,1823.28125,3616571.6875,1631.421875,31180.0625,20291.703125,0.3,2500.0,0.0,2500.0,660876050,2777158403,0,2237793247
1709126291340.1711,0,0,0,0,0,0,0,0,79783901088,7446285131,64000507,19252203,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125802638,0,621552,0,0,0,0,0,2798460480,60659331864,3913399,1463617,0,0,0,0,11867865,170237158400,5230811,237451003392,1823.28125,3616583.546875,1631.421875,31180.0625,20291.765625,0.5,2500.0,0.0,2500.0,660953017,2777199637,0,2238009605
1709126292338.228,0,0,0,0,0,0,0,0,79795527186,7447367863,64010118,19255295,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125802638,0,621552,0,0,0,0,0,2798460480,60659331864,3913399,1463617,0,0,0,0,11867865,170237158400,5230850,237453534720,1823.28125,3616595.578125,1631.421875,31180.0625,20291.765625,0.0,2500.0,0.0,2500.0,661030617,2777241391,0,2238233965
1709126293348.9924,0,0,0,0,0,0,0,0,79807035626,7448475002,64019677,19258489,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125804318,0,621560,0,0,0,0,0,2798462160,60659331864,3913407,1463617,0,0,0,0,11867865,170237158400,5230852,237453604352,1823.28125,3616607.625,1631.4375,31180.078125,20291.765625,0.3,2500.0,0.0,2500.0,661106832,2777282129,0,2238454183
1709126294345.2383,0,0,0,0,0,0,0,0,79818731823,7449556028,64029268,19261543,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125804318,0,621560,0,0,0,0,0,2798462160,60659331864,3913407,1463617,0,0,0,0,11867865,170237158400,5230878,237455627776,1823.28125,3616619.59375,1631.4375,31180.078125,20291.78125,0.1,2500.0,0.0,2500.0,661179921,2777321573,0,2238667657
1709126295348.114,0,0,0,0,0,0,0,0,79830428965,7450645304,64038922,19264711,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125804318,0,621560,0,0,0,0,0,2798462160,60659331864,3913407,1463617,0,0,0,0,11867865,170237158400,5230914,237457208832,1823.28125,3616631.609375,1631.4375,31180.078125,20291.78125,0.0,2500.0,0.0,2500.0,661256361,2777362315,0,2238883257
1709126296340.992,0,0,0,0,0,0,0,0,79842028391,7451731246,64048477,19267824,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125804318,0,621560,0,0,0,0,0,2798462160,60659331864,3913407,1463617,0,0,0,0,11867865,170237158400,5230937,237459604992,1823.28125,3616643.578125,1631.4375,31180.078125,20291.796875,0.1,2500.0,0.0,2500.0,661331844,2777402836,0,2239106018
1709126297337.141,0,0,0,0,0,0,0,0,79853559706,7452812868,64058044,19270946,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125805998,0,621568,0,0,0,0,0,2798463840,60659331864,3913415,1463617,0,0,0,0,11867865,170237158400,5230941,237459629568,1823.28125,3616655.4375,1631.4375,31180.078125,20291.828125,0.3,2500.0,0.0,2500.0,661410361,2777444650,0,2239350916
1709126298348.1338,0,0,0,0,0,0,0,0,79865427786,7453913155,64067851,19274126,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125805998,0,621568,0,0,0,0,0,2798463840,60659331864,3913415,1463617,0,0,0,0,11867865,170237158400,5230966,237461063168,1823.28125,3616667.5,1631.4375,31180.078125,20291.875,0.4,2500.0,0.0,2500.0,661488956,2777486755,0,2239582868
1709126299343.0027,0,0,0,0,0,0,0,0,79877112012,7454996722,64077496,19277200,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125805998,0,621568,0,0,0,0,0,2798463840,60659331864,3913415,1463617,0,0,0,0,11867866,170237162496,5231017,237462750720,1823.28125,3616679.4375,1631.4375,31180.09375,20291.90625,0.4,2500.0,0.0,2500.0,661565238,2777528289,0,2239800347
1709126300342.1653,0,0,0,0,0,0,0,0,79888740674,7456090470,64087142,19280409,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125805998,0,621568,0,0,0,0,0,2798463840,60659331864,3913415,1463617,0,0,0,0,11867866,170237162496,5231024,237463823872,1823.28125,3616691.421875,1631.4375,31180.09375,20291.921875,0.1,2500.0,0.0,2500.0,661640697,2777568460,0,2240017070
1709126301338.897,0,0,0,0,0,0,0,0,79900264709,7457183028,64096676,19283628,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125805998,0,621568,0,0,0,0,0,2798463840,60659331864,3913415,1463617,0,0,0,0,11867867,170237178880,5231101,237465597440,1823.28125,3616703.328125,1631.4375,31180.09375,20291.953125,0.3,2500.0,0.0,2500.0,661715277,2777608399,0,2240235356
1709126302336.7832,0,0,0,0,0,0,0,0,79911943223,7458271323,64106299,19286764,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125805998,0,621568,0,0,0,0,0,2798463840,60659331864,3913415,1463617,0,0,0,0,11867867,170237178880,5231109,237466580480,1823.28125,3616715.3125,1631.4375,31180.109375,20291.96875,0.3,2500.0,0.0,2500.0,661788177,2777647663,0,2240448411
1709126303347.936,0,0,0,0,0,0,0,0,79923752485,7459377122,64116078,19290046,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125805998,0,621568,0,0,0,0,0,2798463840,60659331864,3913415,1463617,0,0,0,0,11867867,170237178880,5231131,237469005312,1823.28125,3616727.40625,1631.4375,31180.109375,20291.984375,0.1,2500.0,0.0,2500.0,661863992,2777688478,0,2240668543
1709126304344.8918,0,0,0,0,0,0,0,0,79935424267,7460460907,64125741,19293197,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125805998,0,621568,0,0,0,0,0,2798463840,60659331864,3913415,1463617,0,0,0,0,11867867,170237178880,5231132,237469013504,1823.28125,3616739.28125,1631.453125,31180.140625,20292.015625,0.7,2500.0,0.0,2500.0,661937007,2777727167,0,2240881537
1709126305339.857,0,0,0,0,0,0,0,0,79947163235,7461543976,64135452,19296376,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125808201,0,621577,0,0,0,0,0,2798466043,60659331864,3913424,1463617,0,0,0,0,11867867,170237178880,5231147,237470594560,1823.28125,3616751.1875,1631.453125,31180.15625,20292.078125,0.7,2500.0,0.0,2500.0,662014581,2777768842,0,2241106671
1709126306346.243,0,0,0,0,0,0,0,0,79958871786,7462657163,64145163,19299633,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125809881,0,621585,0,0,0,0,0,2798467723,60659331864,3913432,1463617,0,0,0,0,11867867,170237178880,5231159,237471999488,1823.28125,3616763.21875,1631.453125,31180.15625,20292.078125,0.0,2500.0,0.0,2500.0,662091584,2777810090,0,2241328363
1709126307335.7712,0,0,0,0,0,0,0,0,79970367932,7463746235,64154698,19302832,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125809881,0,621585,0,0,0,0,0,2798467723,60659331864,3913432,1463617,0,0,0,0,11867867,170237178880,5231173,237474375168,1823.28125,3616775.109375,1631.453125,31180.171875,20292.078125,0.1,2500.0,0.0,2500.0,662168589,2777851542,0,2241550925
1709126308345.5278,0,0,0,0,0,0,0,0,79982107256,7464840463,64164434,19305990,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125811561,0,621593,0,0,0,0,0,2798469403,60659331864,3913440,1463617,0,0,0,0,11867867,170237178880,5231174,237474383360,1823.28125,3616787.1875,1631.453125,31180.1875,20292.109375,0.4,2500.0,0.0,2500.0,662246471,2777961269,0,2241770433
1709126309339.914,0,0,0,0,0,0,0,0,79993760508,7465922651,64174053,19309074,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125811561,0,621593,0,0,0,0,0,2798469403,60659331864,3913440,1463617,0,0,0,0,11867867,170237178880,5231193,237475730944,1823.28125,3616799.1249999995,1631.453125,31180.187500000466,20292.140625,0.3,2500.0,0.0,2500.0,662325258,2778003069,0,2241989128
1709126310347.2131,0,0,0,0,0,0,0,0,80005304087,7467026292,64183686,19312330,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125811561,0,621593,0,0,0,0,0,2798469403,60659331864,3913440,1463617,0,0,0,0,11867868,170237195264,5231229,237477373440,1823.28125,3616811.0781249995,1631.453125,31180.187500000466,20292.1875,0.4,2500.0,0.0,2500.0,662404849,2778045480,0,2242209529
1709126311348.2546,0,0,0,0,0,0,0,0,80016994266,7468113134,64193339,19315484,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125811561,0,621593,0,0,0,0,0,2798469403,60659331864,3913440,1463617,0,0,0,0,11867869,170237211648,5231272,237479949824,1823.28125,3616823.1093749995,1631.453125,31180.187500000466,20292.1875,0.0,2500.0,0.0,2500.0,662479112,2778085551,0,2242424017
1709126312338.0706,0,0,0,0,0,0,0,0,80028711290,7469201985,64203006,19318691,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125813241,0,621601,0,0,0,0,0,2798471083,60659331864,3913448,1463617,0,0,0,0,11867869,170237211648,5231273,237479958016,1823.28125,3616834.9999999995,1631.453125,31180.203125000466,20292.1875,0.1,2500.0,0.0,2500.0,662553949,2778125969,0,2242639400
1709126313348.0793,0,0,0,0,0,0,0,0,80040306243,7470297735,64212641,19321882,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125813241,0,621601,0,0,0,0,0,2798471083,60659331864,3913448,1463617,0,0,0,0,11867869,170237211648,5231293,237481641472,1823.28125,3616847.0312499995,1631.453125,31180.203125000466,20292.234375,0.4,2500.0,0.0,2500.0,662630327,2778166538,0,2242859691
1709126314341.9001,0,0,0,0,0,0,0,0,80052033011,7471386461,64222327,19325027,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125813241,0,621601,0,0,0,0,0,2798471083,60659331864,3913448,1463617,0,0,0,0,11867869,170237211648,5231304,237483083264,1823.28125,3616858.9843749995,1631.453125,31180.218750000466,20292.25,0.3,2500.0,0.0,2500.0,662705351,2778206951,0,2243074511
1709126315343.2307,0,0,0,0,0,0,0,0,80063786220,7472480927,64232064,19328249,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125813241,0,621601,0,0,0,0,0,2798471083,60659331864,3913448,1463617,0,0,0,0,11867871,170237244416,5231327,237484422656,1823.28125,3616870.9687499995,1631.453125,31180.218750000466,20292.265625,0.1,2500.0,0.0,2500.0,662781112,2778247267,0,2243294064
1709126316336.9497,0,0,0,0,0,0,0,0,80075440065,7473568758,64241710,19331407,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125813241,0,621601,0,0,0,0,0,2798471083,60659331864,3913448,1463617,0,0,0,0,11867873,170237277184,5231349,237485901312,1823.28125,3616882.9374999995,1631.453125,31180.218750000466,20292.359375,0.8,2500.0,0.0,2500.0,662857739,2778288265,0,2243528159
1709126317347.1375,0,0,0,0,0,0,0,0,80087187384,7474663669,64251447,19334595,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125813241,0,621601,0,0,0,0,0,2798471083,60659331864,3913448,1463617,0,0,0,0,11867876,170237375488,5231396,237488133632,1823.28125,3616894.8437499995,1631.453125,31180.218750000466,20292.421875,0.5,2500.0,0.0,2500.0,662934988,2778328807,0,2243749919
1709126318338.879,0,0,0,0,0,0,0,0,80098962600,7475754842,64261160,19337798,210,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125813241,0,621601,0,0,0,0,0,2798471083,60659331864,3913448,1463617,0,0,0,0,11867876,170237375488,5231419,237489522176,1823.28125,3616906.7812499995,1631.453125,31180.234375000466,20292.4375,0.3,2500.0,0.0,2500.0,663011666,2778369736,0,2243969747
