timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708596660.998004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596661.997006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596662.996884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596663.994753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596664.992811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596665.993124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596666.994702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596667.997821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596668.985471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596669.998826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596670.997598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596671.996799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596672.996155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596673.995523,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596674.995002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596675.997391,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596676.993611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596677.992762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596678.992078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596679.989024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596680.987476,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596681.987553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596682.985054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596683.99947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596684.996244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596685.99469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596686.994819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596687.987832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596688.988569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596689.98739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596690.986772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596691.98677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596692.998662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596693.994655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596694.99094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596695.9996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596696.998656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596697.996875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596698.994936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596699.99215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596700.991209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596701.991726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596702.992857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596703.990779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596704.989656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596705.996026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596706.9973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596707.996006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596708.995827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596709.995179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596710.991835,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596711.990783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596712.987029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596713.988942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596714.99159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596715.988857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596716.999893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596717.985763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596718.999813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596719.997964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596720.994836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596721.995155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596722.992047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596723.987474,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596724.988825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596725.991105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596726.990769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596727.990933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596728.985953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596729.996712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596730.992052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596731.98874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596732.988153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596733.988324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596734.985944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596735.99766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596736.99305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596737.99395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596738.995059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596739.997611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596740.987004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596741.99769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596742.997401,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596743.991946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596744.991172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596745.989771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596746.989723,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596747.989879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596748.988962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596749.985815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596750.998786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596751.995731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596752.995032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596753.988431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596754.987113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596755.986077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596756.985507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596757.985046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596758.985772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596759.99776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596760.996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596761.994114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596762.995876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596763.992962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47763671875,10240.0,5349.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
