timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615187559.0708,0,0,0,0,0,0,0,0,21381870523,2788573692,17757534,6643523,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798434,0,8532,0,0,0,0,0,3281992,77067,9494,511,0,0,0,0,383947,9912126976,103456,3381121024,118.90625,44733.81249999999,75.234375,611.9218750000073,566.546875,4.3,2500.0,0.0,2500.0,144057922,81017614,0,530810184
1708615188555.1157,0,0,0,0,0,0,0,0,21384574875,2789614441,17761098,6646144,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798434,0,8532,0,0,0,0,0,3281992,77067,9494,511,0,0,0,0,383947,9912126976,103469,3381452800,118.921875,44745.59374999999,75.25,612.0937500000073,566.703125,3.0,2500.0,0.0,2500.0,144128282,81053584,0,531041831
1708615189554.391,0,0,0,0,0,0,0,0,21387337757,2790662407,17764629,6648744,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800114,0,8540,0,0,0,0,0,3283672,77067,9502,511,0,0,0,0,383984,9912303616,103476,3382333440,118.953125,44757.10937499999,75.28125,612.2656250000073,566.90625,3.7,2500.0,0.0,2500.0,144199293,81090459,0,531304061
1708615190557.953,0,0,0,0,0,0,0,0,21390118795,2791720125,17768313,6651454,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800114,0,8540,0,0,0,0,0,3283672,77067,9502,511,0,0,0,0,383996,9912532992,103784,3384401920,119.0,44768.79687499999,75.328125,612.5000000000073,567.0625,4.0,2500.0,0.0,2500.0,144270834,81126734,0,531532309
1708615191557.031,0,0,0,0,0,0,0,0,21392862707,2792763409,17771792,6654018,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800114,0,8540,0,0,0,0,0,3283672,77067,9502,511,0,0,0,0,383996,9912532992,103803,3384717312,119.03125,44780.37499999999,75.34375,612.7343750000073,567.21875,3.6,2500.0,0.0,2500.0,144344490,81163550,0,531769606
1708615192559.2146,0,0,0,0,0,0,0,0,21395569997,2793828119,17775326,6656769,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800114,0,8540,0,0,0,0,0,3283672,77067,9502,511,0,0,0,0,383996,9912532992,103804,3384721408,119.03125,44791.96874999999,75.390625,612.8906250000073,567.4375,3.5,2500.0,0.0,2500.0,144415151,81199624,0,531993547
1708615193566.1409,0,0,0,0,0,0,0,0,21398314497,2794887716,17778980,6659464,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801794,0,8548,0,0,0,0,0,3285352,77067,9510,511,0,0,0,0,383996,9912532992,103828,3385180160,119.078125,44803.67187499999,75.390625,613.1718750000073,567.59375,4.0,2500.0,0.0,2500.0,144485781,81235285,0,532224893
1708615194556.9204,0,0,0,0,0,0,0,0,21401080814,2795925354,17782606,6662083,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801794,0,8548,0,0,0,0,0,3285352,77067,9510,511,0,0,0,0,383996,9912532992,103848,3385511936,119.125,44815.26562499999,75.4375,613.3593750000073,567.71875,3.4,2500.0,0.0,2500.0,144556497,81271516,0,532448269
1708615195567.3635,0,0,0,0,0,0,0,0,21403808140,2796996788,17786204,6664802,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801794,0,8548,0,0,0,0,0,3285352,77067,9510,511,0,0,0,0,383996,9912532992,103857,3385851904,119.15625,44826.96874999999,75.484375,613.5781250000073,567.90625,4.0,2500.0,0.0,2500.0,144629776,81309336,0,532681480
1708615196555.3618,0,0,0,0,0,0,0,0,21406595076,2798040064,17789881,6667469,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801794,0,8548,0,0,0,0,0,3285352,77067,9510,511,0,0,0,0,383996,9912532992,103858,3385860096,119.203125,44838.43749999999,75.484375,613.8125000000073,568.09375,3.9,2500.0,0.0,2500.0,144697289,81343855,0,532905096
1708615197561.1694,0,0,0,0,0,0,0,0,21409343852,2799097754,17793527,6670162,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801794,0,8548,0,0,0,0,0,3285352,77067,9510,511,0,0,0,0,383996,9912532992,103867,3386118144,119.28125,44849.92187499999,75.53125,614.0312500000073,568.390625,5.3,2500.0,0.0,2500.0,144767010,81379157,0,533126986
1708615198564.2659,0,0,0,0,0,0,0,0,21412067020,2800146492,17796975,6672777,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801794,0,8548,0,0,0,0,0,3285352,77067,9510,511,0,0,0,0,383996,9912532992,103878,3386400768,119.296875,44861.71874999999,75.5625,614.2031250000073,568.578125,3.3,2500.0,0.0,2500.0,144841853,81416573,0,533364137
1708615199561.4077,0,0,0,0,0,0,0,0,21414755736,2801187894,17800481,6675269,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801794,0,8548,0,0,0,0,0,3285352,77067,9510,511,0,0,0,0,383996,9912532992,103901,3386580992,119.328125,44873.23437499999,75.609375,614.4375000000073,568.703125,3.7,2500.0,0.0,2500.0,144912686,81451942,0,533590822
1708615200561.8716,0,0,0,0,0,0,0,0,21417572488,2802239642,17804180,6677909,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801794,0,8548,0,0,0,0,0,3285352,77067,9510,511,0,0,0,0,383996,9912532992,103902,3386589184,119.328125,44884.87499999999,75.6875,614.6875000000073,568.859375,4.0,2500.0,0.0,2500.0,144983122,81488568,0,533819462
1708615201559.405,0,0,0,0,0,0,0,0,21420260008,2803281656,17807711,6680508,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803474,0,8556,0,0,0,0,0,3287032,77067,9518,511,0,0,0,0,383996,9912532992,103944,3387146240,119.328125,44896.45312499999,75.703125,614.8593750000073,569.0,2.8,2500.0,0.0,2500.0,145055100,81525412,0,534052035
1708615202567.0913,0,0,0,0,0,0,0,0,21423037747,2804330796,17811324,6683047,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805154,0,8564,0,0,0,0,0,3288712,77067,9526,511,0,0,0,0,383996,9912532992,103951,3387400192,119.40625,44908.20312499999,75.703125,615.0937500000073,569.140625,3.7,2500.0,0.0,2500.0,145125683,81561390,0,534285401
1708615203563.7124,0,0,0,0,0,0,0,0,21425747647,2805377679,17814889,6685686,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805154,0,8564,0,0,0,0,0,3288712,77067,9526,511,0,0,0,0,383996,9912532992,103966,3387932672,119.46875,44919.89062499999,75.703125,615.2656250000073,569.296875,3.2,2500.0,0.0,2500.0,145192895,81595667,0,534509151
1708615204565.901,0,0,0,0,0,0,0,0,21428549307,2806428289,17818531,6688323,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806834,0,8572,0,0,0,0,0,3290392,77067,9534,511,0,0,0,0,383996,9912532992,103967,3387940864,119.546875,44931.56249999999,75.71875,615.4531250000073,569.4375,3.5,2500.0,0.0,2500.0,145264211,81631336,0,534735044
1708615205559.8906,0,0,0,0,0,0,0,0,21431291877,2807473021,17822077,6690906,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806834,0,8572,0,0,0,0,0,3290392,77067,9534,511,0,0,0,0,383996,9912532992,103984,3388702720,119.5625,44942.95312499999,75.734375,615.5937500000073,569.75,4.1,2500.0,0.0,2500.0,145336149,81668008,0,534965558
1708615206561.7659,0,0,0,0,0,0,0,0,21434036379,2808521131,17825686,6693465,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806834,0,8572,0,0,0,0,0,3290392,77067,9534,511,0,0,0,0,383996,9912532992,103995,3388993536,119.59375,44954.65624999999,75.75,615.8125000000073,569.9375,3.7,2500.0,0.0,2500.0,145405391,81703352,0,535190714
1708615207571.0603,0,0,0,0,0,0,0,0,21436774735,2809568244,17829201,6696041,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806834,0,8572,0,0,0,0,0,3290392,77067,9534,511,0,0,0,0,383996,9912532992,103999,3389014016,119.625,44966.48437499999,75.765625,615.9531250000073,570.125,3.1,2500.0,0.0,2500.0,145478080,81740644,0,535418782
1708615208567.9753,0,0,0,0,0,0,0,0,21439516687,2810614448,17832778,6698551,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808732,0,8581,0,0,0,0,0,3292290,77067,9543,511,0,0,0,0,383996,9912532992,104012,3389317120,119.625,44977.95312499999,75.796875,616.1250000000073,570.421875,4.2,2500.0,0.0,2500.0,145551663,81777538,0,535652867
1708615209573.044,0,0,0,0,0,0,0,0,21442318923,2811665565,17836448,6701134,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808950,0,8582,0,0,0,0,0,3292508,77067,9544,511,0,0,0,0,383996,9912532992,104020,3389546496,119.671875,44989.53124999999,75.828125,616.3593750000073,570.609375,4.1,2500.0,0.0,2500.0,145621648,81813184,0,535877661
1708615210564.9392,0,0,0,0,0,0,0,0,21444946005,2812700491,17839910,6703669,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809168,0,8583,0,0,0,0,0,3292726,77067,9545,511,0,0,0,0,383996,9912532992,104028,3389845504,119.734375,45001.14062499999,75.859375,616.5937500000073,570.6875,3.4,2500.0,0.0,2500.0,145690388,81847040,0,536104301
1708615211566.188,0,0,0,0,0,0,0,0,21447733075,2813739963,17843478,6706134,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809386,0,8584,0,0,0,0,0,3292944,77067,9546,511,0,0,0,0,383996,9912532992,104030,3389919232,119.78125,45012.82812499999,75.90625,616.7968750000073,570.875,4.0,2500.0,0.0,2500.0,145758388,81882252,0,536327653
1708615212563.7888,0,0,0,0,0,0,0,0,21450469241,2814800479,17847120,6708804,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809908,0,8585,0,0,0,0,0,3293466,77067,9547,511,0,0,0,0,383997,9912549376,104054,3390255104,119.828125,45024.40624999999,75.9375,617.0312500000073,571.03125,3.9,2500.0,0.0,2500.0,145827000,81917571,0,536557544
1708615213557.028,0,0,0,0,0,0,0,0,21453231815,2815846200,17850706,6711405,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809908,0,8585,0,0,0,0,0,3293466,77067,9547,511,0,0,0,0,383997,9912549376,104088,3390898176,119.859375,45036.03124999999,75.953125,617.1406250000073,571.15625,2.4,2500.0,0.0,2500.0,145896054,81952891,0,536794880
1708615214553.9607,0,0,0,0,0,0,0,0,21455954884,2816894881,17854268,6714025,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809908,0,8585,0,0,0,0,0,3293466,77067,9547,511,0,0,0,0,383997,9912549376,104097,3391176704,119.890625,45047.64062499999,76.0,617.3281250000073,571.359375,3.9,2500.0,0.0,2500.0,145966676,81988482,0,537027306
1708615215555.2458,0,0,0,0,0,0,0,0,21458692332,2817943274,17857849,6716614,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809908,0,8585,0,0,0,0,0,3293466,77067,9547,511,0,0,0,0,383997,9912549376,104098,3391188992,119.9375,45059.40624999999,76.03125,617.4531250000073,571.484375,2.7,2500.0,0.0,2500.0,146039436,82025468,0,537253350
1708615216555.055,0,0,0,0,0,0,0,0,21461465962,2818993379,17861483,6719221,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811588,0,8593,0,0,0,0,0,3295146,77067,9555,511,0,0,0,0,383997,9912549376,104105,3391389696,119.984375,45071.07812499999,76.03125,617.5625000000073,571.671875,2.9,2500.0,0.0,2500.0,146106850,82060525,0,537477263
1708615217559.102,0,0,0,0,0,0,0,0,21464200780,2820055678,17865126,6721914,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813268,0,8601,0,0,0,0,0,3296826,77067,9563,511,0,0,0,0,383997,9912549376,104117,3391664128,120.015625,45082.85937499999,76.046875,617.6718750000073,571.796875,2.3,2500.0,0.0,2500.0,146175567,82096005,0,537701785
1708615218568.039,0,0,0,0,0,0,0,0,21466858989,2821109309,17868661,6724478,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813268,0,8601,0,0,0,0,0,3296826,77067,9563,511,0,0,0,0,383997,9912549376,104126,3391942656,120.078125,45094.57812499999,76.078125,617.8593750000073,572.046875,4.3,2500.0,0.0,2500.0,146243022,82130600,0,537928006
1708615219564.9946,0,0,0,0,0,0,0,0,21469665971,2822157727,17872305,6727094,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814948,0,8609,0,0,0,0,0,3298506,77067,9571,511,0,0,0,0,383997,9912549376,104127,3391950848,120.09375,45106.296875,76.078125,617.9375,572.21875,2.2,2500.0,0.0,2500.0,146311960,82165666,0,538154594
1708615220566.4187,0,0,0,0,0,0,0,0,21472432973,2823204669,17875872,6729671,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814948,0,8609,0,0,0,0,0,3298506,77067,9571,511,0,0,0,0,383997,9912549376,104138,3392237568,120.125,45118.0,76.078125,618.125,572.375,3.1,2500.0,0.0,2500.0,146383563,82202120,0,538383130
1708615221565.4565,0,0,0,0,0,0,0,0,21475189943,2824248445,17879485,6732296,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814948,0,8609,0,0,0,0,0,3298506,77067,9571,511,0,0,0,0,383997,9912549376,104145,3392512000,120.140625,45129.59375,76.09375,618.296875,572.546875,3.1,2500.0,0.0,2500.0,146451328,82236824,0,538607377
1708615222563.8694,0,0,0,0,0,0,0,0,21477978679,2825293951,17883087,6734889,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814948,0,8609,0,0,0,0,0,3298506,77067,9571,511,0,0,0,0,383997,9912549376,104146,3392520192,120.171875,45141.21875,76.109375,618.4375,572.765625,3.4,2500.0,0.0,2500.0,146518957,82271235,0,538829783
1708615223560.1453,0,0,0,0,0,0,0,0,21480689273,2826351113,17886716,6737602,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816628,0,8617,0,0,0,0,0,3300186,77067,9579,511,0,0,0,0,383997,9912549376,104158,3392897024,120.1875,45152.78125,76.140625,618.609375,572.921875,3.1,2500.0,0.0,2500.0,146590305,82307915,0,539061105
1708615224560.0881,0,0,0,0,0,0,0,0,21483462279,2827401811,17890350,6740233,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816628,0,8617,0,0,0,0,0,3300186,77067,9579,511,0,0,0,0,383997,9912549376,104175,3393011712,120.3125,45164.265625,76.171875,618.96875,573.0625,5.4,2500.0,0.0,2500.0,146660518,82343118,0,539284838
1708615225559.1438,0,0,0,0,0,0,0,0,21486104379,2828435307,17893829,6742700,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816628,0,8617,0,0,0,0,0,3300186,77067,9579,511,0,0,0,0,383997,9912549376,104214,3393531904,120.34375,45175.890625,76.203125,619.15625,573.265625,3.8,2500.0,0.0,2500.0,146732171,82379955,0,539507243
1708615226563.4565,0,0,0,0,0,0,0,0,21488925311,2829485395,17897493,6745233,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816628,0,8617,0,0,0,0,0,3300186,77067,9579,511,0,0,0,0,383997,9912549376,104215,3393540096,120.375,45187.578125,76.25,619.390625,573.421875,3.9,2500.0,0.0,2500.0,146801512,82415299,0,539731390
1708615227555.0244,0,0,0,0,0,0,0,0,21491663479,2830513651,17901051,6747744,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816628,0,8617,0,0,0,0,0,3300186,77067,9579,511,0,0,0,0,383997,9912549376,104221,3393769472,120.390625,45199.21875,76.265625,619.53125,573.59375,2.9,2500.0,0.0,2500.0,146872716,82451643,0,539957099
1708615228567.338,0,0,0,0,0,0,0,0,21494478263,2831579054,17904704,6750347,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816628,0,8617,0,0,0,0,0,3300186,77067,9579,511,0,0,0,0,383999,9913073664,104244,3395141632,120.46875,45210.984375,76.3125,619.859375,573.65625,4.2,2500.0,0.0,2500.0,146945861,82489412,0,540190972
1708615229566.1138,0,0,0,0,0,0,0,0,21497162047,2832619263,17908210,6752926,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816628,0,8617,0,0,0,0,0,3300186,77067,9579,511,0,0,0,0,384000,9913090048,104264,3395526656,120.515625,45222.5625,76.3125,620.0,573.859375,3.3,2500.0,0.0,2500.0,147016650,82525239,0,540418165
1708615230561.0872,0,0,0,0,0,0,0,0,21499895843,2833665031,17911810,6755482,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816628,0,8617,0,0,0,0,0,3300186,77067,9579,511,0,0,0,0,384000,9913090048,104268,3395551232,120.5625,45234.109375,76.34375,620.265625,573.984375,3.9,2500.0,0.0,2500.0,147083566,82559296,0,540635964
1708615231559.3267,0,0,0,0,0,0,0,0,21502623969,2834706329,17915451,6758139,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1818308,0,8625,0,0,0,0,0,3301866,77067,9587,511,0,0,0,0,384000,9913090048,104288,3395948544,120.578125,45245.75,76.359375,620.375,574.1875,2.9,2500.0,0.0,2500.0,147149517,82592803,0,540860455
1708615232553.69,0,0,0,0,0,0,0,0,21505345156,2835739284,17918934,6760561,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819988,0,8633,0,0,0,0,0,3303546,77067,9595,511,0,0,0,0,384000,9913090048,104297,3396296704,120.578125,45257.375,76.421875,620.578125,574.328125,3.4,2500.0,0.0,2500.0,147222360,82629874,0,541089932
1708615233567.9448,0,0,0,0,0,0,0,0,21508209249,2836808216,17922639,6763265,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1819988,0,8633,0,0,0,0,0,3303546,77067,9595,511,0,0,0,0,384000,9913090048,104309,3396694016,120.625,45269.203125,76.4375,620.84375,574.4375,3.6,2500.0,0.0,2500.0,147295725,82667148,0,541321677
1708615234571.1711,0,0,0,0,0,0,0,0,21510895993,2837867475,17926315,6765961,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821668,0,8641,0,0,0,0,0,3305226,77067,9603,511,0,0,0,0,384000,9913090048,104310,3396702208,120.65625,45280.90625,76.484375,621.0,574.5625,3.0,2500.0,0.0,2500.0,147367514,82703536,0,541547833
1708615235558.3606,0,0,0,0,0,0,0,0,21513602999,2838896613,17929866,6768486,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821668,0,8641,0,0,0,0,0,3305226,77067,9603,511,0,0,0,0,384000,9913090048,104319,3397177344,120.71875,45292.40625,76.5,621.203125,574.6875,3.4,2500.0,0.0,2500.0,147433576,82736861,0,541771154
1708615236555.54,0,0,0,0,0,0,0,0,21516373629,2839950056,17933546,6771123,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821668,0,8641,0,0,0,0,0,3305226,77067,9603,511,0,0,0,0,384000,9913090048,104328,3397451776,120.75,45304.140625,76.546875,621.40625,574.78125,3.1,2500.0,0.0,2500.0,147500320,82770877,0,541995227
1708615237557.0479,0,0,0,0,0,0,0,0,21519110450,2841018553,17937277,6774062,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821668,0,8641,0,0,0,0,0,3305226,77067,9603,511,0,0,0,0,384000,9913090048,104331,3397480448,120.78125,45315.828125,76.578125,621.609375,574.9375,3.5,2500.0,0.0,2500.0,147566245,82804540,0,542213587
1708615238569.2676,0,0,0,0,0,0,0,0,21521955378,2842093496,17941025,6776795,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823348,0,8649,0,0,0,0,0,3306906,77067,9611,511,0,0,0,0,384000,9913090048,104339,3397738496,120.8125,45327.484375,76.59375,621.859375,575.15625,4.2,2500.0,0.0,2500.0,147634003,82839677,0,542438880
1708615239566.0515,0,0,0,0,0,0,0,0,21524675306,2843147160,17944677,6779417,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823348,0,8649,0,0,0,0,0,3306906,77067,9611,511,0,0,0,0,384000,9913090048,104349,3397955584,120.859375,45339.078125,76.65625,622.03125,575.34375,3.9,2500.0,0.0,2500.0,147699209,82873139,0,542660786
1708615240565.9807,0,0,0,0,0,0,0,0,21527282924,2844205890,17948230,6782168,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823348,0,8649,0,0,0,0,0,3306906,77067,9611,511,0,0,0,0,384000,9913090048,104357,3398283264,120.890625,45350.765625,76.671875,622.1875,575.515625,3.1,2500.0,0.0,2500.0,147767888,82908069,0,542880840
