timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708615226.518052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615227.509277,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615228.521958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615229.518849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615230.515823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615231.513556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615232.50923,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615233.522014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615234.523759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615235.508919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615236.510138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615237.509328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615238.524271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615239.521282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615240.520337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615241.514802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615242.512281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615243.51383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615244.512321,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615245.519138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615246.520118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615247.517211,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615248.516893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615249.514865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615250.512996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615251.511371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615252.51154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615253.511254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615254.512036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615255.510709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615256.509268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615257.521135,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615258.522219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615259.521151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615260.518018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615261.517126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615262.517078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615263.515333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615264.513894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615265.514988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615266.517493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615267.516769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615268.516115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615269.515329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615270.51112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615271.509235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615272.509067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615273.510843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615274.522303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615275.520884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615276.519433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615277.519924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615278.518236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615279.518256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615280.517297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615281.515859,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615282.515148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615283.51195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615284.524322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615285.52012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615286.522075,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615287.509195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615288.513215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615289.512393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615290.513645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615291.513759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615292.511304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615293.511557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615294.512752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615295.513678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615296.511194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615297.50925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615298.520261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615299.517173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615300.520167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615301.519854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615302.518356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615303.518358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615304.51404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615305.515998,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615306.517279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615307.513025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615308.510392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615309.510675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615310.511154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615311.51238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615312.521308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615313.518254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615314.519108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615315.520811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615316.520934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615317.508956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4166015625,10240.0,5974.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615318.523493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4080078125,10240.0,6062.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615319.521283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.40810546875,10240.0,6061.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615320.516891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615321.514836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4080078125,10240.0,6062.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615322.51249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4080078125,10240.0,6062.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615323.518836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615324.517182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615325.516106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708615326.519178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.404296875,10240.0,6100.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
