timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709125595.790921,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4439453125,10240.0,5694.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125596.785238,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125597.777883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125598.790966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4439453125,10240.0,5694.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125599.781852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125600.791119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4439453125,10240.0,5694.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125601.781976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125602.780287,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125603.778828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125604.791066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125605.785241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125606.778263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44033203125,10240.0,5731.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125607.787807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4439453125,10240.0,5694.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125608.782922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44267578125,10240.0,5707.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125609.777945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4533203125,10240.0,5598.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125610.786787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125611.780089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125612.778028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125613.787779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125614.780848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125615.788972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125616.780203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125617.779099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125618.791268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125619.787072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125620.783109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125621.780984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125622.789946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125623.783062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125624.78099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125625.785638,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45341796875,10240.0,5597.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125626.777979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125627.787196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125628.784266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125629.791818,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125630.789285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125631.783846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125632.777866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125633.79123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125634.786562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125635.781225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125636.787244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125637.781247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125638.780093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125639.777913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125640.789153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125641.786775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125642.780846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125643.777266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125644.788834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125645.787342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125646.787225,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125647.785678,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125648.785745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125649.785094,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125650.780199,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125651.788119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125652.782971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125653.790086,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125654.788132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125655.785064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125656.784207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125657.790078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125658.784284,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125659.792033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125660.788911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125661.78085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125662.786916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125663.785223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125664.777837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125665.785451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125666.780993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125667.777864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125668.784946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125669.781099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125670.792159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125671.786002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125672.787811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125673.782805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125674.782208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125675.791148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125676.788281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125677.780922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125678.776832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125679.785255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125680.77788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125681.785511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125682.782483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125683.791044,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125684.785423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125685.785858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125686.780159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125687.789116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125688.780829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125689.791243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125690.785598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125691.780943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125692.785305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125693.780806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125694.787877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125695.785777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125696.782101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125697.790966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125698.79082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125699.787156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125700.78311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
