timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125607833.2603,0,0,0,0,0,0,0,0,71963838490,6704905022,57651667,17217939,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125477751,0,620031,0,0,0,0,0,2798135593,60659331794,3911878,1463616,0,0,0,0,11867355,170140219392,5215599,236418170368,1823.0,3608415.921875,1631.203125,31161.59375,20275.78125,0.5,2500.0,0.0,2500.0,619974333,2752179139,0,2117492956
1709125608831.9468,0,0,0,0,0,0,0,0,71975154925,6705993854,57661073,17221100,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125477751,0,620031,0,0,0,0,0,2798135593,60659331794,3911878,1463616,0,0,0,0,11867355,170140219392,5215617,236420722176,1823.0,3608427.828125,1631.203125,31161.59375,20275.875,0.8,2500.0,0.0,2500.0,620033647,2752215934,0,2117689979
1709125609822.8845,0,0,0,0,0,0,0,0,71986859400,6707056177,57670592,17224010,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125477751,0,620031,0,0,0,0,0,2798135593,60659331794,3911878,1463616,0,0,0,0,11867357,170140252160,5215658,236422708736,1823.0,3608439.65625,1631.203125,31161.65625,20275.9375,1.0,2500.0,0.0,2500.0,620103844,2752256689,0,2117999748
1709125610832.2734,0,0,0,0,0,0,0,0,71998699786,6708144683,57680354,17227021,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125477751,0,620031,0,0,0,0,0,2798135593,60659331794,3911878,1463616,0,0,0,0,11867358,170140284928,5215688,236424752640,1823.0,3608451.671875,1631.203125,31161.65625,20275.9375,0.0,2500.0,0.0,2500.0,620168488,2752292524,0,2118207984
1709125611826.0645,0,0,0,0,0,0,0,0,72010300881,6709222808,57689943,17230058,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125477751,0,620031,0,0,0,0,0,2798135593,60659331794,3911878,1463616,0,0,0,0,11867358,170140284928,5215690,236424760832,1823.0,3608463.640625,1631.203125,31161.671875,20275.953125,0.3,2500.0,0.0,2500.0,620239410,2752331170,0,2118415550
1709125612822.974,0,0,0,0,0,0,0,0,72021981129,6710299624,57699571,17233086,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125478274,0,620032,0,0,0,0,0,2798136116,60659331794,3911879,1463616,0,0,0,0,11867358,170140284928,5215715,236427128320,1823.0,3608475.609375,1631.203125,31161.671875,20275.96875,0.1,2500.0,0.0,2500.0,620306677,2752367230,0,2118619422
1709125613837.286,0,0,0,0,0,0,0,0,72033785037,6711395206,57709327,17236205,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125478274,0,620032,0,0,0,0,0,2798136116,60659331794,3911879,1463616,0,0,0,0,11867358,170140284928,5215735,236428500480,1823.0,3608487.78125,1631.203125,31161.671875,20275.96875,0.0,2500.0,0.0,2500.0,620377064,2752405563,0,2118825229
1709125614826.8103,0,0,0,0,0,0,0,0,72045371973,6712476032,57718911,17239262,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125478491,0,620033,0,0,0,0,0,2798136333,60659331794,3911880,1463616,0,0,0,0,11867358,170140284928,5215782,236430126592,1823.0,3608499.625,1631.203125,31161.671875,20276.0,0.3,2500.0,0.0,2500.0,620447520,2752444498,0,2119044173
1709125615835.42,0,0,0,0,0,0,0,0,72057227611,6713576239,57728718,17242427,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125480388,0,620042,0,0,0,0,0,2798138230,60659331794,3911889,1463616,0,0,0,0,11867358,170140284928,5215788,236431191552,1823.0,3608511.578125,1631.203125,31161.671875,20276.03125,0.3,2500.0,0.0,2500.0,620513752,2752481260,0,2119249418
1709125616825.6516,0,0,0,0,0,0,0,0,72068743439,6714658573,57738253,17245523,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125482285,0,620051,0,0,0,0,0,2798140127,60659331794,3911898,1463616,0,0,0,0,11867359,170140301312,5215809,236432653824,1823.0,3608523.546875,1631.203125,31161.671875,20276.03125,0.0,2500.0,0.0,2500.0,620581805,2752518831,0,2119455769
1709125617826.0383,0,0,0,0,0,0,0,0,72080519768,6715748138,57747982,17248673,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125482502,0,620052,0,0,0,0,0,2798140344,60659331794,3911899,1463616,0,0,0,0,11867359,170140301312,5215824,236435041792,1823.0,3608535.578125,1631.203125,31161.671875,20276.03125,0.0,2500.0,0.0,2500.0,620650950,2752556380,0,2119661069
1709125618839.2344,0,0,0,0,0,0,0,0,72092330853,6716852155,57757754,17251888,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125484182,0,620060,0,0,0,0,0,2798142024,60659331794,3911907,1463616,0,0,0,0,11867359,170140301312,5215828,236435070464,1823.0,3608547.6875,1631.203125,31161.671875,20276.03125,0.0,2500.0,0.0,2500.0,620722095,2752595657,0,2119869152
1709125619834.024,0,0,0,0,0,0,0,0,72103990803,6717935680,57767408,17255062,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125484182,0,620060,0,0,0,0,0,2798142024,60659331794,3911907,1463616,0,0,0,0,11867359,170140301312,5215856,236436958720,1823.0,3608559.578125,1631.203125,31161.671875,20276.03125,0.0,2500.0,0.0,2500.0,620792631,2752633584,0,2120077387
1709125620829.057,0,0,0,0,0,0,0,0,72115646789,6719026136,57777075,17258258,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125484372,0,620062,0,0,0,0,0,2798142214,60659331794,3911909,1463616,0,0,0,0,11867359,170140301312,5215871,236438253056,1823.0,3608571.515625,1631.203125,31161.671875,20276.03125,0.0,2500.0,0.0,2500.0,620858227,2752670368,0,2120282970
1709125621826.9526,0,0,0,0,0,0,0,0,72127253243,6720109572,57786673,17261340,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125484562,0,620064,0,0,0,0,0,2798142404,60659331794,3911911,1463616,0,0,0,0,11867359,170140301312,5215892,236440661504,1823.0,3608583.578125,1631.203125,31161.671875,20276.03125,0.0,2500.0,0.0,2500.0,620928291,2752709202,0,2120499215
1709125622835.9326,0,0,0,0,0,0,0,0,72138898383,6721196276,57796294,17264405,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125486242,0,620072,0,0,0,0,0,2798144084,60659331794,3911919,1463616,0,0,0,0,11867359,170140301312,5215893,236440669696,1823.0,3608595.65625,1631.203125,31161.671875,20276.03125,0.0,2500.0,0.0,2500.0,620996333,2752746528,0,2120704690
1709125623829.0352,0,0,0,0,0,0,0,0,72150539243,6722280032,57805910,17267507,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125486242,0,620072,0,0,0,0,0,2798144084,60659331794,3911919,1463616,0,0,0,0,11867359,170140301312,5215916,236442955264,1823.0,3608607.546875,1631.203125,31161.671875,20276.03125,0.0,2500.0,0.0,2500.0,621064632,2752784473,0,2120906638
1709125624827.9998,0,0,0,0,0,0,0,0,72162256551,6723364900,57815593,17270608,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125486242,0,620072,0,0,0,0,0,2798144084,60659331794,3911919,1463616,0,0,0,0,11867360,170140334080,5215926,236444233216,1823.0,3608619.578125,1631.203125,31161.671875,20276.03125,0.0,2500.0,0.0,2500.0,621131083,2752821098,0,2121112105
1709125625830.063,0,0,0,0,0,0,0,0,72173880672,6724457216,57825213,17273736,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125486242,0,620072,0,0,0,0,0,2798144084,60659331794,3911919,1463616,0,0,0,0,11867360,170140334080,5215945,236446715392,1823.0,3608631.5468749995,1631.203125,31161.671875000466,20276.046875,0.1,2500.0,0.0,2500.0,621203412,2752860721,0,2121326232
1709125626822.8916,0,0,0,0,0,0,0,0,72185426272,6725536450,57834741,17276795,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125486242,0,620072,0,0,0,0,0,2798144084,60659331794,3911919,1463616,0,0,0,0,11867360,170140334080,5215948,236446789120,1823.0,3608643.4531249995,1631.203125,31161.671875000466,20276.078125,0.3,2500.0,0.0,2500.0,621274498,2752899299,0,2121540385
1709125627833.145,0,0,0,0,0,0,0,0,72197146498,6726628000,57844424,17279916,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125486242,0,620072,0,0,0,0,0,2798144084,60659331794,3911919,1463616,0,0,0,0,11867360,170140334080,5215982,236449357312,1823.0,3608655.4999999995,1631.203125,31161.671875000466,20276.109375,0.3,2500.0,0.0,2500.0,621347241,2752938550,0,2121757254
1709125629013.0024,0,0,0,0,0,0,0,0,72208865274,6727891882,57854278,17283346,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125486242,0,620072,0,0,0,0,0,2798144084,60659331794,3911919,1463616,0,0,0,0,11867360,170140334080,5216017,236450803200,1823.0,3608669.5468749995,1631.203125,31161.843750000466,20276.109375,1.2,2500.0,0.0,2500.0,621421439,2753055698,0,2121977637
1709125629837.2905,0,0,0,0,0,0,0,0,72218355289,6728790089,57862150,17285911,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125486242,0,620072,0,0,0,0,0,2798144084,60659331794,3911919,1463616,0,0,0,0,11867360,170140334080,5216043,236453514752,1823.0,3608679.4218749995,1631.203125,31161.859375000466,20276.140625,0.5,2500.0,0.0,2500.0,621481381,2753088843,0,2122169219
1709125630834.2095,0,0,0,0,0,0,0,0,72230078104,6729879382,57871871,17289076,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125487922,0,620080,0,0,0,0,0,2798145764,60659331794,3911927,1463616,0,0,0,0,11867360,170140334080,5216054,236453629440,1823.0,3608691.2499999995,1631.203125,31161.875000000466,20276.15625,0.3,2500.0,0.0,2500.0,621553053,2753128677,0,2122384926
1709125631832.3306,0,0,0,0,0,0,0,0,72241674358,6730959198,57881455,17292186,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125489602,0,620088,0,0,0,0,0,2798147444,60659331794,3911935,1463616,0,0,0,0,11867360,170140334080,5216072,236455443968,1823.0,3608703.2499999995,1631.203125,31161.875000000466,20276.15625,0.0,2500.0,0.0,2500.0,621626017,2753168303,0,2122595280
1709125632825.3303,0,0,0,0,0,0,0,0,72253250370,6732038730,57891020,17295237,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125489602,0,620088,0,0,0,0,0,2798147444,60659331794,3911935,1463616,0,0,0,0,11867360,170140334080,5216082,236456746496,1823.0,3608715.1718749995,1631.203125,31161.890625000466,20276.171875,0.3,2500.0,0.0,2500.0,621696162,2753206426,0,2122800881
1709125633836.1794,0,0,0,0,0,0,0,0,72265006195,6733150096,57900768,17298442,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125491282,0,620096,0,0,0,0,0,2798149124,60659331794,3911943,1463616,0,0,0,0,11867360,170140334080,5216089,236457819648,1823.0,3608727.3124999995,1631.203125,31161.890625000466,20276.171875,0.0,2500.0,0.0,2500.0,621763344,2753243196,0,2123006261
1709125634830.9902,0,0,0,0,0,0,0,0,72276653889,6734224971,57910388,17301484,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125491282,0,620096,0,0,0,0,0,2798149124,60659331794,3911943,1463616,0,0,0,0,11867360,170140334080,5216099,236459650560,1823.0,3608739.1093749995,1631.203125,31161.937500000466,20276.21875,0.8,2500.0,0.0,2500.0,621833194,2753281466,0,2123214986
1709125635826.161,0,0,0,0,0,0,0,0,72288156335,6735306347,57919910,17304521,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125491282,0,620096,0,0,0,0,0,2798149124,60659331794,3911943,1463616,0,0,0,0,11867360,170140334080,5216116,236462079488,1823.0,3608751.0468749995,1631.203125,31161.937500000466,20276.265625,0.4,2500.0,0.0,2500.0,621902038,2753319656,0,2123423524
1709125636834.2068,0,0,0,0,0,0,0,0,72299890331,6736408783,57929616,17307687,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125491282,0,620096,0,0,0,0,0,2798149124,60659331794,3911943,1463616,0,0,0,0,11867362,170140366848,5216140,236463603200,1823.0,3608762.9843749995,1631.203125,31161.953125000466,20276.34375,0.8,2500.0,0.0,2500.0,621971694,2753357883,0,2123643547
1709125637827.1995,0,0,0,0,0,0,0,0,72311521864,6737488701,57939225,17310801,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125492962,0,620104,0,0,0,0,0,2798150804,60659331794,3911951,1463616,0,0,0,0,11867362,170140366848,5216148,236464684544,1823.0,3608774.9062499995,1631.203125,31161.968750000466,20276.34375,0.1,2500.0,0.0,2500.0,622043831,2753397078,0,2123852124
1709125638826.051,0,0,0,0,0,0,0,0,72323169271,6738565977,57948830,17313798,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125492962,0,620104,0,0,0,0,0,2798150804,60659331794,3911951,1463616,0,0,0,0,11867362,170140366848,5216162,236465925632,1823.0,3608786.9531249995,1631.203125,31161.968750000466,20276.34375,0.0,2500.0,0.0,2500.0,622111949,2753434962,0,2124069468
1709125639822.8315,0,0,0,0,0,0,0,0,72334596069,6739642749,57958283,17316788,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125492962,0,620104,0,0,0,0,0,2798150804,60659331794,3911951,1463616,0,0,0,0,11867363,170140383232,5216234,236468526592,1823.0,3608798.9062499995,1631.203125,31161.968750000466,20276.34375,0.0,2500.0,0.0,2500.0,622179188,2753471873,0,2124276182
1709125640836.0913,0,0,0,0,0,0,0,0,72346478391,6740743965,57968102,17319962,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125492962,0,620104,0,0,0,0,0,2798150804,60659331794,3911951,1463616,0,0,0,0,11867363,170140383232,5216244,236469906944,1823.0,3608810.9999999995,1631.203125,31161.968750000466,20276.34375,0.0,2500.0,0.0,2500.0,622247952,2753509465,0,2124486163
1709125641835.7644,0,0,0,0,0,0,0,0,72358134434,6741826534,57977712,17323021,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125492962,0,620104,0,0,0,0,0,2798150804,60659331794,3911951,1463616,0,0,0,0,11867364,170140399616,5216274,236471320064,1823.0,3608822.9843749995,1631.203125,31161.968750000466,20276.34375,0.0,2500.0,0.0,2500.0,622318036,2753548025,0,2124694382
1709125642826.7935,0,0,0,0,0,0,0,0,72369896880,6742900602,57987399,17326083,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125493485,0,620105,0,0,0,0,0,2798151327,60659331794,3911952,1463616,0,0,0,0,11867364,170140399616,5216286,236472577536,1823.0,3608834.9062499995,1631.203125,31161.984375000466,20276.359375,0.3,2500.0,0.0,2500.0,622386736,2753585854,0,2124898250
1709125643822.197,0,0,0,0,0,0,0,0,72381455352,6743978785,57996904,17329102,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125493485,0,620105,0,0,0,0,0,2798151327,60659331794,3911952,1463616,0,0,0,0,11867364,170140399616,5216297,236473232896,1823.0,3608846.8749999995,1631.203125,31161.984375000466,20276.375,0.1,2500.0,0.0,2500.0,622457080,2753624709,0,2125104725
1709125644834.2964,0,0,0,0,0,0,0,0,72393299583,6745071509,58006650,17332157,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125493485,0,620105,0,0,0,0,0,2798151327,60659331794,3911952,1463616,0,0,0,0,11867365,170140416000,5216333,236475743744,1823.0,3608858.8906249995,1631.203125,31162.000000000466,20276.390625,0.3,2500.0,0.0,2500.0,622527662,2753663601,0,2125317199
1709125645833.268,0,0,0,0,0,0,0,0,72405059788,6746165597,58016347,17335285,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125495165,0,620113,0,0,0,0,0,2798153007,60659331794,3911960,1463616,0,0,0,0,11867365,170140416000,5216334,236475747840,1823.0,3608870.7968749995,1631.203125,31162.000000000466,20276.46875,0.7,2500.0,0.0,2500.0,622594539,2753700908,0,2125530732
1709125646833.1572,0,0,0,0,0,0,0,0,72416691904,6747255937,58025997,17338404,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125496845,0,620121,0,0,0,0,0,2798154687,60659331794,3911968,1463616,0,0,0,0,11867365,170140416000,5216360,236478201344,1823.0,3608882.7968749995,1631.203125,31162.000000000466,20276.46875,0.0,2500.0,0.0,2500.0,622664940,2753739983,0,2125742844
1709125647831.156,0,0,0,0,0,0,0,0,72428439066,6748336115,58035681,17341494,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125496845,0,620121,0,0,0,0,0,2798154687,60659331794,3911968,1463616,0,0,0,0,11867365,170140416000,5216372,236478856704,1823.0,3608894.7968749995,1631.203125,31162.000000000466,20276.46875,0.0,2500.0,0.0,2500.0,622732073,2753776348,0,2125944222
1709125648831.19,0,0,0,0,0,0,0,0,72440055541,6749421093,58045323,17344595,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125498525,0,620129,0,0,0,0,0,2798156367,60659331794,3911976,1463616,0,0,0,0,11867365,170140416000,5216379,236479942144,1823.0,3608906.7968749995,1631.203125,31162.000000000466,20276.484375,0.1,2500.0,0.0,2500.0,622800850,2753813985,0,2126148327
1709125649831.0698,0,0,0,0,0,0,0,0,72451693229,6750508527,58054968,17347722,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125498525,0,620129,0,0,0,0,0,2798156367,60659331794,3911976,1463616,0,0,0,0,11867365,170140416000,5216391,236481547776,1823.0,3608918.7656249995,1631.203125,31162.000000000466,20276.484375,0.0,2500.0,0.0,2500.0,622869227,2753851798,0,2126351224
1709125650840.8555,0,0,0,0,0,0,0,0,72463379415,6751607743,58064665,17350878,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125498525,0,620129,0,0,0,0,0,2798156367,60659331794,3911976,1463616,0,0,0,0,11867365,170140416000,5216406,236483857920,1823.0,3608930.9531249995,1631.203125,31162.062500000466,20276.484375,0.5,2500.0,0.0,2500.0,622939325,2753890782,0,2126559912
1709125651833.1487,0,0,0,0,0,0,0,0,72474803007,6752680872,58074096,17353840,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125498525,0,620129,0,0,0,0,0,2798156367,60659331794,3911976,1463616,0,0,0,0,11867365,170140416000,5216420,236484951552,1823.0,3608942.6718749995,1631.21875,31162.093750000466,20276.515625,0.7,2500.0,0.0,2500.0,623008434,2753929014,0,2126767248
1709125652828.9797,0,0,0,0,0,0,0,0,72486562908,6753759358,58083769,17356943,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125500205,0,620137,0,0,0,0,0,2798158047,60659331794,3911984,1463616,0,0,0,0,11867365,170140416000,5216427,236486020608,1823.0,3608954.6406249995,1631.21875,31162.093750000466,20276.53125,0.1,2500.0,0.0,2500.0,623075160,2753965329,0,2126972008
1709125653836.0444,0,0,0,0,0,0,0,0,72498331882,6754852720,58093468,17360036,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125500205,0,620137,0,0,0,0,0,2798158047,60659331794,3911984,1463616,0,0,0,0,11867365,170140416000,5216456,236487691776,1823.0,3608966.6249999995,1631.21875,31162.093750000466,20276.5625,0.3,2500.0,0.0,2500.0,623145932,2754003969,0,2127178561
1709125654833.076,0,0,0,0,0,0,0,0,72509872696,6755935723,58103019,17363110,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125500205,0,620137,0,0,0,0,0,2798158047,60659331794,3911984,1463616,0,0,0,0,11867365,170140416000,5216474,236488998400,1823.0,3608978.5781249995,1631.21875,31162.125000000466,20276.578125,0.4,2500.0,0.0,2500.0,623213892,2754041505,0,2127383098
1709125655830.0212,0,0,0,0,0,0,0,0,72521610745,6757024503,58112718,17366252,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125500205,0,620137,0,0,0,0,0,2798158047,60659331794,3911984,1463616,0,0,0,0,11867365,170140416000,5216485,236490456576,1823.0,3608990.5781249995,1631.21875,31162.125000000466,20276.578125,0.0,2500.0,0.0,2500.0,623280883,2754078267,0,2127593139
1709125656830.1707,0,0,0,0,0,0,0,0,72533267466,6758110190,58122350,17369402,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125500205,0,620137,0,0,0,0,0,2798158047,60659331794,3911984,1463616,0,0,0,0,11867366,170140432384,5216508,236491726336,1823.0,3609002.5156249995,1631.21875,31162.156250000466,20276.625,0.7,2500.0,0.0,2500.0,623350258,2754115642,0,2127800726
1709125657837.0415,0,0,0,0,0,0,0,0,72545064232,6759208588,58132100,17372554,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125500205,0,620137,0,0,0,0,0,2798158047,60659331794,3911984,1463616,0,0,0,0,11867366,170140432384,5216530,236493200896,1823.0,3609014.6249999995,1631.21875,31162.156250000466,20276.625,0.0,2500.0,0.0,2500.0,623420820,2754154460,0,2128007282
