timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705597322.091907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597323.095395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597324.087032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597325.095922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597326.09673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597327.08993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597328.084688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597329.093823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597330.091212,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597331.094023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597332.08515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597333.082889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18212890625,10240.0,8375.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597334.094712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597335.091916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597336.085494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597337.087149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597338.096843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597339.08493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597340.087807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1814453125,10240.0,8382.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597341.093981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597342.089407,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597343.085181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597344.088296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597345.088502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597346.094364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597347.095197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597348.094535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597349.090049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597350.092033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597351.090543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597352.092083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597353.089342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597354.089519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597355.087266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597356.086801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597357.096057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597358.092598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597359.083364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597360.091121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597361.091349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597362.087539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.18115234375,10240.0,8385.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597363.083232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597364.090913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597365.091233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597366.08615,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597367.091309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597368.089346,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597369.084383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597370.091182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597371.086886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597372.086899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597373.086932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597374.09261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597375.090955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597376.088939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597377.089609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597378.097384,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597379.096161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597380.094986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597381.091364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597382.084073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1837890625,10240.0,8358.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597383.089059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597384.09505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597385.091091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597386.095895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597387.083983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597388.085191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597389.091593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597390.092145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597391.095451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597392.096068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597393.086451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597394.085355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597395.082986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597396.086325,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597397.089025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597398.085201,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1845703125,10240.0,8350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597399.089203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.183984375,10240.0,8356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597400.089428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597401.0875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597402.093096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597403.08525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597404.085412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597405.083925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597406.101271,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597407.092581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597408.096039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597409.095895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597410.084078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597411.09799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597412.087497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597413.086999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597414.091935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597415.097597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597416.096989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597417.095785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597418.093143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597419.084059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597420.084163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597421.094776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597422.092596,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597423.095942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597424.090991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597425.094362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597426.093179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597427.093233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597428.086559,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597429.086127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597430.085273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597431.084471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597432.085322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597433.09413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597434.083231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597435.088308,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597436.086759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597437.090326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597438.083858,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597439.089286,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597440.090514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597441.088699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597442.09537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597443.084927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597444.097288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597445.084065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597446.088468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597447.096973,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597448.08368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597449.096683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597450.084462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597451.084766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597452.087943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597453.09097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597454.082898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1806640625,10240.0,8390.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705597455.096771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.180078125,10240.0,8396.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
