timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705597243140.6462,0,0,0,0,0,0,0,0,660495780,4461394978,1678218,3716483,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105863905,473613,277896,5871,0,0,0,0,2641411,83656544768,2172610,78800535552,462.859375,1518942.390625,431.578125,7830.390624999767,7059.375,1.5,2500.0,0.0,2500.0,1077151192,660411539,0,1390143668
1705597244134.1685,0,0,0,0,0,0,0,0,660503751,4461409751,1678291,3716573,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105863905,473613,277896,5871,0,0,0,0,2641412,83656561152,2172633,78801063936,462.859375,1518954.15625,431.578125,7830.499999999767,7059.453125,1.6,2500.0,0.0,2500.0,1077166789,660419521,0,1390250316
1705597245123.6409,0,0,0,0,0,0,0,0,660508297,4461424019,1678350,3716659,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105863905,473613,277896,5871,0,0,0,0,2641412,83656561152,2172653,78801424384,462.859375,1518965.90625,431.578125,7830.546874999767,7059.5625,1.3,2500.0,0.0,2500.0,1077181918,660427427,0,1390351948
1705597246124.4558,0,0,0,0,0,0,0,0,660513263,4461444340,1678414,3716771,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105863905,473613,277896,5871,0,0,0,0,2641412,83656561152,2172682,78801833984,462.859375,1518977.609375,431.59375,7830.749999999767,7059.640625,2.5,2500.0,0.0,2500.0,1077196435,660434522,0,1390450850
1705597247139.2554,0,0,0,0,0,0,0,0,660519649,4461464311,1678483,3716878,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105865585,473613,277904,5871,0,0,0,0,2641412,83656561152,2172685,78802378752,462.859375,1518989.484375,431.59375,7830.874999999767,7059.75,1.9,2500.0,0.0,2500.0,1077209010,660440557,0,1390538710
1705597248123.5015,0,0,0,0,0,0,0,0,660525718,4461477074,1678547,3716959,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105867265,473613,277912,5871,0,0,0,0,2641412,83656561152,2172701,78802710528,462.859375,1519001.046875,431.609375,7830.984374999767,7059.875,2.1,2500.0,0.0,2500.0,1077223279,660447980,0,1390636875
1705597249133.306,0,0,0,0,0,0,0,0,660531268,4461494343,1678619,3717056,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105867265,473613,277912,5871,0,0,0,0,2641413,83656577536,2172721,78803058688,462.859375,1519013.078125,431.609375,7831.078124999767,7059.953125,1.4,2500.0,0.0,2500.0,1077238579,660456137,0,1390744496
1705597250122.6797,0,0,0,0,0,0,0,0,660538292,4461507894,1678696,3717144,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105868945,473613,277920,5871,0,0,0,0,2641413,83656577536,2172749,78803591168,462.859375,1519024.796875,431.625,7831.171874999767,7060.015625,1.4,2500.0,0.0,2500.0,1077251748,660463332,0,1390837186
1705597251123.6626,0,0,0,0,0,0,0,0,660543238,4461522038,1678760,3717228,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105868945,473613,277920,5871,0,0,0,0,2641413,83656577536,2172750,78803611648,462.859375,1519036.59375,431.625,7831.218749999767,7060.109375,1.2,2500.0,0.0,2500.0,1077266183,660470622,0,1390933473
1705597252126.973,0,0,0,0,0,0,0,0,660547682,4461534886,1678817,3717311,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105868945,473613,277920,5871,0,0,0,0,2641414,83656593920,2172772,78804074496,462.859375,1519048.375,431.625,7831.359374999767,7060.234375,2.2,2500.0,0.0,2500.0,1077279939,660477401,0,1391027727
1705597253139.0352,0,0,0,0,0,0,0,0,660554221,4461553080,1678895,3717420,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105868945,473613,277920,5871,0,0,0,0,2641414,83656593920,2172789,78804377600,462.859375,1519060.40625,431.640625,7831.468749999767,7060.359375,2.0,2500.0,0.0,2500.0,1077295102,660485227,0,1391138028
1705597254133.438,0,0,0,0,0,0,0,0,660560469,4461574644,1678961,3717536,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105870625,473613,277928,5871,0,0,0,0,2641414,83656593920,2172808,78804766720,462.859375,1519072.109375,431.640625,7831.515624999767,7060.5,1.6,2500.0,0.0,2500.0,1077309884,660493039,0,1391240172
1705597255126.5806,0,0,0,0,0,0,0,0,660568466,4461593712,1679039,3717640,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105870625,473613,277928,5871,0,0,0,0,2641415,83656724992,2172842,78819074048,462.859375,1519083.453125,431.640625,7831.656249999767,7060.8125,3.8,2500.0,0.0,2500.0,1077326910,660503405,0,1391350657
1705597256129.3103,0,0,0,0,0,0,0,0,660576687,4461608446,1679111,3717726,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105871147,473613,277929,5871,0,0,0,0,2641428,83658347008,2172961,78825082880,462.859375,1519095.453125,431.640625,7831.718749999767,7060.921875,1.4,2500.0,0.0,2500.0,1077340717,660510416,0,1391447482
1705597257126.9072,0,0,0,0,0,0,0,0,660581486,4461622986,1679173,3717816,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105871147,473613,277929,5871,0,0,0,0,2641428,83658347008,2172989,78825521152,462.859375,1519107.125,431.640625,7831.796874999767,7061.046875,1.7,2500.0,0.0,2500.0,1077355572,660517842,0,1391543889
1705597258127.7563,0,0,0,0,0,0,0,0,660595256,4461644489,1679268,3717944,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105871147,473613,277929,5871,0,0,0,0,2641428,83658347008,2172994,78825631744,462.859375,1519118.984375,431.640625,7831.906249999767,7061.15625,1.8,2500.0,0.0,2500.0,1077371408,660525883,0,1391678649
1705597259128.971,0,0,0,0,0,0,0,0,660601084,4461662031,1679344,3718048,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105871147,473613,277929,5871,0,0,0,0,2641428,83658347008,2173036,78825947136,462.859375,1519130.78125,431.640625,7831.968749999767,7061.25,1.3,2500.0,0.0,2500.0,1077385515,660532754,0,1391775536
1705597260126.2356,0,0,0,0,0,0,0,0,660606218,4461676286,1679410,3718132,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105871147,473613,277929,5871,0,0,0,0,2641428,83658347008,2173106,78826520576,462.875,1519142.515625,431.640625,7832.109374999767,7061.34375,2.1,2500.0,0.0,2500.0,1077400328,660540326,0,1391875755
1705597261133.9136,0,0,0,0,0,0,0,0,660612346,4461691745,1679484,3718233,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105871147,473613,277929,5871,0,0,0,0,2641428,83658347008,2173132,78826946560,462.890625,1519154.5625,431.640625,7832.171874999767,7061.4375,1.4,2500.0,0.0,2500.0,1077414315,660547255,0,1391970577
1705597262132.3188,0,0,0,0,0,0,0,0,660619638,4461708089,1679564,3718332,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105872827,473613,277937,5871,0,0,0,0,2641428,83658347008,2173136,78827053056,462.890625,1519166.25,431.640625,7832.296874999767,7061.546875,2.0,2500.0,0.0,2500.0,1077429316,660555237,0,1392073140
1705597263130.1436,0,0,0,0,0,0,0,0,660627979,4461722491,1679634,3718414,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105874507,473613,277945,5871,0,0,0,0,2641429,83658363392,2173160,78827556864,462.890625,1519177.96875,431.640625,7832.421874999767,7061.640625,1.8,2500.0,0.0,2500.0,1077444033,660562711,0,1392171021
1705597264133.6562,0,0,0,0,0,0,0,0,660633300,4461738814,1679703,3718512,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105874507,473613,277945,5871,0,0,0,0,2641430,83658379776,2173181,78827917312,462.890625,1519189.8125,431.640625,7832.546874999767,7061.71875,1.7,2500.0,0.0,2500.0,1077457540,660569769,0,1392267138
1705597265131.0308,0,0,0,0,0,0,0,0,660639618,4461751290,1679771,3718588,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105876187,473613,277953,5871,0,0,0,0,2641430,83658379776,2173201,78829273088,462.890625,1519201.578125,431.640625,7832.640624999767,7061.8125,1.6,2500.0,0.0,2500.0,1077470896,660576635,0,1392364839
1705597266132.497,0,0,0,0,0,0,0,0,660656377,4461768798,1679851,3718694,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105876187,473613,277953,5871,0,0,0,0,2641430,83658379776,2173202,78829309952,462.890625,1519213.453125,431.640625,7832.687499999767,7061.9375,1.4,2500.0,0.0,2500.0,1077486127,660584797,0,1392463449
1705597267121.6875,0,0,0,0,0,0,0,0,660661339,4461783039,1679916,3718780,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105876187,473613,277953,5871,0,0,0,0,2641431,83658396160,2173223,78829658112,462.90625,1519225.078125,431.640625,7832.796874999767,7062.046875,2.0,2500.0,0.0,2500.0,1077499543,660591987,0,1392558871
1705597268129.9194,0,0,0,0,0,0,0,0,660666191,4461797313,1679979,3718866,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105876187,473613,277953,5871,0,0,0,0,2641431,83658396160,2173252,78830215168,462.90625,1519236.953125,431.640625,7832.859374999767,7062.140625,1.3,2500.0,0.0,2500.0,1077512875,660599109,0,1392653662
1705597269123.205,0,0,0,0,0,0,0,0,660675272,4461813008,1680056,3718959,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877867,473613,277961,5871,0,0,0,0,2641431,83658396160,2173273,78830551040,462.90625,1519248.796875,431.671875,7832.968749999767,7062.28125,2.3,2500.0,0.0,2500.0,1077528456,660607737,0,1392764692
1705597270133.5718,0,0,0,0,0,0,0,0,660680780,4461828760,1680127,3719049,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877867,473613,277961,5871,0,0,0,0,2641431,83658396160,2173274,78830563328,462.90625,1519260.640625,431.6875,7833.015624999767,7062.40625,1.6,2500.0,0.0,2500.0,1077542386,660615203,0,1392863995
1705597271129.5266,0,0,0,0,0,0,0,0,660685744,4461843274,1680191,3719138,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877867,473613,277961,5871,0,0,0,0,2641432,83658412544,2173296,78831403008,462.90625,1519272.375,431.6875,7833.109374999767,7062.53125,1.8,2500.0,0.0,2500.0,1077556392,660622698,0,1392960345
1705597272127.656,0,0,0,0,0,0,0,0,660690882,4461857572,1680258,3719224,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877867,473613,277961,5871,0,0,0,0,2641433,83658428928,2173318,78831902720,462.90625,1519284.09375,431.703125,7833.234374999767,7062.640625,2.1,2500.0,0.0,2500.0,1077569564,660629564,0,1393057377
1705597273130.9412,0,0,0,0,0,0,0,0,660695823,4461872140,1680322,3719313,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877867,473613,277961,5871,0,0,0,0,2641433,83658428928,2173322,78831935488,462.921875,1519295.84375,431.703125,7833.390624999767,7062.78125,2.6,2500.0,0.0,2500.0,1077584664,660637354,0,1393155380
1705597274139.4868,0,0,0,0,0,0,0,0,660700547,4461886341,1680383,3719398,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877867,473613,277961,5871,0,0,0,0,2641433,83658428928,2173343,78832521216,462.921875,1519307.734375,431.71875,7833.515624999767,7062.890625,2.1,2500.0,0.0,2500.0,1077598260,660644483,0,1393251391
1705597275126.3508,0,0,0,0,0,0,0,0,660705399,4461900606,1680446,3719484,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877867,473613,277961,5871,0,0,0,0,2641433,83658428928,2173372,78832943104,462.921875,1519319.21875,431.734375,7833.671874999767,7063.015625,2.5,2500.0,0.0,2500.0,1077612406,660652144,0,1393352508
1705597276139.0864,0,0,0,0,0,0,0,0,660710268,4461934564,1680509,3719652,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105877867,473613,277961,5871,0,0,0,0,2641433,83658428928,2173390,78833291264,462.921875,1519331.296875,431.734375,7833.734374999767,7063.109375,1.3,2500.0,0.0,2500.0,1077626723,660659665,0,1393453595
1705597277138.1956,0,0,0,0,0,0,0,0,660716750,4461954666,1680579,3719761,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105879547,473613,277969,5871,0,0,0,0,2641433,83658428928,2173393,78833827840,462.921875,1519343.03125,431.734375,7833.828124999767,7063.21875,1.7,2500.0,0.0,2500.0,1077639580,660666397,0,1393549262
1705597278127.3433,0,0,0,0,0,0,0,0,660723314,4461968938,1680650,3719847,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105881227,473613,277977,5871,0,0,0,0,2641435,83658461696,2173415,78834221056,462.921875,1519354.71875,431.734375,7833.921874999767,7063.25,1.1,2500.0,0.0,2500.0,1077653638,660673723,0,1393645930
1705597279124.6306,0,0,0,0,0,0,0,0,660728102,4461983402,1680712,3719936,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105881227,473613,277977,5871,0,0,0,0,2641436,83658478080,2173434,78834565120,462.921875,1519366.5,431.734375,7834.062499999767,7063.34375,2.0,2500.0,0.0,2500.0,1077667956,660681530,0,1393745372
1705597280133.9878,0,0,0,0,0,0,0,0,660735759,4461998495,1680788,3720025,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105882907,473613,277985,5871,0,0,0,0,2641437,83658609152,2173454,78835257344,462.921875,1519378.46875,431.734375,7834.109374999767,7063.484375,1.5,2500.0,0.0,2500.0,1077682352,660689422,0,1393846857
1705597281127.4976,0,0,0,0,0,0,0,0,660747176,4462024713,1680882,3720146,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105882907,473613,277985,5871,0,0,0,0,2641437,83658609152,2173468,78835527680,462.921875,1519390.3125,431.734375,7834.234374999767,7063.59375,1.9,2500.0,0.0,2500.0,1077699256,660698328,0,1393965182
1705597282129.2202,0,0,0,0,0,0,0,0,660752268,4462039292,1680948,3720236,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105882907,473613,277985,5871,0,0,0,0,2641438,83658625536,2173507,78836334592,462.921875,1519401.9375,431.75,7834.374999999767,7063.6875,2.1,2500.0,0.0,2500.0,1077713755,660705798,0,1394061919
1705597283130.3875,0,0,0,0,0,0,0,0,660762560,4462054709,1681014,3720324,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105882907,473613,277985,5871,0,0,0,0,2641438,83658625536,2173529,78836674560,462.9375,1519413.578125,431.75,7834.531249999767,7063.84375,2.7,2500.0,0.0,2500.0,1077727303,660712676,0,1394157534
1705597284124.515,0,0,0,0,0,0,0,0,660769023,4462077760,1681083,3720446,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105884587,473613,277993,5871,0,0,0,0,2641438,83658625536,2173559,78836948992,462.96875,1519425.265625,431.765625,7834.687499999767,7063.953125,2.6,2500.0,0.0,2500.0,1077746525,660722553,0,1394262074
1705597285133.0464,0,0,0,0,0,0,0,0,660773938,4462092208,1681147,3720534,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105884587,473613,277993,5871,0,0,0,0,2641438,83658625536,2173560,78836961280,462.96875,1519437.171875,431.765625,7834.796874999767,7064.0625,1.8,2500.0,0.0,2500.0,1077770015,660734626,0,1394380825
1705597286137.515,0,0,0,0,0,0,0,0,660782109,4462106451,1681218,3720620,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105885109,473613,277994,5871,0,0,0,0,2641439,83658641920,2173612,78837592064,462.984375,1519448.953125,431.765625,7834.999999999767,7064.125,2.3,2500.0,0.0,2500.0,1077783803,660741885,0,1394478524
1705597287126.8433,0,0,0,0,0,0,0,0,660787089,4462120788,1681283,3720707,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105885109,473613,277994,5871,0,0,0,0,2641439,83658641920,2173638,78838460416,462.984375,1519460.640625,431.765625,7835.046874999767,7064.203125,1.1,2500.0,0.0,2500.0,1077797287,660749072,0,1394572659
1705597288137.485,0,0,0,0,0,0,0,0,660791941,4462135382,1681346,3720798,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105885109,473613,277994,5871,0,0,0,0,2641439,83658641920,2173640,78838546432,462.984375,1519472.75,431.765625,7835.124999999767,7064.28125,1.3,2500.0,0.0,2500.0,1077811709,660756728,0,1394674153
1705597289139.1929,0,0,0,0,0,0,0,0,660797074,4462149873,1681413,3720887,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105885109,473613,277994,5871,0,0,0,0,2641439,83658641920,2173656,78838833152,462.984375,1519484.5,431.765625,7835.218749999767,7064.390625,1.7,2500.0,0.0,2500.0,1077825458,660763876,0,1394772167
1705597290124.6912,0,0,0,0,0,0,0,0,660802308,4462165549,1681480,3720976,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105885109,473613,277994,5871,0,0,0,0,2641439,83658641920,2173673,78839189504,462.984375,1519496.109375,431.765625,7835.296874999767,7064.484375,1.5,2500.0,0.0,2500.0,1077838885,660770928,0,1394871288
1705597291137.1042,0,0,0,0,0,0,0,0,660807318,4462179779,1681545,3721061,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105885109,473613,277994,5871,0,0,0,0,2641440,83658658304,2173693,78839611392,462.984375,1519508.09375,431.765625,7835.390624999767,7064.578125,1.5,2500.0,0.0,2500.0,1077853241,660778609,0,1394968556
1705597292139.4258,0,0,0,0,0,0,0,0,660815208,4462194616,1681627,3721153,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105886789,473613,278002,5871,0,0,0,0,2641440,83658658304,2173696,78839713792,462.984375,1519520.234375,431.765625,7835.468749999767,7064.640625,1.1,2500.0,0.0,2500.0,1077867362,660786165,0,1395066425
1705597293124.05,0,0,0,0,0,0,0,0,660823849,4462211777,1681714,3721263,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105888469,473613,278010,5871,0,0,0,0,2641441,83658674688,2173728,78840111104,462.984375,1519531.78125,431.765625,7835.499999999767,7064.71875,0.9,2500.0,0.0,2500.0,1077881687,660793965,0,1395163781
1705597294132.0947,0,0,0,0,0,0,0,0,660828701,4462226117,1681777,3721350,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105888469,473613,278010,5871,0,0,0,0,2641442,83658691072,2173749,78840520704,462.984375,1519543.5625,431.765625,7835.624999999767,7064.796875,1.7,2500.0,0.0,2500.0,1077896306,660801810,0,1395262836
1705597295124.6187,0,0,0,0,0,0,0,0,660841282,4462465427,1681916,3721603,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105890149,473613,278018,5871,0,0,0,0,2641442,83658691072,2173777,78840901632,462.984375,1519555.265625,431.765625,7835.765624999767,7064.9375,2.3,2500.0,0.0,2500.0,1077911497,660810263,0,1395364906
1705597296130.4944,0,0,0,0,0,0,0,0,660860632,4462543681,1682043,3721775,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105890149,473613,278018,5871,0,0,0,0,2641446,83658707456,2173782,78841077760,462.984375,1519567.0625,431.765625,7835.890624999767,7065.0625,2.1,2500.0,0.0,2500.0,1077927354,660818998,0,1395467037
1705597297139.8848,0,0,0,0,0,0,0,0,660865707,4462558339,1682109,3721866,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105890149,473613,278018,5871,0,0,0,0,2641447,83658723840,2173816,78841483264,462.984375,1519578.9375,431.765625,7835.984374999767,7065.171875,1.7,2500.0,0.0,2500.0,1077941514,660826412,0,1395563376
1705597298132.7925,0,0,0,0,0,0,0,0,660870712,4462572956,1682174,3721957,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105890149,473613,278018,5871,0,0,0,0,2641447,83658723840,2173864,78842425344,462.984375,1519590.734375,431.765625,7836.046874999767,7065.265625,1.3,2500.0,0.0,2500.0,1077955072,660833575,0,1395659191
1705597299132.0427,0,0,0,0,0,0,0,0,660877130,4462587074,1682243,3722041,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105891829,473613,278026,5871,0,0,0,0,2641447,83658723840,2173889,78842748928,462.984375,1519602.4375,431.765625,7836.171874999767,7065.328125,1.6,2500.0,0.0,2500.0,1077968557,660840797,0,1395754574
1705597300134.8394,0,0,0,0,0,0,0,0,660882784,4462602221,1682316,3722138,830,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105891829,473613,278026,5871,0,0,0,0,2641447,83658723840,2173904,78842925056,462.984375,1519614.421875,431.765625,7836.249999999767,7065.375,1.0,2500.0,0.0,2500.0,1077983280,660848890,0,1395856187
