timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708845849958.2925,0,0,0,0,0,0,0,0,9719120395,727918377,7487402,2447891,164,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69105118,0,335430,0,0,0,0,0,2688687867,47469136781,3327768,1221235,0,0,0,0,7140429,104348552704,2881847,139801903616,1137.75,1893350.375,990.46875,21384.21875,11799.234375,4.5,2500.0,0.0,2500.0,2483182979,1387210213,0,1872714555
1708845850968.173,0,0,0,0,0,0,0,0,9731157694,729169139,7497265,2453177,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69105118,0,335430,0,0,0,0,0,2688687867,47469136781,3327768,1221235,0,0,0,0,7140434,104348720640,2881876,139819958784,1137.796875,1893362.109375,990.484375,21384.46875,11799.421875,4.1,2500.0,0.0,2500.0,2483260383,1387252769,0,1872990094
1708845851954.1345,0,0,0,0,0,0,0,0,9742842679,730381486,7506844,2458296,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69106156,0,335436,0,0,0,0,0,2688688905,47469136781,3327774,1221235,0,0,0,0,7140441,104348880384,2881900,139838870016,1137.84375,1893373.46875,990.484375,21384.71875,11799.59375,4.0,2500.0,0.0,2500.0,2483332791,1387293726,0,1873261287
1708845852973.053,0,0,0,0,0,0,0,0,9754752030,731646622,7516628,2463645,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69106156,0,335436,0,0,0,0,0,2688688905,47469136781,3327774,1221235,0,0,0,0,7140446,104349019648,2881903,139838964224,1137.890625,1893385.3125,990.5,21384.90625,11799.765625,3.4,2500.0,0.0,2500.0,2483402957,1387333256,0,1873521419
1708845853955.2947,0,0,0,0,0,0,0,0,9766423721,732836736,7526064,2468617,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69106156,0,335436,0,0,0,0,0,2688688905,47469136781,3327774,1221235,0,0,0,0,7140448,104349150720,2881929,139857895936,1137.90625,1893396.5625,990.546875,21385.125,11800.078125,5.0,2500.0,0.0,2500.0,2483471346,1387372299,0,1873770133
1708845854956.1318,0,0,0,0,0,0,0,0,9778024631,734070616,7535647,2473861,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69106156,0,335436,0,0,0,0,0,2688688905,47469136781,3327774,1221235,0,0,0,0,7140450,104349281792,2881952,139875828224,1137.9375,1893408.15625,990.578125,21385.359375,11800.28125,4.1,2500.0,0.0,2500.0,2483538717,1387410857,0,1874020863
1708845855957.9988,0,0,0,0,0,0,0,0,9789813131,735302806,7545337,2479085,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69106156,0,335436,0,0,0,0,0,2688688905,47469136781,3327774,1221235,0,0,0,0,7140454,104349474304,2882114,139897717248,1138.015625,1893419.578125,990.59375,21385.640625,11800.578125,5.6,2500.0,0.0,2500.0,2483608858,1387451293,0,1874281868
1708845856961.2432,0,0,0,0,0,0,0,0,9801591072,736537865,7555027,2484297,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69106156,0,335436,0,0,0,0,0,2688688905,47469136781,3327774,1221235,0,0,0,0,7140457,104349638144,2882115,139897741824,1138.078125,1893431.0625,990.625,21385.9375,11800.859375,5.5,2500.0,0.0,2500.0,2483677123,1387489755,0,1874536674
1708845857964.3562,0,0,0,0,0,0,0,0,9813566816,737776372,7564831,2489533,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69106156,0,335436,0,0,0,0,0,2688688905,47469136781,3327774,1221235,0,0,0,0,7140459,104349769216,2882145,139916808704,1138.140625,1893442.71875,990.671875,21386.21875,11801.046875,4.7,2500.0,0.0,2500.0,2483751235,1387532187,0,1874824841
1708845858966.0586,0,0,0,0,0,0,0,0,9825396514,739001019,7574501,2494696,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69106156,0,335436,0,0,0,0,0,2688688905,47469136781,3327774,1221235,0,0,0,0,7140461,104349900288,2882164,139934654976,1138.171875,1893454.1875,990.671875,21386.40625,11801.375,4.6,2500.0,0.0,2500.0,2483820662,1387571348,0,1875076600
1708845859961.249,0,0,0,0,0,0,0,0,9837077505,740224534,7584086,2499872,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69107194,0,335442,0,0,0,0,0,2688689943,47469136781,3327780,1221235,0,0,0,0,7140463,104350031360,2882195,139953603072,1138.21875,1893465.59375,990.6875,21386.625,11801.5625,3.9,2500.0,0.0,2500.0,2483892863,1387612256,0,1875333401
1708845860954.007,0,0,0,0,0,0,0,0,9848882385,741440576,7593760,2505019,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69108232,0,335448,0,0,0,0,0,2688690981,47469136781,3327786,1221235,0,0,0,0,7140466,104350166528,2882195,139953603072,1138.28125,1893477.078125,990.75,21386.953125,11801.75,5.3,2500.0,0.0,2500.0,2483964380,1387651906,0,1875590402
1708845861956.3376,0,0,0,0,0,0,0,0,9860742647,742668216,7603473,2510205,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69108232,0,335448,0,0,0,0,0,2688690981,47469136781,3327786,1221235,0,0,0,0,7140468,104350297600,2882225,139972739584,1138.296875,1893488.65625,990.78125,21387.1875,11801.953125,4.0,2500.0,0.0,2500.0,2484036789,1387692139,0,1875857256
1708845862958.615,0,0,0,0,0,0,0,0,9872577222,743900706,7613135,2515403,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69109270,0,335454,0,0,0,0,0,2688692019,47469136781,3327792,1221235,0,0,0,0,7140470,104350428672,2882244,139990598144,1138.3125,1893500.203125,990.8125,21387.484375,11802.09375,4.0,2500.0,0.0,2500.0,2484106724,1387731460,0,1876118473
1708845863968.7156,0,0,0,0,0,0,0,0,9884651975,745138283,7623060,2520662,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69109270,0,335454,0,0,0,0,0,2688692019,47469136781,3327792,1221235,0,0,0,0,7140472,104350559744,2882272,140009607680,1138.390625,1893511.75,990.875,21387.8125,11802.359375,6.0,2500.0,0.0,2500.0,2484177312,1387772088,0,1876380837
1708845864968.0132,0,0,0,0,0,0,0,0,9896600685,746379031,7632865,2525903,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69109270,0,335454,0,0,0,0,0,2688692019,47469136781,3327792,1221235,0,0,0,0,7140478,104350715392,2882285,140010840576,1138.484375,1893523.28125,990.890625,21388.0625,11802.625,5.1,2500.0,0.0,2500.0,2484246395,1387811247,0,1876646070
1708845865965.526,0,0,0,0,0,0,0,0,9908464566,747606896,7642609,2531125,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69109270,0,335454,0,0,0,0,0,2688692019,47469136781,3327792,1221235,0,0,0,0,7140482,104350854656,2882303,140028674560,1138.5625,1893534.6875,990.90625,21388.421875,11802.84375,5.6,2500.0,0.0,2500.0,2484315440,1387850838,0,1876897398
1708845866964.4973,0,0,0,0,0,0,0,0,9920398278,748830753,7652388,2536293,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69110308,0,335460,0,0,0,0,0,2688693057,47469136781,3327798,1221235,0,0,0,0,7140487,104351026688,2882331,140047790592,1138.59375,1893546.171875,990.953125,21388.625,11803.109375,4.5,2500.0,0.0,2500.0,2484384959,1387889561,0,1877151072
1708845867963.9094,0,0,0,0,0,0,0,0,9932311287,750060257,7662176,2541512,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69110308,0,335460,0,0,0,0,0,2688693057,47469136781,3327798,1221235,0,0,0,0,7140490,104351161856,2882338,140047933952,1138.703125,1893557.65625,991.015625,21389.0625,11803.265625,6.2,2500.0,0.0,2500.0,2484458562,1387931477,0,1877414952
1708845868964.2742,0,0,0,0,0,0,0,0,9944189572,751283590,7671885,2546682,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69110830,0,335461,0,0,0,0,0,2688693579,47469136781,3327799,1221235,0,0,0,0,7140498,104351194624,2882363,140066853376,1138.75,1893569.125,991.03125,21389.359375,11803.484375,4.8,2500.0,0.0,2500.0,2484526463,1387969774,0,1877671099
1708845869967.1238,0,0,0,0,0,0,0,0,9956132616,752515938,7681707,2551934,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69110830,0,335461,0,0,0,0,0,2688693579,47469136781,3327799,1221235,0,0,0,0,7140502,104351329792,2882385,140084724224,1138.875,1893580.671875,991.09375,21389.734375,11803.578125,5.4,2500.0,0.0,2500.0,2484598697,1388010565,0,1877927556
1708845870969.23,0,0,0,0,0,0,0,0,9968014865,753742709,7691424,2557135,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69110830,0,335461,0,0,0,0,0,2688693579,47469136781,3327799,1221235,0,0,0,0,7140507,104351534592,2882410,140103713280,1138.921875,1893592.234375,991.171875,21389.984375,11803.78125,4.8,2500.0,0.0,2500.0,2484671445,1388051208,0,1878194566
1708845871956.512,0,0,0,0,0,0,0,0,9979734209,754954429,7701030,2562249,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69110830,0,335461,0,0,0,0,0,2688693579,47469136781,3327799,1221235,0,0,0,0,7140509,104351665664,2882411,140103770624,1138.953125,1893603.671875,991.1875,21390.171875,11804.015625,3.9,2500.0,0.0,2500.0,2484744498,1388093044,0,1878449815
1708845872960.1982,0,0,0,0,0,0,0,0,9991573510,756189716,7710750,2567481,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69110830,0,335461,0,0,0,0,0,2688693579,47469136781,3327799,1221235,0,0,0,0,7140511,104351796736,2882437,140122739200,1139.03125,1893615.234375,991.21875,21390.390625,11804.234375,4.5,2500.0,0.0,2500.0,2484815816,1388133947,0,1878716242
1708845873961.9097,0,0,0,0,0,0,0,0,10003595007,757418328,7720597,2572692,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69110830,0,335461,0,0,0,0,0,2688693579,47469136781,3327799,1221235,0,0,0,0,7140515,104351936000,2882455,140140593664,1139.078125,1893626.765625,991.25,21390.6875,11804.4375,4.8,2500.0,0.0,2500.0,2484889121,1388174592,0,1878974811
1708845874956.974,0,0,0,0,0,0,0,0,10015392156,758653103,7730296,2577901,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69111868,0,335467,0,0,0,0,0,2688694617,47469136781,3327805,1221235,0,0,0,0,7140519,104352075264,2882483,140159529472,1139.15625,1893638.25,991.28125,21390.953125,11804.625,4.7,2500.0,0.0,2500.0,2484958517,1388213777,0,1879230466
1708845875962.2073,0,0,0,0,0,0,0,0,10027403839,759880338,7740120,2583093,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69112906,0,335473,0,0,0,0,0,2688695655,47469136781,3327811,1221235,0,0,0,0,7140531,104352333312,2882485,140159619584,1139.265625,1893649.71875,991.296875,21391.328125,11804.84375,5.9,2500.0,0.0,2500.0,2485033425,1388256763,0,1879487417
1708845876969.3257,0,0,0,0,0,0,0,0,10039242003,761114207,7749898,2588342,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69112906,0,335473,0,0,0,0,0,2688695655,47469136781,3327811,1221235,0,0,0,0,7140533,104352464384,2882513,140179636736,1139.34375,1893661.296875,991.328125,21391.625,11805.078125,5.2,2500.0,0.0,2500.0,2485104544,1388296865,0,1879745048
1708845877955.8772,0,0,0,0,0,0,0,0,10050895488,762332740,7759473,2593514,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69113944,0,335479,0,0,0,0,0,2688696693,47469136781,3327817,1221235,0,0,0,0,7140539,104352648704,2882635,140199784960,1139.390625,1893672.609375,991.375,21391.875,11805.296875,4.7,2500.0,0.0,2500.0,2485175447,1388337458,0,1880001843
1708845878956.591,0,0,0,0,0,0,0,0,10062771332,763569653,7769207,2598738,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69113944,0,335479,0,0,0,0,0,2688696693,47469136781,3327817,1221235,0,0,0,0,7140541,104352779776,2882676,140218864128,1139.453125,1893684.078125,991.40625,21392.125,11805.59375,5.3,2500.0,0.0,2500.0,2485247137,1388377846,0,1880262610
1708845879956.8748,0,0,0,0,0,0,0,0,10074602457,764791793,7778929,2603935,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69113944,0,335479,0,0,0,0,0,2688696693,47469136781,3327817,1221235,0,0,0,0,7140548,104352939520,2882681,140218917376,1139.5625,1893695.640625,991.4375,21392.375,11805.796875,4.9,2500.0,0.0,2500.0,2485318563,1388418442,0,1880530322
1708845880958.2078,0,0,0,0,0,0,0,0,10086468592,766027258,7788665,2609173,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69113944,0,335479,0,0,0,0,0,2688696693,47469136781,3327817,1221235,0,0,0,0,7140550,104353070592,2882715,140237935104,1139.5625,1893707.125,991.46875,21392.578125,11806.09375,4.4,2500.0,0.0,2500.0,2485386213,1388456604,0,1880782209
1708845881964.0327,0,0,0,0,0,0,0,0,10098467212,767263178,7798534,2614426,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69114982,0,335485,0,0,0,0,0,2688697731,47469136781,3327823,1221235,0,0,0,0,7140552,104353201664,2882735,140255789568,1139.578125,1893718.734375,991.515625,21392.796875,11806.390625,4.7,2500.0,0.0,2500.0,2485454755,1388495789,0,1881038234
1708845882964.1985,0,0,0,0,0,0,0,0,10110084517,768507035,7808041,2619656,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69114982,0,335485,0,0,0,0,0,2688697731,47469136781,3327823,1221235,0,0,0,0,7140554,104353332736,2882747,140256961024,1139.578125,1893730.28125,991.5625,21393.0625,11806.640625,4.6,2500.0,0.0,2500.0,2485524287,1388535533,0,1881294553
1708845883960.6226,0,0,0,0,0,0,0,0,10121747720,769730830,7817606,2624838,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69114982,0,335485,0,0,0,0,0,2688697731,47469136781,3327823,1221235,0,0,0,0,7140558,104353472000,2882765,140274799104,1139.609375,1893741.578125,991.59375,21393.265625,11806.96875,5.0,2500.0,0.0,2500.0,2485594215,1388574845,0,1881547307
1708845884967.9846,0,0,0,0,0,0,0,0,10133851991,770970656,7827502,2630044,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69114982,0,335485,0,0,0,0,0,2688697731,47469136781,3327823,1221235,0,0,0,0,7140560,104353603072,2882798,140293759488,1139.609375,1893753.390625,991.609375,21393.40625,11807.140625,2.7,2500.0,0.0,2500.0,2485665613,1388614444,0,1881807918
1708845885967.046,0,0,0,0,0,0,0,0,10145702529,772203278,7837237,2635296,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69114982,0,335485,0,0,0,0,0,2688697731,47469136781,3327823,1221235,0,0,0,0,7140565,104353742336,2882818,140311671296,1139.625,1893765.015625,991.640625,21393.625,11807.359375,4.0,2500.0,0.0,2500.0,2485738377,1388655610,0,1882065232
1708845886979.2576,0,0,0,0,0,0,0,0,10157658468,773443759,7847008,2640513,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69114982,0,335485,0,0,0,0,0,2688697731,47469136781,3327823,1221235,0,0,0,0,7140567,104353873408,2882825,140312764928,1139.671875,1893776.71875,991.65625,21393.828125,11807.578125,4.0,2500.0,0.0,2500.0,2485811830,1388696147,0,1882329632
1708845887964.517,0,0,0,0,0,0,0,0,10169340173,774653535,7856530,2645610,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69114982,0,335485,0,0,0,0,0,2688697731,47469136781,3327823,1221235,0,0,0,0,7140571,104354041344,2882847,140331766272,1139.734375,1893788.21875,991.671875,21394.046875,11807.71875,3.7,2500.0,0.0,2500.0,2485882354,1388735452,0,1882586620
1708845888964.204,0,0,0,0,0,0,0,0,10181206925,775890522,7866279,2650860,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69114982,0,335485,0,0,0,0,0,2688697731,47469136781,3327823,1221235,0,0,0,0,7140573,104354172416,2882872,140351734272,1139.734375,1893799.78125,991.6875,21394.1875,11808.0,3.6,2500.0,0.0,2500.0,2485954795,1388776988,0,1882843994
1708845889964.1536,0,0,0,0,0,0,0,0,10193049786,777113849,7875945,2656019,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69116020,0,335491,0,0,0,0,0,2688698769,47469136781,3327829,1221235,0,0,0,0,7140575,104354303488,2882902,140371800576,1139.75,1893811.265625,991.71875,21394.421875,11808.28125,4.7,2500.0,0.0,2500.0,2486024692,1388816400,0,1883099830
1708845890963.7913,0,0,0,0,0,0,0,0,10204835092,778340019,7885614,2661210,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69117058,0,335497,0,0,0,0,0,2688699807,47469136781,3327835,1221235,0,0,0,0,7140577,104354434560,2882911,140371988992,1139.796875,1893822.734375,991.765625,21394.65625,11808.5625,5.0,2500.0,0.0,2500.0,2486096403,1388857287,0,1883354403
1708845891964.2466,0,0,0,0,0,0,0,0,10216606047,779565176,7895245,2666388,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69117058,0,335497,0,0,0,0,0,2688699807,47469136781,3327835,1221235,0,0,0,0,7140579,104354565632,2882937,140392038912,1139.8125,1893834.359375,991.828125,21394.890625,11808.75,4.1,2500.0,0.0,2500.0,2486171261,1388900163,0,1883614453
1708845892965.3696,0,0,0,0,0,0,0,0,10228439694,780787811,7904925,2671545,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69118096,0,335503,0,0,0,0,0,2688700845,47469136781,3327841,1221235,0,0,0,0,7140583,104354704896,2882957,140410946048,1139.828125,1893845.859375,991.859375,21395.171875,11808.9375,4.3,2500.0,0.0,2500.0,2486246858,1388944436,0,1883874463
1708845893966.556,0,0,0,0,0,0,0,0,10240252114,782011842,7914575,2676709,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69118096,0,335503,0,0,0,0,0,2688700845,47469136781,3327841,1221235,0,0,0,0,7140585,104354835968,2882982,140429910528,1139.859375,1893857.40625,991.875,21395.484375,11809.125,4.5,2500.0,0.0,2500.0,2486319130,1388986389,0,1884132655
1708845894970.6958,0,0,0,0,0,0,0,0,10252062549,783246943,7924274,2681955,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69118096,0,335503,0,0,0,0,0,2688700845,47469136781,3327841,1221235,0,0,0,0,7140587,104354967040,2882987,140429959680,1139.875,1893869.09375,991.953125,21395.671875,11809.25,3.4,2500.0,0.0,2500.0,2486391646,1389029118,0,1884388568
1708845895957.3655,0,0,0,0,0,0,0,0,10263800194,784462866,7933891,2687094,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69118096,0,335503,0,0,0,0,0,2688700845,47469136781,3327841,1221235,0,0,0,0,7140591,104355106304,2883011,140449927680,1139.890625,1893880.484375,991.984375,21395.84375,11809.46875,3.7,2500.0,0.0,2500.0,2486461881,1389069857,0,1884639470
1708845896957.2588,0,0,0,0,0,0,0,0,10275652849,785692970,7943626,2692329,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119134,0,335509,0,0,0,0,0,2688701883,47469136781,3327847,1221235,0,0,0,0,7140596,104355249664,2883030,140468810240,1139.921875,1893892.09375,992.0,21396.03125,11809.734375,4.1,2500.0,0.0,2500.0,2486532139,1389111565,0,1884891656
1708845897961.853,0,0,0,0,0,0,0,0,10287643892,786922443,7953435,2697533,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119134,0,335509,0,0,0,0,0,2688701883,47469136781,3327847,1221235,0,0,0,0,7140598,104355380736,2883038,140469985792,1139.953125,1893903.640625,992.046875,21396.328125,11809.984375,5.1,2500.0,0.0,2500.0,2486602802,1389152924,0,1885149673
1708845898959.1133,0,0,0,0,0,0,0,0,10299349748,788131833,7962972,2702603,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119656,0,335510,0,0,0,0,0,2688702405,47469136781,3327848,1221235,0,0,0,0,7140601,104355544576,2883060,140489015808,1139.984375,1893915.109375,992.0625,21396.453125,11810.28125,3.9,2500.0,0.0,2500.0,2486680985,1389198502,0,1885414196
1708845899960.8916,0,0,0,0,0,0,0,0,10311252182,789360886,7972640,2707745,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119656,0,335510,0,0,0,0,0,2688702405,47469136781,3327848,1221235,0,0,0,0,7140603,104355675648,2883225,140514378240,1140.046875,1893926.65625,992.109375,21396.765625,11810.4375,4.8,2500.0,0.0,2500.0,2486758674,1389243394,0,1885677386
1708845900965.8118,0,0,0,0,0,0,0,0,10323178948,790596974,7982450,2713002,166,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69119656,0,335510,0,0,0,0,0,2688702405,47469136781,3327848,1221235,0,0,0,0,7140607,104355905024,2883243,140532212224,1140.09375,1893938.296875,992.140625,21397.03125,11810.65625,4.6,2500.0,0.0,2500.0,2486831408,1389286541,0,1885939424
