timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708845934.916976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845935.916493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845936.914318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845937.916359,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845938.916909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845939.914358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845940.914493,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845941.912331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845942.922193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845943.922172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845944.910408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845945.915062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845946.918356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845947.922446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845948.909255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845949.909714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845950.909064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845951.921283,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845952.919058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845953.916989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845954.921337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845955.910898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845956.910501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845957.909555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845958.92052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845959.923127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845960.921264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845961.918331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845962.920345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845963.917958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845964.921371,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845965.919013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845966.918679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845967.91739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44072265625,10240.0,5727.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845968.921222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845969.922978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845970.910392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845971.908498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845972.908524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845973.910416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845974.910936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845975.910848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845976.920735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845977.921393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.440234375,10240.0,5732.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845978.910992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845979.911987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845980.912111,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845981.911852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845982.912949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845983.912912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845984.912153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845985.913689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845986.920181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845987.917322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845988.918104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845989.919038,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845990.918327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845991.916598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845992.920734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845993.90945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845994.908989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845995.90947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845996.911302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845997.915956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845998.915215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708845999.917976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846000.918326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846001.92233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846002.921361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846003.9234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846004.909046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846005.908533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846006.919554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846007.919373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846008.91539,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846009.912903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846010.911162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846011.923154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846012.908494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846013.922231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846014.922076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846015.909432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846016.908739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846017.921947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4412109375,10240.0,5722.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846018.919324,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4326171875,10240.0,5810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846019.918351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4326171875,10240.0,5810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846020.919347,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42900390625,10240.0,5847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846021.916333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4326171875,10240.0,5810.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846022.917452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.42900390625,10240.0,5847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846023.916607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42900390625,10240.0,5847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846024.915136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.42900390625,10240.0,5847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846025.916136,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42900390625,10240.0,5847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846026.91715,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.42900390625,10240.0,5847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708846027.909431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.42900390625,10240.0,5847.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
