timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089363947.885,0,0,0,0,0,0,0,0,72118769180,7971595056,58681307,19486095,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119486684,0,591967,0,0,0,0,0,2790430267,60659251989,3882527,1463113,0,0,0,0,11385936,158282060800,4844514,213926839808,1803.421875,3459067.796875,1602.09375,30458.09375,19019.875,4.4,2500.0,0.0,2500.0,4211586374,2337682209,0,4284539178
1709089364943.7073,0,0,0,0,0,0,0,0,72130324503,7972676385,58690819,19489168,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119488364,0,591975,0,0,0,0,0,2790431947,60659251989,3882535,1463113,0,0,0,0,11385939,158282126336,4844550,213928420864,1803.421875,3459079.234375,1602.09375,30458.296875,19020.0625,3.3,2500.0,0.0,2500.0,4211643632,2337721334,0,4284751968
1709089365940.7004,0,0,0,0,0,0,0,0,72141534575,7973759930,58700170,19492214,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119488364,0,591975,0,0,0,0,0,2790431947,60659251989,3882535,1463113,0,0,0,0,11385952,158282372096,4844641,213931636224,1803.421875,3459090.703125,1602.109375,30458.46875,19020.390625,4.3,2500.0,0.0,2500.0,4211713500,2337761510,0,4285068979
1709089366950.3474,0,0,0,0,0,0,0,0,72152696070,7974845105,58709539,19495228,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119490044,0,591983,0,0,0,0,0,2790433627,60659251989,3882543,1463113,0,0,0,0,11385952,158282372096,4844645,213931771392,1803.421875,3459102.46875,1602.109375,30458.515625,19020.65625,2.6,2500.0,0.0,2500.0,4211770888,2337794698,0,4285289235
1709089367946.982,0,0,0,0,0,0,0,0,72164141818,7975930515,58718911,19498260,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119490044,0,591983,0,0,0,0,0,2790433627,60659251989,3882543,1463113,0,0,0,0,11385968,158282647040,4844714,213935109632,1803.421875,3459114.25,1602.140625,30458.65625,19020.828125,2.8,2500.0,0.0,2500.0,4211833134,2337833705,0,4285489691
1709089368941.7893,0,0,0,0,0,0,0,0,72175773288,7977016075,58728514,19501335,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119490044,0,591983,0,0,0,0,0,2790433627,60659251989,3882543,1463113,0,0,0,0,11385979,158282860032,4844771,213937096192,1803.421875,3459125.75,1602.140625,30458.71875,19021.046875,2.4,2500.0,0.0,2500.0,4211890393,2337867397,0,4285676759
1709089369942.836,0,0,0,0,0,0,0,0,72186949067,7978097012,58737823,19504376,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119490044,0,591983,0,0,0,0,0,2790433627,60659251989,3882543,1463113,0,0,0,0,11385985,158282958336,4844815,213939025408,1803.421875,3459137.453125,1602.15625,30458.875,19021.1875,2.6,2500.0,0.0,2500.0,4211949362,2337901789,0,4285897860
1709089370951.9036,0,0,0,0,0,0,0,0,72198173353,7979186175,58747215,19507374,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119491724,0,591991,0,0,0,0,0,2790435307,60659251989,3882551,1463113,0,0,0,0,11385985,158282958336,4844820,213939058176,1803.421875,3459149.296875,1602.15625,30458.9375,19021.390625,2.2,2500.0,0.0,2500.0,4212004307,2337933679,0,4286080668
1709089371945.7986,0,0,0,0,0,0,0,0,72209334696,7980250380,58756513,19510294,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119491724,0,591991,0,0,0,0,0,2790435307,60659251989,3882551,1463113,0,0,0,0,11385985,158282958336,4844844,213940377088,1803.421875,3459161.0,1602.15625,30459.015625,19021.59375,2.3,2500.0,0.0,2500.0,4212060527,2337966793,0,4286262608
1709089372943.5977,0,0,0,0,0,0,0,0,72220647078,7981333162,58765935,19513351,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119491724,0,591991,0,0,0,0,0,2790435307,60659251989,3882551,1463113,0,0,0,0,11385987,158282991104,4844884,213942900224,1803.421875,3459172.625,1602.15625,30459.078125,19021.8125,2.4,2500.0,0.0,2500.0,4212115967,2337998766,0,4286481083
1709089373937.1313,0,0,0,0,0,0,0,0,72231994085,7982419133,58775362,19516500,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119491724,0,591991,0,0,0,0,0,2790435307,60659251989,3882551,1463113,0,0,0,0,11385990,158283040256,4844911,213944174080,1803.421875,3459184.375,1602.15625,30459.203125,19021.953125,2.2,2500.0,0.0,2500.0,4212175043,2338033603,0,4286667748
1709089374946.2957,0,0,0,0,0,0,0,0,72243489189,7983510233,58784864,19519617,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119491724,0,591991,0,0,0,0,0,2790435307,60659251989,3882551,1463113,0,0,0,0,11385990,158283040256,4844917,213945234944,1803.421875,3459196.078125,1602.171875,30459.34375,19022.140625,2.9,2500.0,0.0,2500.0,4212229679,2338065543,0,4286851057
1709089375940.167,0,0,0,0,0,0,0,0,72255056263,7984596937,58794442,19522772,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119491724,0,591991,0,0,0,0,0,2790435307,60659251989,3882551,1463113,0,0,0,0,11385992,158283073024,4844942,213946611200,1803.421875,3459207.796875,1602.171875,30459.40625,19022.296875,1.8,2500.0,0.0,2500.0,4212286099,2338098816,0,4287061052
1709089376946.7673,0,0,0,0,0,0,0,0,72266638328,7985691082,58804041,19525953,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119491724,0,591991,0,0,0,0,0,2790435307,60659251989,3882551,1463113,0,0,0,0,11385995,158283138560,4844970,213949269504,1803.421875,3459219.625,1602.1875,30459.53125,19022.453125,2.4,2500.0,0.0,2500.0,4212342707,2338132187,0,4287245689
1709089377944.064,0,0,0,0,0,0,0,0,72278357319,7986779454,58813716,19529104,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119491724,0,591991,0,0,0,0,0,2790435307,60659251989,3882551,1463113,0,0,0,0,11385995,158283138560,4844981,213950559744,1803.421875,3459231.1875,1602.1875,30459.609375,19022.71875,2.9,2500.0,0.0,2500.0,4212400542,2338166205,0,4287434068
1709089378951.006,0,0,0,0,0,0,0,0,72290167185,7987881982,58823468,19532320,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119493927,0,592000,0,0,0,0,0,2790437510,60659251989,3882560,1463113,0,0,0,0,11385995,158283138560,4845000,213951702528,1803.421875,3459243.109375,1602.1875,30459.671875,19022.859375,1.7,2500.0,0.0,2500.0,4212457274,2338199083,0,4287647254
1709089379940.3286,0,0,0,0,0,0,0,0,72301882345,7988956267,58833105,19535411,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119495607,0,592008,0,0,0,0,0,2790439190,60659251989,3882568,1463113,0,0,0,0,11385995,158283138560,4845020,213953017344,1803.421875,3459254.75,1602.1875,30459.765625,19023.0,2.0,2500.0,0.0,2500.0,4212517260,2338234402,0,4287835984
1709089380951.9524,0,0,0,0,0,0,0,0,72313565951,7990075415,58842775,19538579,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119495607,0,592008,0,0,0,0,0,2790439190,60659251989,3882568,1463113,0,0,0,0,11385997,158283171328,4845051,213955524096,1803.421875,3459266.671875,1602.1875,30459.796875,19023.203125,1.9,2500.0,0.0,2500.0,4212574335,2338267669,0,4288032295
1709089381942.3027,0,0,0,0,0,0,0,0,72324755463,7991151728,58852095,19541674,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119497287,0,592016,0,0,0,0,0,2790440870,60659251989,3882576,1463113,0,0,0,0,11385999,158283236864,4845053,213955544576,1803.421875,3459278.1875,1602.21875,30459.890625,19023.453125,3.2,2500.0,0.0,2500.0,4212636074,2338307146,0,4288243368
1709089382939.9812,0,0,0,0,0,0,0,0,72336706343,7992233242,58861802,19544732,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119497287,0,592016,0,0,0,0,0,2790440870,60659251989,3882576,1463113,0,0,0,0,11386034,158284333568,4845078,213957072384,1803.421875,3459289.8125,1602.21875,30459.953125,19023.78125,3.3,2500.0,0.0,2500.0,4212701015,2338345416,0,4288463863
1709089383946.983,0,0,0,0,0,0,0,0,72348485390,7993323792,58871529,19547725,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119497287,0,592016,0,0,0,0,0,2790440870,60659251989,3882576,1463113,0,0,0,0,11386041,158284435968,4845112,213958706688,1803.421875,3459301.65625,1602.234375,30460.015625,19023.953125,2.1,2500.0,0.0,2500.0,4212767810,2338386964,0,4288664236
1709089384953.994,0,0,0,0,0,0,0,0,72360508998,7994409420,58881443,19550719,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119497287,0,592016,0,0,0,0,0,2790440870,60659251989,3882576,1463113,0,0,0,0,11386042,158284452352,4845140,213961160192,1803.421875,3459313.5625,1602.234375,30460.078125,19024.0625,1.4,2500.0,0.0,2500.0,4212842944,2338426743,0,4288899552
1709089385946.7957,0,0,0,0,0,0,0,0,72372377829,7995482174,58891237,19553763,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119498967,0,592024,0,0,0,0,0,2790442550,60659251989,3882584,1463113,0,0,0,0,11386043,158284468736,4845147,213961225728,1803.421875,3459325.171875,1602.234375,30460.203125,19024.234375,2.5,2500.0,0.0,2500.0,4212914804,2338465121,0,4289095953
1709089386944.8582,0,0,0,0,0,0,0,0,72384213010,7996565707,58900956,19556829,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119498967,0,592024,0,0,0,0,0,2790442550,60659251989,3882584,1463113,0,0,0,0,11386043,158284468736,4845172,213963699712,1803.421875,3459336.953125,1602.265625,30460.28125,19024.359375,2.0,2500.0,0.0,2500.0,4212985903,2338503023,0,4289293501
1709089387940.2605,0,0,0,0,0,0,0,0,72396039716,7997652007,58910719,19559964,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119498967,0,592024,0,0,0,0,0,2790442550,60659251989,3882584,1463113,0,0,0,0,11386044,158284485120,4845192,213965092352,1803.421875,3459348.71875,1602.265625,30460.3125,19024.515625,1.6,2500.0,0.0,2500.0,4213059967,2338543090,0,4289525725
1709089388951.1265,0,0,0,0,0,0,0,0,72407879771,7998748548,58920524,19563090,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119498967,0,592024,0,0,0,0,0,2790442550,60659251989,3882584,1463113,0,0,0,0,11386044,158284485120,4845212,213967455744,1803.4375,3459360.5,1602.28125,30460.4375,19024.703125,2.8,2500.0,0.0,2500.0,4213129091,2338580699,0,4289722283
1709089389947.0413,0,0,0,0,0,0,0,0,72419734783,7999828738,58930257,19566168,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119498967,0,592024,0,0,0,0,0,2790442550,60659251989,3882584,1463113,0,0,0,0,11386044,158284485120,4845213,213967463936,1803.4375,3459372.265625,1602.28125,30460.453125,19024.90625,1.8,2500.0,0.0,2500.0,4213196952,2338617315,0,4289914834
1709089390940.9382,0,0,0,0,0,0,0,0,72431684259,8000917428,58940113,19569368,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119498967,0,592024,0,0,0,0,0,2790442550,60659251989,3882584,1463113,0,0,0,0,11386044,158284485120,4845240,213969839616,1803.4375,3459383.890625,1602.28125,30460.515625,19025.109375,2.2,2500.0,0.0,2500.0,4213267697,2338655280,0,4290133619
1709089391948.9678,0,0,0,0,0,0,0,0,72443515678,8002026921,58949873,19572603,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119498967,0,592024,0,0,0,0,0,2790442550,60659251989,3882584,1463113,0,0,0,0,11386045,158284501504,4845269,213971301888,1803.4375,3459395.703125,1602.296875,30460.5625,19025.359375,2.6,2500.0,0.0,2500.0,4213340339,2338694778,0,4290333484
1709089392944.8865,0,0,0,0,0,0,0,0,72455440390,8003119937,58959680,19575785,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119498967,0,592024,0,0,0,0,0,2790442550,60659251989,3882584,1463113,0,0,0,0,11386045,158284501504,4845287,213973673472,1803.453125,3459407.328125,1602.3125,30460.734375,19025.46875,2.6,2500.0,0.0,2500.0,4213412500,2338737516,0,4290532961
1709089393952.9495,0,0,0,0,0,0,0,0,72467056363,8004211619,58969271,19578854,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119500864,0,592033,0,0,0,0,0,2790444447,60659251989,3882593,1463113,0,0,0,0,11386045,158284501504,4845289,213973743104,1803.453125,3459419.328125,1602.328125,30460.828125,19025.578125,1.8,2500.0,0.0,2500.0,4213484910,2338776756,0,4290732049
1709089394946.8633,0,0,0,0,0,0,0,0,72478918900,8005294713,58979043,19581952,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119502761,0,592042,0,0,0,0,0,2790446344,60659251989,3882602,1463113,0,0,0,0,11386045,158284501504,4845304,213975152128,1803.453125,3459431.09375,1602.328125,30460.859375,19025.703125,1.3,2500.0,0.0,2500.0,4213558007,2338816114,0,4290936413
1709089395943.1226,0,0,0,0,0,0,0,0,72490828977,8006375463,58988841,19585077,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119502978,0,592043,0,0,0,0,0,2790446561,60659251989,3882603,1463113,0,0,0,0,11386047,158284534272,4845324,213976577536,1803.453125,3459442.59375,1602.34375,30460.953125,19026.0,3.4,2500.0,0.0,2500.0,4213628453,2338854122,0,4291137164
1709089396938.9092,0,0,0,0,0,0,0,0,72502564739,8007460308,58998518,19588187,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119504875,0,592052,0,0,0,0,0,2790448458,60659251989,3882612,1463113,0,0,0,0,11386047,158284534272,4845342,213977822720,1803.453125,3459454.34375,1602.34375,30461.0,19026.171875,1.8,2500.0,0.0,2500.0,4213698877,2338891892,0,4291331555
1709089397947.799,0,0,0,0,0,0,0,0,72514310947,8008556773,59008213,19591404,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119504875,0,592052,0,0,0,0,0,2790448458,60659251989,3882612,1463113,0,0,0,0,11386047,158284534272,4845354,213979076096,1803.453125,3459466.296875,1602.34375,30461.046875,19026.359375,1.9,2500.0,0.0,2500.0,4213770633,2338930466,0,4291533631
