timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709089400.897865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089401.904857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089402.90061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089403.899952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089404.892999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089405.902015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089406.899191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089407.892137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089408.901019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089409.896129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089410.893066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089411.900565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089412.893863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089413.901926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089414.894905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089415.906163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089416.899122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089417.89316,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089418.90483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089419.898405,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089420.895394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089421.904986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089422.897156,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089423.904892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089424.900113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089425.900057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089426.897121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089427.893014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089428.902689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089429.895127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089430.90381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089431.896775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089432.894064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089433.903981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089434.898061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089435.899171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089436.894792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089437.900719,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089438.895063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089439.900429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089440.894978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089441.892091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089442.900556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089443.89587,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089444.90583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089445.897862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089446.89163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089447.900791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089448.897579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089449.893052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089450.902813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089451.89708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089452.892002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089453.900657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089454.893692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089455.901887,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089456.895754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089457.901712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089458.899223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089459.892035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4658203125,10240.0,5470.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089460.905746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089461.902814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.465234375,10240.0,5476.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089462.897763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4646484375,10240.0,5482.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089463.892807,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089464.901737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089465.89796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089466.8913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089467.902142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089468.898059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089469.896422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089470.894069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089471.901955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089472.896189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089473.903117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089474.899992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089475.900084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089476.896026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089477.901926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089478.896968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089479.90516,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089480.898717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089481.896031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089482.905101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089483.897832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089484.893106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089485.89893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46435546875,10240.0,5485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
