timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705417848.202624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417849.20796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417850.206165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417851.203342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417852.204816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417853.20017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417854.20105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417855.203551,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417856.208899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417857.210193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417858.195979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417859.19644,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417860.204674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417861.206298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417862.196464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417863.198422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417864.200171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417865.199874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417866.198672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417867.199862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417868.200721,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417869.198605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417870.200937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417871.205367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417872.19497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417873.19763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417874.204546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417875.209845,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417876.196943,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417877.199792,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417878.200764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417879.207987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417880.196299,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417881.199879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417882.198438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417883.196343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417884.196985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417885.196468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417886.197763,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417887.206368,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417888.197438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417889.200832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417890.201098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417891.205147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417892.198979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417893.200273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417894.197709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417895.202105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417896.205938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417897.207866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417898.207367,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417899.195222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417900.202006,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417901.203244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417902.201408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417903.209309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417904.197322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417905.201056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417906.209067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417907.207962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417908.196969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417909.199827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417910.20465,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417911.206269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417912.207443,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417913.194885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417914.195252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417915.201134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417916.203972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417917.205163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417918.195068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417919.202941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417920.208847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417921.20514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417922.203494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417923.206545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417924.206057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417925.196202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417926.198034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417927.197598,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417928.198002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417929.19671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417930.197849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417931.209088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417932.208824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417933.20875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417934.210062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417935.210153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417936.207863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417937.209995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417938.196564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417939.199857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417940.195116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417941.194947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417942.199426,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417943.195756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417944.209833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417945.207772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417946.209804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417947.208797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417948.205275,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705417949.2047,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14453125,10240.0,8760.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
