timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705417856249.3823,0,0,0,0,0,0,0,0,160086247,3235067156,1147070,2905609,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595647,6655,49607,61,0,0,0,0,1079665,43696338432,777566,34678831104,207.890625,345333.515625,169.375,3681.03125,2666.03125,2.2,2500.0,0.0,2500.0,279117187,148050996,0,1814364628
1705417857251.0684,0,0,0,0,0,0,0,0,160093323,3235098372,1147149,2905694,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597327,6655,49615,61,0,0,0,0,1079665,43696338432,777596,34679658496,207.90625,345345.296875,169.375,3681.140625,2666.15625,2.1,2500.0,0.0,2500.0,279135167,148061220,0,1814482539
1705417858236.6138,0,0,0,0,0,0,0,0,160101593,3235130504,1147227,2905791,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597327,6655,49615,61,0,0,0,0,1079665,43696338432,777626,34680199168,207.90625,345356.9375,169.375,3681.203125,2666.296875,1.7,2500.0,0.0,2500.0,279152217,148070802,0,1814595775
1705417859237.0627,0,0,0,0,0,0,0,0,160106875,3235161934,1147297,2905879,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597327,6655,49615,61,0,0,0,0,1079665,43696338432,777628,34680256512,207.90625,345368.53125,169.390625,3681.375,2666.5,3.3,2500.0,0.0,2500.0,279170048,148081563,0,1814756051
1705417860245.441,0,0,0,0,0,0,0,0,160115079,3235194759,1147382,2905976,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597327,6655,49615,61,0,0,0,0,1079665,43696338432,777659,34680903680,207.90625,345380.5625,169.390625,3681.40625,2666.609375,1.2,2500.0,0.0,2500.0,279186930,148091214,0,1814869359
1705417861247.8044,0,0,0,0,0,0,0,0,160120667,3235227423,1147455,2906067,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597327,6655,49615,61,0,0,0,0,1079665,43696338432,777708,34681387008,207.90625,345392.359375,169.390625,3681.484375,2666.734375,1.7,2500.0,0.0,2500.0,279204110,148101160,0,1814981294
1705417862236.238,0,0,0,0,0,0,0,0,160126962,3235259590,1147539,2906165,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597327,6655,49615,61,0,0,0,0,1079667,43696371200,777848,34682546176,207.90625,345403.90625,169.40625,3681.609375,2666.890625,2.5,2500.0,0.0,2500.0,279221288,148111229,0,1815129208
1705417863238.292,0,0,0,0,0,0,0,0,160133840,3235291943,1147619,2906263,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597545,6655,49616,61,0,0,0,0,1079667,43696371200,777851,34682656768,207.90625,345415.921875,169.40625,3681.640625,2666.953125,0.8,2500.0,0.0,2500.0,279237861,148120972,0,1815240293
1705417864243.9563,0,0,0,0,0,0,0,0,160140174,3235324257,1147701,2906359,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10597763,6655,49617,61,0,0,0,0,1079668,43696584192,777877,34683291648,207.90625,345427.796875,169.40625,3681.734375,2667.078125,1.8,2500.0,0.0,2500.0,279254675,148130743,0,1815353332
1705417865240.2593,0,0,0,0,0,0,0,0,160150814,3235356889,1147794,2906458,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10599661,6655,49626,61,0,0,0,0,1079669,43696748032,777907,34683992064,207.90625,345439.484375,169.40625,3681.796875,2667.265625,2.1,2500.0,0.0,2500.0,279271790,148140528,0,1815505479
1705417866239.0925,0,0,0,0,0,0,0,0,160160882,3235390022,1147887,2906559,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10601559,6655,49635,61,0,0,0,0,1079671,43696846336,777945,34685065216,207.90625,345451.21875,169.421875,3681.9375,2667.34375,2.0,2500.0,0.0,2500.0,279288623,148149949,0,1815617138
1705417867242.3909,0,0,0,0,0,0,0,0,160166389,3235421369,1147960,2906648,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10601559,6655,49635,61,0,0,0,0,1079671,43696846336,777998,34710513664,207.90625,345463.0625,169.4375,3682.046875,2667.53125,2.6,2500.0,0.0,2500.0,279306690,148160156,0,1815730528
1705417868240.1501,0,0,0,0,0,0,0,0,160176560,3235455191,1148056,2906756,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603239,6655,49643,61,0,0,0,0,1079671,43696846336,778025,34710972416,207.90625,345474.625,169.453125,3682.171875,2667.75,3.0,2500.0,0.0,2500.0,279324342,148170024,0,1815882941
1705417869239.9976,0,0,0,0,0,0,0,0,160188108,3235491595,1148145,2906863,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603239,6655,49643,61,0,0,0,0,1079671,43696846336,778056,34711627776,207.921875,345486.234375,169.46875,3682.359375,2667.875,2.9,2500.0,0.0,2500.0,279342043,148179980,0,1816001463
1705417870240.531,0,0,0,0,0,0,0,0,160216873,3235917050,1148325,2907260,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603239,6655,49643,61,0,0,0,0,1079671,43696846336,778085,34712352768,207.9375,345498.0625,169.46875,3682.4375,2668.015625,1.9,2500.0,0.0,2500.0,279361938,148191153,0,1816149041
1705417871245.778,0,0,0,0,0,0,0,0,160225493,3235949408,1148408,2907360,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603239,6655,49643,61,0,0,0,0,1079671,43696846336,778088,34712438784,207.9375,345509.859375,169.46875,3682.65625,2668.078125,2.3,2500.0,0.0,2500.0,279378749,148200746,0,1816297884
1705417872235.9514,0,0,0,0,0,0,0,0,160235768,3235982995,1148505,2907467,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604919,6655,49651,61,0,0,0,0,1079675,43696961024,778120,34712954880,207.9375,345521.53125,169.46875,3682.703125,2668.171875,1.2,2500.0,0.0,2500.0,279395834,148210454,0,1816408960
1705417873239.0784,0,0,0,0,0,0,0,0,160241324,3236014413,1148579,2907557,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604919,6655,49651,61,0,0,0,0,1079675,43696961024,778148,34713495552,207.9375,345533.46875,169.46875,3682.75,2668.296875,1.4,2500.0,0.0,2500.0,279411754,148219411,0,1816516223
1705417874245.4756,0,0,0,0,0,0,0,0,160250065,3236048029,1148670,2907664,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604919,6655,49651,61,0,0,0,0,1079675,43696961024,778152,34713556992,207.9375,345545.125,169.484375,3682.90625,2668.53125,3.4,2500.0,0.0,2500.0,279429373,148229726,0,1816674669
1705417875250.2732,0,0,0,0,0,0,0,0,160256384,3236079550,1148745,2907755,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604919,6655,49651,61,0,0,0,0,1079675,43696961024,778176,34714048512,207.9375,345556.984375,169.5,3683.0,2668.609375,1.6,2500.0,0.0,2500.0,279445608,148238570,0,1816784691
1705417876236.7969,0,0,0,0,0,0,0,0,160266324,3236115599,1148836,2907862,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10604919,6655,49651,61,0,0,0,0,1079677,43696993792,778206,34714781696,207.9375,345568.65625,169.515625,3683.0625,2668.71875,1.6,2500.0,0.0,2500.0,279462422,148248275,0,1816900345
1705417877240.6226,0,0,0,0,0,0,0,0,160274972,3236146994,1148915,2907951,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10605441,6655,49652,61,0,0,0,0,1079677,43696993792,778232,34715412480,207.953125,345580.46875,169.515625,3683.21875,2668.859375,2.6,2500.0,0.0,2500.0,279478917,148258200,0,1817051722
1705417878242.1812,0,0,0,0,0,0,0,0,160289255,3236181618,1149007,2908058,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10605441,6655,49652,61,0,0,0,0,1079677,43696993792,778237,34715510784,207.953125,345592.21875,169.515625,3683.296875,2669.015625,2.0,2500.0,0.0,2500.0,279495937,148267586,0,1817163472
1705417879247.7007,0,0,0,0,0,0,0,0,160294698,3236212994,1149079,2908146,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10605441,6655,49652,61,0,0,0,0,1079678,43697010176,778369,34716432384,207.953125,345604.0625,169.53125,3683.4375,2669.125,2.2,2500.0,0.0,2500.0,279513138,148277447,0,1817280207
1705417880237.715,0,0,0,0,0,0,0,0,160302215,3236244919,1149164,2908242,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10607121,6655,49660,61,0,0,0,0,1079679,43697026560,778398,34717116416,207.953125,345615.765625,169.5625,3683.546875,2669.203125,1.8,2500.0,0.0,2500.0,279530134,148287254,0,1817430451
1705417881240.3264,0,0,0,0,0,0,0,0,160313020,3236298591,1149269,2908431,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608801,6655,49668,61,0,0,0,0,1079679,43697026560,778434,34717599744,207.96875,345627.5625,169.5625,3683.640625,2669.328125,1.9,2500.0,0.0,2500.0,279547299,148296722,0,1817541948
1705417882239.1924,0,0,0,0,0,0,0,0,160319794,3236336641,1149361,2908554,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608801,6655,49668,61,0,0,0,0,1079679,43697026560,778436,34717677568,207.96875,345639.296875,169.578125,3683.796875,2669.375,1.8,2500.0,0.0,2500.0,279563115,148305658,0,1817650770
1705417883237.824,0,0,0,0,0,0,0,0,160328262,3236369890,1149451,2908655,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610481,6655,49676,61,0,0,0,0,1079679,43697026560,778463,34718185472,207.984375,345651.0625,169.59375,3683.921875,2669.515625,2.5,2500.0,0.0,2500.0,279579756,148315449,0,1817799150
1705417884235.3767,0,0,0,0,0,0,0,0,160336626,3236411869,1149537,2908792,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610481,6655,49676,61,0,0,0,0,1079679,43697026560,778483,34718578688,207.984375,345662.84375,169.59375,3684.015625,2669.609375,1.6,2500.0,0.0,2500.0,279597403,148325312,0,1817914367
1705417885238.7788,0,0,0,0,0,0,0,0,160342373,3236443854,1149613,2908883,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610481,6655,49676,61,0,0,0,0,1079679,43697026560,778512,34719246336,207.984375,345674.703125,169.59375,3684.140625,2669.671875,1.6,2500.0,0.0,2500.0,279614125,148334596,0,1818024233
1705417886238.3774,0,0,0,0,0,0,0,0,160350722,3236477493,1149699,2908991,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10610481,6655,49676,61,0,0,0,0,1079679,43697026560,778514,34719258624,207.984375,345686.421875,169.609375,3684.21875,2669.875,2.5,2500.0,0.0,2500.0,279630798,148343878,0,1818174199
1705417887248.0674,0,0,0,0,0,0,0,0,160361016,3236509675,1149790,2909088,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612161,6655,49684,61,0,0,0,0,1079679,43697026560,778582,34719934464,208.0,345698.484375,169.609375,3684.3125,2669.984375,1.8,2500.0,0.0,2500.0,279649552,148353904,0,1818298296
1705417888239.9238,0,0,0,0,0,0,0,0,160367019,3236541626,1149870,2909184,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612161,6655,49684,61,0,0,0,0,1079679,43697026560,778611,34720446464,208.0,345709.953125,169.609375,3684.421875,2670.109375,2.0,2500.0,0.0,2500.0,279665414,148362939,0,1818406027
1705417889241.3262,0,0,0,0,0,0,0,0,160372447,3236573043,1149942,2909273,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612161,6655,49684,61,0,0,0,0,1079679,43697026560,778615,34720495616,208.0,345721.6875,169.609375,3684.5625,2670.265625,2.5,2500.0,0.0,2500.0,279681924,148372496,0,1818556596
1705417890241.7495,0,0,0,0,0,0,0,0,160378298,3236604889,1150020,2909368,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612161,6655,49684,61,0,0,0,0,1079679,43697026560,778640,34721007616,208.0,345733.53125,169.609375,3684.65625,2670.375,1.8,2500.0,0.0,2500.0,279698049,148381670,0,1818665417
1705417891252.5977,0,0,0,0,0,0,0,0,160384382,3236636846,1150100,2909464,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612161,6655,49684,61,0,0,0,0,1079680,43697030656,778662,34721339392,208.0,345745.46874999994,169.609375,3684.734375000058,2670.5,1.5,2500.0,0.0,2500.0,279714349,148390720,0,1818775432
1705417892240.9236,0,0,0,0,0,0,0,0,160392345,3236669715,1150181,2909560,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612161,6655,49684,61,0,0,0,0,1079680,43697030656,778686,34721826816,208.015625,345757.06249999994,169.625,3684.843750000058,2670.640625,2.4,2500.0,0.0,2500.0,279731786,148400935,0,1818925004
1705417893240.2375,0,0,0,0,0,0,0,0,160397918,3236701063,1150255,2909648,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612161,6655,49684,61,0,0,0,0,1079680,43697030656,778690,34722002944,208.03125,345768.81249999994,169.625,3684.953125000058,2670.75,2.0,2500.0,0.0,2500.0,279748296,148410256,0,1819033417
1705417894239.176,0,0,0,0,0,0,0,0,160406916,3236734724,1150350,2909755,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10612161,6655,49684,61,0,0,0,0,1079680,43697030656,778716,34722424832,208.03125,345780.51562499994,169.625,3685.109375000058,2670.84375,2.1,2500.0,0.0,2500.0,279764801,148419721,0,1819145014
1705417895242.9993,0,0,0,0,0,0,0,0,160414360,3236766383,1150434,2909847,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10613841,6655,49692,61,0,0,0,0,1079680,43697030656,778836,34723473408,208.03125,345792.32812499994,169.640625,3685.328125000058,2670.921875,2.6,2500.0,0.0,2500.0,279781355,148429107,0,1819294903
1705417896251.7944,0,0,0,0,0,0,0,0,160422384,3236798388,1150526,2909944,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10615521,6655,49700,61,0,0,0,0,1079680,43697030656,778860,34724206592,208.03125,345804.29687499994,169.65625,3685.406250000058,2671.0,1.4,2500.0,0.0,2500.0,279797740,148438348,0,1819405466
1705417897248.2761,0,0,0,0,0,0,0,0,160427940,3236829896,1150600,2910035,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10615521,6655,49700,61,0,0,0,0,1079680,43697030656,778861,34724235264,208.03125,345816.04687499994,169.65625,3685.500000000058,2671.0625,1.3,2500.0,0.0,2500.0,279813886,148447548,0,1819513629
1705417898247.0515,0,0,0,0,0,0,0,0,160435294,3236861778,1150683,2910127,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617201,6655,49708,61,0,0,0,0,1079680,43697030656,778887,34724739072,208.03125,345827.76562499994,169.6875,3685.609375000058,2671.25,2.7,2500.0,0.0,2500.0,279830648,148456991,0,1819663144
1705417899236.326,0,0,0,0,0,0,0,0,160440609,3236893282,1150753,2910216,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617201,6655,49708,61,0,0,0,0,1079680,43697030656,778911,34725275648,208.03125,345839.34374999994,169.703125,3685.718750000058,2671.34375,1.9,2500.0,0.0,2500.0,279848068,148466720,0,1819777864
1705417900242.399,0,0,0,0,0,0,0,0,160448813,3236926562,1150838,2910320,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617201,6655,49708,61,0,0,0,0,1079680,43697030656,778934,34725775360,208.03125,345851.28124999994,169.703125,3685.812500000058,2671.46875,1.8,2500.0,0.0,2500.0,279864239,148475509,0,1819888229
1705417901248.8228,0,0,0,0,0,0,0,0,160454849,3236958468,1150918,2910415,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617201,6655,49708,61,0,0,0,0,1079680,43697030656,778934,34725775360,208.046875,345863.23437499994,169.703125,3685.953125000058,2671.53125,1.8,2500.0,0.0,2500.0,279880861,148484882,0,1820038411
1705417902242.135,0,0,0,0,0,0,0,0,160462494,3236990535,1151005,2910513,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618881,6655,49716,61,0,0,0,0,1079680,43697030656,778955,34726119424,208.0625,345875.04687499994,169.703125,3686.062500000058,2671.59375,1.6,2500.0,0.0,2500.0,279897295,148493926,0,1820147317
1705417903251.018,0,0,0,0,0,0,0,0,160467922,3237021956,1151077,2910602,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618881,6655,49716,61,0,0,0,0,1079680,43697030656,778977,34726533120,208.0625,345886.81249999994,169.703125,3686.203125000058,2671.6875,2.0,2500.0,0.0,2500.0,279913324,148502725,0,1820256748
1705417904237.9604,0,0,0,0,0,0,0,0,160473766,3237053517,1151154,2910692,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618881,6655,49716,61,0,0,0,0,1079680,43697030656,778979,34726602752,208.0625,345898.32812499994,169.703125,3686.312500000058,2671.8125,2.0,2500.0,0.0,2500.0,279930493,148512109,0,1820420396
1705417905241.5994,0,0,0,0,0,0,0,0,160479583,3237085623,1151231,2910785,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618881,6655,49716,61,0,0,0,0,1079680,43697030656,779001,34727061504,208.0625,345910.23437499994,169.703125,3686.343750000058,2672.0,1.8,2500.0,0.0,2500.0,279947147,148521891,0,1820534428
1705417906252.5662,0,0,0,0,0,0,0,0,160487787,3237118618,1151316,2910884,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10618881,6655,49716,61,0,0,0,0,1079680,43697030656,779026,34727737344,208.0625,345922.21874999994,169.703125,3686.453125000058,2672.0625,1.4,2500.0,0.0,2500.0,279963621,148530941,0,1820650427
1705417907249.6292,0,0,0,0,0,0,0,0,160496392,3237150377,1151394,2910977,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10619403,6655,49717,61,0,0,0,0,1079680,43697030656,779047,34728212480,208.078125,345933.78124999994,169.71875,3686.625000000058,2672.1875,2.8,2500.0,0.0,2500.0,279980308,148540542,0,1820799705
1705417908237.8254,0,0,0,0,0,0,0,0,160502325,3237182292,1151473,2911073,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10619403,6655,49717,61,0,0,0,0,1079680,43697030656,779051,34728343552,208.078125,345945.45312499994,169.734375,3686.734375000058,2672.296875,2.0,2500.0,0.0,2500.0,279997224,148550251,0,1820909709
1705417909240.2007,0,0,0,0,0,0,0,0,160510203,3237215602,1151553,2911177,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10619403,6655,49717,61,0,0,0,0,1079680,43697030656,779080,34728798208,208.09375,345957.26562499994,169.734375,3686.859375000058,2672.40625,2.1,2500.0,0.0,2500.0,280014020,148559906,0,1821028790
1705417910245.093,0,0,0,0,0,0,0,0,160529283,3237248666,1151652,2911282,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10621083,6655,49725,61,0,0,0,0,1079680,43697030656,779105,34729129984,208.09375,345969.12499999994,169.78125,3686.984375000058,2672.515625,2.3,2500.0,0.0,2500.0,280031401,148569978,0,1821178498
1705417911246.8293,0,0,0,0,0,0,0,0,160537024,3237286755,1151739,2911404,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10622763,6655,49733,61,0,0,0,0,1079680,43697030656,779238,34730240000,208.09375,345980.87499999994,169.78125,3687.093750000058,2672.640625,2.0,2500.0,0.0,2500.0,280048480,148579888,0,1821288475
1705417912247.8135,0,0,0,0,0,0,0,0,160543346,3237325216,1151820,2911525,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10622763,6655,49733,61,0,0,0,0,1079680,43697030656,779240,34730391552,208.09375,345992.67187499994,169.796875,3687.171875000058,2672.75,1.7,2500.0,0.0,2500.0,280064975,148589344,0,1821400021
1705417913235.5,0,0,0,0,0,0,0,0,160550357,3237356444,1151898,2911613,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10624443,6655,49741,61,0,0,0,0,1079680,43697030656,779269,34730940416,208.109375,346004.37499999994,169.796875,3687.203125000058,2672.890625,1.6,2500.0,0.0,2500.0,280082418,148599372,0,1821550727
1705417914236.172,0,0,0,0,0,0,0,0,160556277,3237397011,1151976,2911742,1271,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10624443,6655,49741,61,0,0,0,0,1079680,43697030656,779293,34731575296,208.125,346016.18749999994,169.796875,3687.312500000058,2672.96875,1.7,2500.0,0.0,2500.0,280099307,148609028,0,1821663646
