timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709045842133.75,0,0,0,0,0,0,0,0,68080009230,6850310954,55038053,17591927,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98822106,0,495371,0,0,0,0,0,2767638766,60659201283,3784412,1462624,0,0,0,0,11129741,145529181696,4240694,188946743296,1674.96875,2941079.078125,1462.546875,27983.59375,17221.171875,2.9,2500.0,0.0,2500.0,3848266891,2129081346,0,2848078647
1709045843132.7454,0,0,0,0,0,0,0,0,68091836115,6851396470,55047771,17595062,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98823786,0,495379,0,0,0,0,0,2767640446,60659201283,3784420,1462624,0,0,0,0,11129741,145529181696,4240703,188948115456,1675.03125,2941090.625,1462.578125,27983.796875,17221.40625,4.4,2500.0,0.0,2500.0,3848338337,2129118320,0,2848288876
1709045844126.5024,0,0,0,0,0,0,0,0,68103638856,6852470405,55057445,17598144,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98823786,0,495379,0,0,0,0,0,2767640446,60659201283,3784420,1462624,0,0,0,0,11129741,145529181696,4240711,188949188608,1675.09375,2941102.09375,1462.625,27984.0,17221.65625,4.7,2500.0,0.0,2500.0,3848411051,2129156897,0,2848500729
1709045845124.6501,0,0,0,0,0,0,0,0,68115475266,6853553889,55067132,17601270,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98823786,0,495379,0,0,0,0,0,2767640446,60659201283,3784420,1462624,0,0,0,0,11129741,145529181696,4240720,188950474752,1675.140625,2941113.671875,1462.65625,27984.234375,17221.84375,4.1,2500.0,0.0,2500.0,3848481139,2129193330,0,2848709910
1709045846129.937,0,0,0,0,0,0,0,0,68127200860,6854644726,55076815,17604429,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98823786,0,495379,0,0,0,0,0,2767640446,60659201283,3784420,1462624,0,0,0,0,11129741,145529181696,4240743,188952883200,1675.1875,2941125.25,1462.65625,27984.515625,17221.96875,3.8,2500.0,0.0,2500.0,3848549744,2129230511,0,2848918475
1709045847132.976,0,0,0,0,0,0,0,0,68138788914,6855731941,55086375,17607496,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98823786,0,495379,0,0,0,0,0,2767640446,60659201283,3784420,1462624,0,0,0,0,11129742,145529185792,4240766,188954324992,1675.25,2941136.90625,1462.703125,27984.718749999534,17222.125,3.9,2500.0,0.0,2500.0,3848619264,2129266756,0,2849126978
1709045848127.93,0,0,0,0,0,0,0,0,68150490139,6856810473,55096031,17610600,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98823786,0,495379,0,0,0,0,0,2767640446,60659201283,3784420,1462624,0,0,0,0,11129742,145529185792,4240773,188955389952,1675.296875,2941148.546875,1462.71875,27984.921874999534,17222.3125,3.7,2500.0,0.0,2500.0,3848690243,2129302987,0,2849339936
1709045849125.6821,0,0,0,0,0,0,0,0,68162437443,6857893249,55105787,17613720,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98823786,0,495379,0,0,0,0,0,2767640446,60659201283,3784420,1462624,0,0,0,0,11129742,145529185792,4240793,188957155328,1675.34375,2941160.03125,1462.75,27985.187499999534,17222.484375,4.3,2500.0,0.0,2500.0,3848761954,2129339705,0,2849550273
1709045850126.397,0,0,0,0,0,0,0,0,68174328937,6858983895,55115534,17616880,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98823786,0,495379,0,0,0,0,0,2767640446,60659201283,3784420,1462624,0,0,0,0,11129742,145529185792,4240823,188959494144,1675.40625,2941171.78125,1462.75,27985.421874999534,17222.578125,3.2,2500.0,0.0,2500.0,3848836084,2129378589,0,2849763874
1709045851121.794,0,0,0,0,0,0,0,0,68186172103,6860065231,55125239,17620006,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98825466,0,495387,0,0,0,0,0,2767642126,60659201283,3784428,1462624,0,0,0,0,11129742,145529185792,4240832,188960890880,1675.484375,2941183.421875,1462.78125,27985.609374999534,17222.71875,3.6,2500.0,0.0,2500.0,3848907643,2129416969,0,2849976508
1709045852131.0942,0,0,0,0,0,0,0,0,68197916909,6861165861,55134978,17623206,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98827146,0,495395,0,0,0,0,0,2767643806,60659201283,3784436,1462624,0,0,0,0,11129742,145529185792,4240836,188960915456,1675.5625,2941195.09375,1462.796875,27985.796874999534,17222.90625,3.9,2500.0,0.0,2500.0,3848978487,2129454301,0,2850188998
1709045853129.8396,0,0,0,0,0,0,0,0,68209574451,6862245661,55144555,17626270,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98827146,0,495395,0,0,0,0,0,2767643806,60659201283,3784436,1462624,0,0,0,0,11129742,145529185792,4240853,188963229696,1675.640625,2941206.609375,1462.84375,27986.046874999534,17223.109375,4.8,2500.0,0.0,2500.0,3849050701,2129492490,0,2850398948
1709045854128.16,0,0,0,0,0,0,0,0,68221225396,6863325303,55154130,17629372,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98828826,0,495403,0,0,0,0,0,2767645486,60659201283,3784444,1462624,0,0,0,0,11129742,145529185792,4240863,188963880960,1675.671875,2941218.21875,1462.875,27986.218749999534,17223.34375,3.9,2500.0,0.0,2500.0,3849123335,2129530513,0,2850611208
1709045855132.241,0,0,0,0,0,0,0,0,68232933205,6864420268,55163763,17632515,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98828826,0,495403,0,0,0,0,0,2767645486,60659201283,3784444,1462624,0,0,0,0,11129742,145529185792,4240878,188966244352,1675.734375,2941229.71875,1462.90625,27986.531249999534,17223.59375,5.4,2500.0,0.0,2500.0,3849192387,2129567373,0,2850817613
1709045856133.1372,0,0,0,0,0,0,0,0,68244672334,6865501682,55173424,17635572,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98828826,0,495403,0,0,0,0,0,2767645486,60659201283,3784444,1462624,0,0,0,0,11129742,145529185792,4240879,188966252544,1675.765625,2941241.296875,1462.921875,27986.671874999534,17223.875,3.9,2500.0,0.0,2500.0,3849261728,2129604262,0,2851027524
1709045857130.7817,0,0,0,0,0,0,0,0,68256356866,6866581971,55183048,17638627,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98828826,0,495403,0,0,0,0,0,2767645486,60659201283,3784444,1462624,0,0,0,0,11129743,145529267712,4240901,188967919616,1675.8125,2941252.828125,1462.9375,27986.843749999534,17224.09375,3.8,2500.0,0.0,2500.0,3849347189,2129648892,0,2851289493
1709045858130.5735,0,0,0,0,0,0,0,0,68268103209,6867672866,55192740,17641744,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98830506,0,495411,0,0,0,0,0,2767647166,60659201283,3784452,1462624,0,0,0,0,11129743,145529267712,4240911,188969263104,1675.84375,2941264.375,1462.96875,27987.171874999534,17224.21875,4.3,2500.0,0.0,2500.0,3849418168,2129705210,0,2851510360
1709045859125.5024,0,0,0,0,0,0,0,0,68279823581,6868748664,55202361,17644836,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98830506,0,495411,0,0,0,0,0,2767647166,60659201283,3784452,1462624,0,0,0,0,11129743,145529267712,4240921,188970446848,1675.875,2941275.953125,1463.0,27987.359374999534,17224.359375,3.3,2500.0,0.0,2500.0,3849491322,2129743507,0,2851726489
1709045860122.697,0,0,0,0,0,0,0,0,68291653071,6869831848,55212060,17647976,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98830506,0,495411,0,0,0,0,0,2767647166,60659201283,3784452,1462624,0,0,0,0,11129743,145529267712,4240930,188971749376,1675.875,2941287.71875,1463.015625,27987.562499999534,17224.453125,2.6,2500.0,0.0,2500.0,3849562737,2129780511,0,2851936954
1709045861119.566,0,0,0,0,0,0,0,0,68303364144,6870924228,55221665,17651086,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98830506,0,495411,0,0,0,0,0,2767647166,60659201283,3784452,1462624,0,0,0,0,11129743,145529267712,4240948,188973682688,1675.890625,2941299.265625,1463.046875,27987.812499999534,17224.609375,3.8,2500.0,0.0,2500.0,3849637117,2129819440,0,2852152996
1709045862133.9878,0,0,0,0,0,0,0,0,68315288891,6872033711,55231453,17654295,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98830506,0,495411,0,0,0,0,0,2767647166,60659201283,3784452,1462624,0,0,0,0,11129743,145529267712,4240965,188974911488,1675.90625,2941311.078125,1463.09375,27987.999999999534,17224.78125,3.4,2500.0,0.0,2500.0,3849709416,2129857150,0,2852363500
1709045863130.8584,0,0,0,0,0,0,0,0,68326817225,6873129024,55240950,17657428,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98830506,0,495411,0,0,0,0,0,2767647166,60659201283,3784452,1462624,0,0,0,0,11129743,145529267712,4240972,188975980544,1675.9375,2941322.625,1463.09375,27988.124999999534,17225.0,3.1,2500.0,0.0,2500.0,3849783025,2129895365,0,2852575270
1709045864124.2903,0,0,0,0,0,0,0,0,68338602789,6874205148,55250634,17660522,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98830506,0,495411,0,0,0,0,0,2767647166,60659201283,3784452,1462624,0,0,0,0,11129744,145529284096,4241019,188977577984,1675.9375,2941334.21875,1463.125,27988.312499999534,17225.203125,3.5,2500.0,0.0,2500.0,3849855675,2129933050,0,2852786555
1709045865124.7727,0,0,0,0,0,0,0,0,68350391096,6875290329,55260330,17663633,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98831029,0,495412,0,0,0,0,0,2767647689,60659201283,3784453,1462624,0,0,0,0,11129744,145529284096,4241034,188979097600,1676.0,2941345.78125,1463.125,27988.515624999534,17225.4375,4.1,2500.0,0.0,2500.0,3849930271,2129972855,0,2853001680
1709045866120.3674,0,0,0,0,0,0,0,0,68362215298,6876370581,55269998,17666711,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98832709,0,495420,0,0,0,0,0,2767649369,60659201283,3784461,1462624,0,0,0,0,11129744,145529284096,4241239,188981317632,1676.015625,2941357.296875,1463.15625,27988.718749999534,17225.671875,4.0,2500.0,0.0,2500.0,3849998061,2130008233,0,2853217454
1709045867128.4094,0,0,0,0,0,0,0,0,68373953127,6877465444,55279696,17669857,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98834389,0,495428,0,0,0,0,0,2767651049,60659201283,3784469,1462624,0,0,0,0,11129744,145529284096,4241261,188982476800,1676.03125,2941369.09375,1463.171875,27988.874999999534,17225.859375,3.1,2500.0,0.0,2500.0,3850072255,2130048001,0,2853445540
1709045868123.3772,0,0,0,0,0,0,0,0,68385743551,6878543759,55289364,17672965,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98834389,0,495428,0,0,0,0,0,2767651049,60659201283,3784469,1462624,0,0,0,0,11129744,145529284096,4241273,188984451072,1676.046875,2941380.6875,1463.1875,27989.015624999534,17226.046875,3.0,2500.0,0.0,2500.0,3850142102,2130085101,0,2853656932
1709045869121.8938,0,0,0,0,0,0,0,0,68397551951,6879628897,55299092,17676086,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98836069,0,495436,0,0,0,0,0,2767652729,60659201283,3784477,1462624,0,0,0,0,11129744,145529284096,4241292,188986343424,1676.078125,2941392.34375,1463.203125,27989.171874999534,17226.25,3.4,2500.0,0.0,2500.0,3850215604,2130123680,0,2853871116
1709045870128.6404,0,0,0,0,0,0,0,0,68409212429,6880729503,55308756,17679300,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98836069,0,495436,0,0,0,0,0,2767652729,60659201283,3784477,1462624,0,0,0,0,11129745,145529316864,4241304,188987674624,1676.15625,2941403.90625,1463.265625,27989.437499999534,17226.390625,4.5,2500.0,0.0,2500.0,3850288937,2130161412,0,2854083013
1709045871128.6274,0,0,0,0,0,0,0,0,68421053747,6881814252,55318451,17682395,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98836069,0,495436,0,0,0,0,0,2767652729,60659201283,3784477,1462624,0,0,0,0,11129745,145529316864,4241311,188988747776,1676.1875,2941415.6875,1463.296875,27989.562499999534,17226.59375,3.2,2500.0,0.0,2500.0,3850360085,2130199537,0,2854297564
1709045872127.4048,0,0,0,0,0,0,0,0,68432834218,6882903532,55328127,17685585,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98836069,0,495436,0,0,0,0,0,2767652729,60659201283,3784477,1462624,0,0,0,0,11129745,145529316864,4241327,188990042112,1676.25,2941427.1875,1463.3125,27989.796874999534,17226.796875,4.3,2500.0,0.0,2500.0,3850432776,2130237310,0,2854508321
1709045873125.8936,0,0,0,0,0,0,0,0,68444595224,6883980029,55337757,17688661,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98837749,0,495444,0,0,0,0,0,2767654409,60659201283,3784485,1462624,0,0,0,0,11129745,145529316864,4241337,188990812160,1676.328125,2941438.796875,1463.390625,27990.046874999534,17226.90625,4.3,2500.0,0.0,2500.0,3850502796,2130274715,0,2854715722
1709045874127.3845,0,0,0,0,0,0,0,0,68456357477,6885070352,55347423,17691764,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98837749,0,495444,0,0,0,0,0,2767654409,60659201283,3784485,1462624,0,0,0,0,11129745,145529316864,4241345,188991885312,1676.390625,2941450.296875,1463.421875,27990.390624999534,17227.078125,5.0,2500.0,0.0,2500.0,3850574447,2130314953,0,2854928416
1709045875122.7678,0,0,0,0,0,0,0,0,68468108820,6886148591,55357062,17694881,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98837749,0,495444,0,0,0,0,0,2767654409,60659201283,3784485,1462624,0,0,0,0,11129745,145529316864,4241354,188993183744,1676.40625,2941461.84375,1463.4375,27990.656249999534,17227.25,3.9,2500.0,0.0,2500.0,3850646443,2130352584,0,2855138317
1709045876123.8608,0,0,0,0,0,0,0,0,68479826984,6887235896,55366684,17698039,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98837749,0,495444,0,0,0,0,0,2767654409,60659201283,3784485,1462624,0,0,0,0,11129745,145529316864,4241369,188995493888,1676.46875,2941473.421875,1463.46875,27990.890624999534,17227.453125,4.4,2500.0,0.0,2500.0,3850714464,2130388289,0,2855348592
1709045877135.651,0,0,0,0,0,0,0,0,68491641727,6888336489,55376401,17701183,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98837749,0,495444,0,0,0,0,0,2767654409,60659201283,3784485,1462624,0,0,0,0,11129745,145529316864,4241382,188996780032,1676.53125,2941485.046875,1463.484375,27991.187499999534,17227.640625,4.6,2500.0,0.0,2500.0,3850790149,2130428218,0,2855566062
1709045878131.6812,0,0,0,0,0,0,0,0,68503353379,6889412811,55385971,17704279,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98837749,0,495444,0,0,0,0,0,2767654409,60659201283,3784485,1462624,0,0,0,0,11129745,145529316864,4241389,188997853184,1676.578125,2941496.515625,1463.515625,27991.421874999534,17227.828125,4.2,2500.0,0.0,2500.0,3850860584,2130464239,0,2855776653
1709045879130.7715,0,0,0,0,0,0,0,0,68515039176,6890499801,55395621,17707422,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98837749,0,495444,0,0,0,0,0,2767654409,60659201283,3784485,1462624,0,0,0,0,11129745,145529316864,4241401,188999278592,1676.625,2941508.109375,1463.609375,27991.656249999534,17227.984375,4.4,2500.0,0.0,2500.0,3850931728,2130502630,0,2855988070
1709045880127.688,0,0,0,0,0,0,0,0,68526562312,6891582340,55405096,17710515,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98837749,0,495444,0,0,0,0,0,2767654409,60659201283,3784485,1462624,0,0,0,0,11129745,145529316864,4241417,189001641984,1676.640625,2941519.671875,1463.65625,27991.906249999534,17228.171875,4.1,2500.0,0.0,2500.0,3851000040,2130538848,0,2856195724
1709045881128.6455,0,0,0,0,0,0,0,0,68538319739,6892664837,55414733,17713603,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98839429,0,495452,0,0,0,0,0,2767656089,60659201283,3784493,1462624,0,0,0,0,11129745,145529316864,4241430,189002063872,1676.734375,2941531.1875,1463.65625,27992.203124999534,17228.359375,4.8,2500.0,0.0,2500.0,3851074736,2130578004,0,2856415199
1709045882119.8708,0,0,0,0,0,0,0,0,68550005284,6893741558,55424330,17716701,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98841109,0,495460,0,0,0,0,0,2767657769,60659201283,3784501,1462624,0,0,0,0,11129745,145529316864,4241440,189003149312,1676.84375,2941542.609375,1463.6875,27992.515624999534,17228.5625,5.4,2500.0,0.0,2500.0,3851148727,2130618918,0,2856632359
1709045883132.5645,0,0,0,0,0,0,0,0,68561802297,6894838207,55434013,17719863,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98841109,0,495460,0,0,0,0,0,2767657769,60659201283,3784501,1462624,0,0,0,0,11129745,145529316864,4241494,189004587008,1676.9375,2941554.5,1463.765625,27992.78125,17228.640625,4.2,2500.0,0.0,2500.0,3851220572,2130656891,0,2856843266
1709045884136.5415,0,0,0,0,0,0,0,0,68573460558,6895925937,55443617,17722949,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98842789,0,495468,0,0,0,0,0,2767659449,60659201283,3784509,1462624,0,0,0,0,11129745,145529316864,4241511,189006073856,1677.0625,2941566.015625,1463.796875,27993.015625,17228.8125,4.7,2500.0,0.0,2500.0,3851292469,2130693563,0,2857054510
1709045885130.7634,0,0,0,0,0,0,0,0,68585202632,6897010425,55453316,17726127,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98842789,0,495468,0,0,0,0,0,2767659449,60659201283,3784509,1462624,0,0,0,0,11129745,145529316864,4241523,189007384576,1677.09375,2941577.59375,1463.828125,27993.15625,17229.015625,3.4,2500.0,0.0,2500.0,3851361669,2130730705,0,2857260376
1709045886135.2798,0,0,0,0,0,0,0,0,68596905774,6898094088,55462946,17729242,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98842789,0,495468,0,0,0,0,0,2767659449,60659201283,3784509,1462624,0,0,0,0,11129745,145529316864,4241530,189008457728,1677.125,2941589.40625,1463.84375,27993.296875,17229.140625,2.6,2500.0,0.0,2500.0,3851432205,2130767679,0,2857471733
1709045887131.2876,0,0,0,0,0,0,0,0,68608489590,6899179402,55472483,17732365,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98842789,0,495468,0,0,0,0,0,2767659449,60659201283,3784509,1462624,0,0,0,0,11129745,145529316864,4241545,189009969152,1677.140625,2941600.9375,1463.890625,27993.515625,17229.296875,3.7,2500.0,0.0,2500.0,3851505257,2130806019,0,2857687080
1709045888125.5105,0,0,0,0,0,0,0,0,68620165913,6900265997,55482094,17735539,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98844469,0,495476,0,0,0,0,0,2767661129,60659201283,3784517,1462624,0,0,0,0,11129745,145529316864,4241563,189011550208,1677.140625,2941612.640625,1463.921875,27993.65625,17229.46875,2.9,2500.0,0.0,2500.0,3851575510,2130843547,0,2857895060
1709045889123.5608,0,0,0,0,0,0,0,0,68631872117,6901349714,55491746,17738729,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98844469,0,495476,0,0,0,0,0,2767661129,60659201283,3784517,1462624,0,0,0,0,11129745,145529316864,4241565,189011566592,1677.203125,2941624.125,1463.96875,27993.984375,17229.65625,5.2,2500.0,0.0,2500.0,3851648676,2130882288,0,2858110308
1709045890122.6277,0,0,0,0,0,0,0,0,68643552466,6902432845,55501332,17741826,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98844469,0,495476,0,0,0,0,0,2767661129,60659201283,3784517,1462624,0,0,0,0,11129745,145529316864,4241624,189014409216,1677.203125,2941635.765625,1464.0,27994.140625,17229.84375,3.1,2500.0,0.0,2500.0,3851719119,2130919280,0,2858319042
1709045891134.984,0,0,0,0,0,0,0,0,68655341978,6903545375,55511050,17745046,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98844469,0,495476,0,0,0,0,0,2767661129,60659201283,3784517,1462624,0,0,0,0,11129745,145529316864,4241633,189015662592,1677.21875,2941647.515625,1464.03125,27994.390625,17229.984375,3.6,2500.0,0.0,2500.0,3851790798,2130957171,0,2858532941
1709045892131.5823,0,0,0,0,0,0,0,0,68667072662,6904631851,55520679,17748183,262,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98844469,0,495476,0,0,0,0,0,2767661129,60659201283,3784517,1462624,0,0,0,0,11129745,145529316864,4241651,189017546752,1677.28125,2941659.09375,1464.0625,27994.546875,17230.109375,3.1,2500.0,0.0,2500.0,3851861701,2130993933,0,2858741431
