timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708614385755.8218,0,0,0,0,0,0,0,0,20609210487,2556035847,16917465,6126316,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516817,0,7199,0,0,0,0,0,3000375,77067,8161,511,0,0,0,0,381419,9823802368,90678,3107344384,106.59375,35285.953125,66.453125,523.5,481.25,1.6,2500.0,0.0,2500.0,123286724,69451731,0,442732085
1708614386754.9133,0,0,0,0,0,0,0,0,20610553740,2556342255,16918460,6126745,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516817,0,7199,0,0,0,0,0,3000375,77067,8161,511,0,0,0,0,381419,9823802368,90679,3107352576,106.59375,35297.828125,66.453125,523.546875,481.328125,1.0,2500.0,0.0,2500.0,123313380,69465842,0,442849960
1708614387755.448,0,0,0,0,0,0,0,0,20611863771,2556620948,16919413,6127128,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516817,0,7199,0,0,0,0,0,3000375,77067,8161,511,0,0,0,0,381419,9823802368,90692,3107618816,106.625,35309.671875,66.453125,523.65625,481.40625,1.8,2500.0,0.0,2500.0,123339483,69478894,0,442960693
1708614388759.7559,0,0,0,0,0,0,0,0,20613198522,2556950639,16920412,6127570,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516817,0,7199,0,0,0,0,0,3000375,77067,8161,511,0,0,0,0,381419,9823802368,90707,3107909632,106.65625,35321.46875,66.453125,523.71875,481.53125,1.8,2500.0,0.0,2500.0,123366847,69493103,0,443079162
1708614389760.6814,0,0,0,0,0,0,0,0,20614513779,2557242265,16921379,6127971,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516817,0,7199,0,0,0,0,0,3000375,77067,8161,511,0,0,0,0,381419,9823802368,90714,3108052992,106.65625,35333.34375,66.46875,523.8125,481.609375,1.6,2500.0,0.0,2500.0,123394115,69507356,0,443198979
1708614390762.8757,0,0,0,0,0,0,0,0,20615827765,2557553444,16922350,6128385,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516817,0,7199,0,0,0,0,0,3000375,77067,8161,511,0,0,0,0,381419,9823802368,90715,3108061184,106.65625,35345.25,66.46875,523.828125,481.6875,0.8,2500.0,0.0,2500.0,123421986,69522470,0,443309797
1708614391752.7195,0,0,0,0,0,0,0,0,20617164535,2557828006,16923334,6128775,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516817,0,7199,0,0,0,0,0,3000375,77067,8161,511,0,0,0,0,381420,9823818752,90738,3108352000,106.671875,35356.859375,66.46875,523.96875,481.828125,2.5,2500.0,0.0,2500.0,123451012,69537517,0,443451370
1708614392755.5913,0,0,0,0,0,0,0,0,20618494887,2558071726,16924297,6129142,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518497,0,7207,0,0,0,0,0,3002055,77067,8169,511,0,0,0,0,381420,9823818752,90748,3108597760,106.671875,35368.75,66.484375,524.046875,481.921875,1.6,2500.0,0.0,2500.0,123474084,69549735,0,443538581
1708614393762.9075,0,0,0,0,0,0,0,0,20619825979,2558408316,16925292,6129581,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520177,0,7215,0,0,0,0,0,3003735,77067,8177,511,0,0,0,0,381420,9823818752,90749,3108605952,106.671875,35380.640625,66.5,524.09375,482.03125,1.4,2500.0,0.0,2500.0,123503503,69565784,0,443666457
1708614394765.3015,0,0,0,0,0,0,0,0,20621171066,2558719054,16926302,6130033,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520177,0,7215,0,0,0,0,0,3003735,77067,8177,511,0,0,0,0,381420,9823818752,90758,3108868096,106.703125,35392.453125,66.515625,524.21875,482.140625,2.3,2500.0,0.0,2500.0,123537168,69583530,0,443835137
1708614395765.7556,0,0,0,0,0,0,0,0,20622488295,2559009676,16927281,6130463,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521857,0,7223,0,0,0,0,0,3005415,77067,8185,511,0,0,0,0,381420,9823818752,90797,3111383040,106.71875,35404.265625,66.515625,524.34375,482.234375,1.9,2500.0,0.0,2500.0,123566374,69598575,0,443970526
1708614396757.8123,0,0,0,0,0,0,0,0,20623872387,2559354432,16928302,6130921,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521857,0,7223,0,0,0,0,0,3005415,77067,8185,511,0,0,0,0,381420,9823818752,90875,3112009728,106.734375,35415.875,66.53125,524.453125,482.34375,2.1,2500.0,0.0,2500.0,123593064,69612353,0,444087112
1708614397762.5342,0,0,0,0,0,0,0,0,20625201380,2559656839,16929280,6131335,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521857,0,7223,0,0,0,0,0,3005415,77067,8185,511,0,0,0,0,381420,9823818752,90876,3112017920,106.75,35427.671875,66.5625,524.578125,482.484375,2.6,2500.0,0.0,2500.0,123621804,69627926,0,444207330
1708614398752.8594,0,0,0,0,0,0,0,0,20626533995,2559950817,16930258,6131725,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522379,0,7224,0,0,0,0,0,3005937,77067,8186,511,0,0,0,0,381420,9823818752,90897,3112620032,106.75,35439.4375,66.5625,524.640625,482.625,1.7,2500.0,0.0,2500.0,123646908,69640051,0,444323903
1708614399759.7476,0,0,0,0,0,0,0,0,20627878781,2560226726,16931267,6132136,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524249,0,7234,0,0,0,0,0,3007807,77067,8196,511,0,0,0,0,381420,9823818752,90909,3112779776,106.75,35451.296875,66.578125,524.75,482.734375,1.9,2500.0,0.0,2500.0,123675372,69654819,0,444456991
1708614400765.2397,0,0,0,0,0,0,0,0,20629254638,2560490336,16932284,6132538,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524439,0,7236,0,0,0,0,0,3007997,77067,8198,511,0,0,0,0,381420,9823818752,90923,3113086976,106.75,35463.125,66.578125,524.890625,482.84375,2.1,2500.0,0.0,2500.0,123707851,69671791,0,444612298
1708614401760.8484,0,0,0,0,0,0,0,0,20630588969,2560802676,16933271,6132962,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524439,0,7236,0,0,0,0,0,3007997,77067,8198,511,0,0,0,0,381420,9823818752,90924,3113095168,106.75,35474.734375,66.59375,524.984375,482.96875,2.0,2500.0,0.0,2500.0,123733734,69685111,0,444731765
1708614402764.8066,0,0,0,0,0,0,0,0,20631904092,2561170157,16934251,6133460,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524439,0,7236,0,0,0,0,0,3007997,77067,8198,511,0,0,0,0,381420,9823818752,90949,3113717760,106.765625,35486.6875,66.59375,525.09375,483.046875,1.7,2500.0,0.0,2500.0,123762393,69699846,0,444860064
1708614403761.6296,0,0,0,0,0,0,0,0,20633258337,2561483177,16935235,6133967,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524439,0,7236,0,0,0,0,0,3007997,77067,8198,511,0,0,0,0,381420,9823818752,90958,3113938944,106.78125,35498.390625,66.609375,525.234375,483.109375,2.0,2500.0,0.0,2500.0,123786342,69712269,0,444957801
1708614404768.5325,0,0,0,0,0,0,0,0,20634596203,2561801751,16936216,6134403,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524439,0,7236,0,0,0,0,0,3007997,77067,8198,511,0,0,0,0,381420,9823818752,90968,3114180608,106.796875,35510.3125,66.609375,525.375,483.21875,2.2,2500.0,0.0,2500.0,123813469,69726447,0,445077574
1708614405755.382,0,0,0,0,0,0,0,0,20635968061,2562100821,16937223,6134808,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524439,0,7236,0,0,0,0,0,3007997,77067,8198,511,0,0,0,0,381420,9823818752,90973,3114205184,106.828125,35521.671875,66.609375,525.5625,483.40625,3.5,2500.0,0.0,2500.0,123839405,69741277,0,445278226
1708614406757.834,0,0,0,0,0,0,0,0,20637320712,2562376640,16938222,6135219,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524439,0,7236,0,0,0,0,0,3007997,77067,8198,511,0,0,0,0,381420,9823818752,90982,3114356736,106.828125,35533.546875,66.625,525.6875,483.546875,2.3,2500.0,0.0,2500.0,123869274,69757019,0,445427796
1708614407766.407,0,0,0,0,0,0,0,0,20638633627,2562710732,16939199,6135675,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526119,0,7244,0,0,0,0,0,3009677,77067,8206,511,0,0,0,0,381420,9823818752,90998,3114668032,106.828125,35545.453125,66.625,525.8125,483.625,1.7,2500.0,0.0,2500.0,123900294,69773157,0,445574133
1708614408755.361,0,0,0,0,0,0,0,0,20639995121,2563007988,16940222,6136114,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527799,0,7252,0,0,0,0,0,3011357,77067,8214,511,0,0,0,0,381420,9823818752,91003,3114696704,106.828125,35557.078125,66.625,525.9375,483.734375,2.0,2500.0,0.0,2500.0,123932478,69789868,0,445729352
1708614409755.2717,0,0,0,0,0,0,0,0,20641308148,2563351333,16941220,6136580,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527799,0,7252,0,0,0,0,0,3011357,77067,8214,511,0,0,0,0,381420,9823818752,91018,3115032576,106.84375,35568.921875,66.625,526.0,483.859375,1.7,2500.0,0.0,2500.0,123965422,69807385,0,445886914
1708614410751.9634,0,0,0,0,0,0,0,0,20642653812,2563628959,16942218,6136974,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529479,0,7260,0,0,0,0,0,3013037,77067,8222,511,0,0,0,0,381421,9823851520,91041,3115458560,106.859375,35580.671875,66.65625,526.125,483.875,1.6,2500.0,0.0,2500.0,123993366,69822221,0,446003482
1708614411759.4634,0,0,0,0,0,0,0,0,20643993093,2563923602,16943199,6137379,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529479,0,7260,0,0,0,0,0,3013037,77067,8222,511,0,0,0,0,381421,9823851520,91053,3115679744,106.875,35592.625,66.6875,526.203125,483.921875,1.4,2500.0,0.0,2500.0,124019643,69835919,0,446122524
1708614412759.521,0,0,0,0,0,0,0,0,20645357717,2564267340,16944206,6137808,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529479,0,7260,0,0,0,0,0,3013037,77067,8222,511,0,0,0,0,381421,9823851520,91055,3115687936,106.890625,35604.296875,66.703125,526.296875,484.0625,2.2,2500.0,0.0,2500.0,124045508,69849365,0,446237856
1708614413763.912,0,0,0,0,0,0,0,0,20646603701,2564529420,16945116,6138166,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529479,0,7260,0,0,0,0,0,3013037,77067,8222,511,0,0,0,0,381421,9823851520,91066,3115892736,106.9375,35616.140625,66.71875,526.546875,484.171875,3.4,2500.0,0.0,2500.0,124082709,69869044,0,446353883
1708614414766.3613,0,0,0,0,0,0,0,0,20647967105,2564821398,16946114,6138559,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531159,0,7268,0,0,0,0,0,3014717,77067,8230,511,0,0,0,0,381421,9823851520,91085,3116118016,106.984375,35627.890625,66.75,526.671875,484.234375,2.2,2500.0,0.0,2500.0,124108242,69882271,0,446459487
1708614415764.6104,0,0,0,0,0,0,0,0,20649301348,2565076430,16947085,6138932,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531159,0,7268,0,0,0,0,0,3014717,77067,8230,511,0,0,0,0,381421,9823851520,91146,3117027328,107.03125,35639.640625,66.765625,526.84375,484.328125,2.7,2500.0,0.0,2500.0,124134860,69895782,0,446579232
1708614416753.5942,0,0,0,0,0,0,0,0,20650610422,2565387944,16948048,6139338,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531159,0,7268,0,0,0,0,0,3014717,77067,8230,511,0,0,0,0,381421,9823851520,91147,3117035520,107.109375,35651.21875,66.765625,527.015625,484.421875,2.9,2500.0,0.0,2500.0,124159066,69908007,0,446683823
1708614417756.6074,0,0,0,0,0,0,0,0,20651951915,2565709499,16949039,6139748,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531159,0,7268,0,0,0,0,0,3014717,77067,8230,511,0,0,0,0,381421,9823851520,91157,3117187072,107.140625,35662.96875,66.765625,527.171875,484.578125,2.8,2500.0,0.0,2500.0,124186132,69921735,0,446802085
1708614418760.665,0,0,0,0,0,0,0,0,20653295596,2565975037,16950017,6140130,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531159,0,7268,0,0,0,0,0,3014717,77067,8230,511,0,0,0,0,381423,9824195584,91171,3118129152,107.171875,35674.8125,66.765625,527.265625,484.640625,1.6,2500.0,0.0,2500.0,124211585,69935394,0,446903338
1708614419763.6924,0,0,0,0,0,0,0,0,20654617525,2566286349,16951002,6140551,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531159,0,7268,0,0,0,0,0,3014717,77067,8230,511,0,0,0,0,381423,9824195584,91178,3118272512,107.171875,35686.609375,66.765625,527.390625,484.765625,2.1,2500.0,0.0,2500.0,124239125,69949641,0,447023037
1708614420765.8403,0,0,0,0,0,0,0,0,20655921853,2566562593,16951967,6140942,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531159,0,7268,0,0,0,0,0,3014717,77067,8230,511,0,0,0,0,381423,9824195584,91179,3118284800,107.234375,35698.40625,66.78125,527.609375,484.9375,3.8,2500.0,0.0,2500.0,124269262,69965963,0,447158395
1708614421753.5554,0,0,0,0,0,0,0,0,20657253980,2566865634,16952960,6141356,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1531159,0,7268,0,0,0,0,0,3014717,77067,8230,511,0,0,0,0,381423,9824195584,91198,3118604288,107.296875,35709.78125,66.828125,527.796875,485.109375,4.0,2500.0,0.0,2500.0,124298074,69981451,0,447286722
1708614422753.9363,0,0,0,0,0,0,0,0,20658620006,2567216066,16953976,6141796,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1532839,0,7276,0,0,0,0,0,3016397,77067,8238,511,0,0,0,0,381423,9824195584,91210,3118825472,107.328125,35721.578125,66.84375,527.921875,485.203125,2.2,2500.0,0.0,2500.0,124325284,69995611,0,447405434
1708614423756.4836,0,0,0,0,0,0,0,0,20659926098,2567501012,16954942,6142191,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534519,0,7284,0,0,0,0,0,3018077,77067,8246,511,0,0,0,0,381423,9824195584,91214,3118899200,107.328125,35733.40625,66.84375,527.984375,485.34375,1.7,2500.0,0.0,2500.0,124350816,70009261,0,447507376
1708614424757.514,0,0,0,0,0,0,0,0,20661239304,2567830654,16955920,6142623,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534519,0,7284,0,0,0,0,0,3018077,77067,8246,511,0,0,0,0,381423,9824195584,91225,3119099904,107.359375,35745.1875,66.84375,528.0625,485.515625,2.3,2500.0,0.0,2500.0,124378621,70023920,0,447630871
1708614425760.8782,0,0,0,0,0,0,0,0,20662595924,2568172504,16956939,6143068,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536199,0,7292,0,0,0,0,0,3019757,77067,8254,511,0,0,0,0,381423,9824195584,91242,3119550464,107.390625,35756.984375,66.84375,528.171875,485.59375,1.8,2500.0,0.0,2500.0,124408790,70040254,0,447766467
1708614426764.8042,0,0,0,0,0,0,0,0,20663903913,2568480724,16957906,6143467,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536199,0,7292,0,0,0,0,0,3019757,77067,8254,511,0,0,0,0,381423,9824195584,91252,3119775744,107.390625,35768.765625,66.859375,528.203125,485.734375,1.6,2500.0,0.0,2500.0,124436488,70055084,0,447887635
1708614427762.8635,0,0,0,0,0,0,0,0,20665278205,2568788056,16958912,6143865,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536199,0,7292,0,0,0,0,0,3019757,77067,8254,511,0,0,0,0,381423,9824195584,91253,3119783936,107.390625,35780.6875,66.890625,528.265625,485.78125,1.2,2500.0,0.0,2500.0,124464305,70070612,0,448009026
1708614428763.0176,0,0,0,0,0,0,0,0,20666611831,2569059506,16959892,6144256,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536721,0,7293,0,0,0,0,0,3020279,77067,8255,511,0,0,0,0,381423,9824195584,91266,3119976448,107.390625,35792.5625,66.890625,528.28125,485.859375,0.8,2500.0,0.0,2500.0,124491173,70085072,0,448120353
1708614429764.6602,0,0,0,0,0,0,0,0,20667959460,2569328194,16960888,6144650,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538401,0,7301,0,0,0,0,0,3021959,77067,8263,511,0,0,0,0,381423,9824195584,91273,3120111616,107.421875,35804.484375,66.890625,528.3125,486.03125,1.9,2500.0,0.0,2500.0,124519416,70100253,0,448256677
1708614430754.6094,0,0,0,0,0,0,0,0,20669263947,2569581898,16961838,6145007,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538401,0,7301,0,0,0,0,0,3021959,77067,8263,511,0,0,0,0,381423,9824195584,91282,3120320512,107.421875,35816.25,66.890625,528.40625,486.0625,1.1,2500.0,0.0,2500.0,124544992,70114263,0,448357778
1708614431762.6384,0,0,0,0,0,0,0,0,20670589589,2569933702,16962817,6145461,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538401,0,7301,0,0,0,0,0,3021959,77067,8263,511,0,0,0,0,381424,9824199680,91283,3120332800,107.4375,35828.0,66.90625,528.578125,486.140625,2.3,2500.0,0.0,2500.0,124572321,70128711,0,448475875
1708614432762.6797,0,0,0,0,0,0,0,0,20671898541,2570246224,16963778,6145898,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538401,0,7301,0,0,0,0,0,3021959,77067,8263,511,0,0,0,0,381425,9824216064,91298,3120701440,107.453125,35839.78125,66.90625,528.703125,486.203125,1.7,2500.0,0.0,2500.0,124602177,70145015,0,448599858
1708614433770.769,0,0,0,0,0,0,0,0,20673264211,2570550641,16964782,6146359,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538401,0,7301,0,0,0,0,0,3021959,77067,8263,511,0,0,0,0,381427,9824248832,91331,3121217536,107.46875,35851.703125,66.90625,528.8125,486.390625,2.6,2500.0,0.0,2500.0,124631164,70160149,0,448726810
1708614434759.853,0,0,0,0,0,0,0,0,20674634639,2570814602,16965791,6146749,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538401,0,7301,0,0,0,0,0,3021959,77067,8263,511,0,0,0,0,381427,9824248832,91343,3121545216,107.484375,35863.296875,66.90625,528.9375,486.515625,2.2,2500.0,0.0,2500.0,124660350,70176218,0,448899945
1708614435758.7888,0,0,0,0,0,0,0,0,20676003257,2571100940,16966793,6147156,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538401,0,7301,0,0,0,0,0,3021959,77067,8263,511,0,0,0,0,381427,9824248832,91344,3121557504,107.5,35874.984375,66.921875,529.078125,486.765625,3.5,2500.0,0.0,2500.0,124689838,70193209,0,449124549
1708614436760.3962,0,0,0,0,0,0,0,0,20677317340,2571381472,16967761,6147553,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538644,0,7302,0,0,0,0,0,3022202,77067,8264,511,0,0,0,0,381427,9824248832,91354,3121737728,107.5,35886.703125,66.921875,529.15625,486.921875,2.0,2500.0,0.0,2500.0,124719468,70208962,0,449261585
1708614437765.8323,0,0,0,0,0,0,0,0,20678655334,2571661408,16968730,6147939,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540324,0,7310,0,0,0,0,0,3023882,77067,8272,511,0,0,0,0,381427,9824248832,91362,3121950720,107.53125,35898.53125,66.953125,529.3125,487.03125,2.7,2500.0,0.0,2500.0,124743118,70221168,0,449351289
1708614438755.4893,0,0,0,0,0,0,0,0,20679993062,2571984430,16969714,6148363,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542004,0,7318,0,0,0,0,0,3025562,77067,8280,511,0,0,0,0,381427,9824248832,91371,3122466816,107.546875,35910.1875,66.96875,529.4375,487.109375,2.0,2500.0,0.0,2500.0,124770068,70236034,0,449465021
1708614439757.4944,0,0,0,0,0,0,0,0,20681275842,2572291006,16970652,6148771,42,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542004,0,7318,0,0,0,0,0,3025562,77067,8280,511,0,0,0,0,381427,9824248832,91372,3122479104,107.546875,35922.03125,66.984375,529.484375,487.234375,1.6,2500.0,0.0,2500.0,124795353,70249348,0,449563483
