timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709155186.04025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.499609375,10240.0,5124.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155187.050435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.499609375,10240.0,5124.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155188.047994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.499609375,10240.0,5124.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155189.041603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.499609375,10240.0,5124.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155190.047252,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.499609375,10240.0,5124.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155191.042609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155192.041505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155193.050482,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155194.039675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155195.036311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155196.047234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155197.042655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155198.036005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155199.04599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155200.040512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155201.049174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155202.048005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155203.044964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155204.040564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155205.048069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155206.041829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155207.038285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155208.049628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155209.044919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155210.042452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155211.043097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155212.036288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155213.03618,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155214.045561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155215.046725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155216.038959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155217.048053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155218.041432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155219.050499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155220.048905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155221.045322,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155222.038373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155223.036975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155224.047216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155225.044965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155226.040117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155227.040591,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155228.036184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155229.04829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155230.045734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155231.040634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155232.036522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155233.045195,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155234.043471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155235.039633,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155236.050703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155237.040437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155238.049415,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155239.049063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155240.041548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155241.039268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155242.036178,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155243.042546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155244.036953,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155245.044774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155246.039349,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155247.050637,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155248.045951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155249.039572,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155250.044959,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155251.044654,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155252.050855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155253.047072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155254.045966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155255.039451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155256.046302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155257.041288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155258.050888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155259.036097,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155260.041731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155261.037142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155262.048909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155263.047019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155264.043628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155265.037389,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155266.044994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155267.045901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155268.049035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155269.041712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155270.037932,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709155271.047108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4970703125,10240.0,5150.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
