timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709155184087.0903,0,0,0,0,0,0,0,0,201063716591,19603788288,162421149,51453444,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139522937,0,685692,0,0,0,0,0,2816371821,60659454260,3980548,1464543,0,0,0,0,12625693,177441510912,5748392,262226654720,2235.4375,3957420.765625,1931.1875,34505.953124999534,22841.609375,2.4,2500.0,0.0,2500.0,1498810191,3266126153,0,456891605
1709155185095.298,0,0,0,0,0,0,0,0,201075674179,19604901858,162430989,51456685,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139524617,0,685700,0,0,0,0,0,2816373501,60659454260,3980556,1464543,0,0,0,0,12625693,177441510912,5748405,262228473344,2235.4375,3957432.625,1931.1875,34506.062499999534,22841.78125,2.3,2500.0,0.0,2500.0,1498884149,3266166746,0,457115986
1709155186085.913,0,0,0,0,0,0,0,0,201087226412,19606008426,162440570,51459914,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139524617,0,685700,0,0,0,0,0,2816373501,60659454260,3980556,1464543,0,0,0,0,12625693,177441510912,5748421,262229829120,2235.4375,3957444.09375,1931.1875,34506.156249999534,22842.0,2.7,2500.0,0.0,2500.0,1498953257,3266204041,0,457324901
1709155187095.02,0,0,0,0,0,0,0,0,201099271892,19607125900,162450530,51463204,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139524617,0,685700,0,0,0,0,0,2816373501,60659454260,3980556,1464543,0,0,0,0,12625693,177441510912,5748452,262231340544,2235.4375,3957455.96875,1931.1875,34506.343749999534,22842.171875,2.9,2500.0,0.0,2500.0,1499027716,3266246324,0,457535581
1709155188093.9314,0,0,0,0,0,0,0,0,201111092200,19608236322,162460323,51466445,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139524617,0,685700,0,0,0,0,0,2816373501,60659454260,3980556,1464543,0,0,0,0,12625693,177441510912,5748459,262232421888,2235.4375,3957467.78125,1931.1875,34506.406249999534,22842.328125,1.8,2500.0,0.0,2500.0,1499099991,3266285457,0,457753770
1709155189089.5916,0,0,0,0,0,0,0,0,201122967055,19609340071,162470131,51469615,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139524617,0,685700,0,0,0,0,0,2816373501,60659454260,3980556,1464543,0,0,0,0,12625693,177441510912,5748625,262234908160,2235.4375,3957479.375,1931.21875,34506.531249999534,22842.4375,2.2,2500.0,0.0,2500.0,1499174050,3266326128,0,457966127
1709155190093.7603,0,0,0,0,0,0,0,0,201134751695,19610452799,162479902,51472821,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139524617,0,685700,0,0,0,0,0,2816373501,60659454260,3980556,1464543,0,0,0,0,12625693,177441510912,5748639,262236222976,2235.4375,3957491.140625,1931.21875,34506.609374999534,22842.65625,2.5,2500.0,0.0,2500.0,1499246006,3266364937,0,458178481
1709155191086.9993,0,0,0,0,0,0,0,0,201146246475,19611560890,162489446,51476058,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139524617,0,685700,0,0,0,0,0,2816373501,60659454260,3980556,1464543,0,0,0,0,12625693,177441510912,5748651,262237500928,2235.4375,3957502.84375,1931.21875,34506.640624999534,22842.859375,2.0,2500.0,0.0,2500.0,1499321074,3266405857,0,458393273
1709155192087.2573,0,0,0,0,0,0,0,0,201157962218,19612669396,162499164,51479267,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139524617,0,685700,0,0,0,0,0,2816373501,60659454260,3980556,1464543,0,0,0,0,12625693,177441510912,5748664,262238742016,2235.4375,3957514.625,1931.21875,34506.718749999534,22843.03125,2.1,2500.0,0.0,2500.0,1499394216,3266445156,0,458607909
1709155193095.391,0,0,0,0,0,0,0,0,201169771102,19613778870,162508962,51482461,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139526297,0,685708,0,0,0,0,0,2816375181,60659454260,3980564,1464543,0,0,0,0,12625695,177441871360,5748714,262240998912,2235.4375,3957526.4375,1931.21875,34506.749999999534,22843.203125,1.7,2500.0,0.0,2500.0,1499468909,3266485772,0,458829598
1709155194085.759,0,0,0,0,0,0,0,0,201181320266,19614877846,162518544,51485585,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139527977,0,685716,0,0,0,0,0,2816376861,60659454260,3980572,1464543,0,0,0,0,12625695,177441871360,5748730,262242530816,2235.4375,3957538.03125,1931.21875,34506.890624999534,22843.390625,2.8,2500.0,0.0,2500.0,1499539976,3266524009,0,459041535
1709155195083.7393,0,0,0,0,0,0,0,0,201192979830,19615972207,162528204,51488755,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139527977,0,685716,0,0,0,0,0,2816376861,60659454260,3980572,1464543,0,0,0,0,12625695,177441871360,5748731,262242534912,2235.4375,3957549.671875,1931.25,34506.999999999534,22843.59375,2.9,2500.0,0.0,2500.0,1499613252,3266562996,0,459257692
1709155196093.965,0,0,0,0,0,0,0,0,201204916096,19617096195,162538065,51491991,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139529657,0,685724,0,0,0,0,0,2816378541,60659454260,3980580,1464543,0,0,0,0,12625695,177441871360,5748752,262245017088,2235.4375,3957561.515625,1931.25,34507.109374999534,22843.8125,2.7,2500.0,0.0,2500.0,1499687387,3266602306,0,459477154
1709155197088.2314,0,0,0,0,0,0,0,0,201216790386,19618207058,162547821,51495186,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139529657,0,685724,0,0,0,0,0,2816378541,60659454260,3980580,1464543,0,0,0,0,12625695,177441871360,5748769,262246336000,2235.453125,3957573.140625,1931.25,34507.234374999534,22843.96875,2.5,2500.0,0.0,2500.0,1499759381,3266641522,0,459688210
1709155198081.6968,0,0,0,0,0,0,0,0,201228383286,19619302386,162557423,51498378,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139529657,0,685724,0,0,0,0,0,2816378541,60659454260,3980580,1464543,0,0,0,0,12625695,177441871360,5748786,262247802368,2235.453125,3957584.71875,1931.25,34507.312499999534,22844.234375,2.9,2500.0,0.0,2500.0,1499831155,3266680239,0,459904319
1709155199091.0981,0,0,0,0,0,0,0,0,201240298840,19620422800,162567201,51501550,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139529657,0,685724,0,0,0,0,0,2816378541,60659454260,3980580,1464543,0,0,0,0,12625695,177441871360,5748792,262247900672,2235.453125,3957596.578125,1931.25,34507.359374999534,22844.484375,2.4,2500.0,0.0,2500.0,1499903201,3266719153,0,460120657
1709155200088.1926,0,0,0,0,0,0,0,0,201252041126,19621536097,162576882,51504804,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139531337,0,685732,0,0,0,0,0,2816380221,60659454260,3980588,1464543,0,0,0,0,12625695,177441871360,5748812,262250255872,2235.453125,3957608.21875,1931.265625,34507.437499999534,22844.734375,2.9,2500.0,0.0,2500.0,1499973647,3266756815,0,460348648
1709155201097.9875,0,0,0,0,0,0,0,0,201263939503,19622656910,162586727,51508060,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139531337,0,685732,0,0,0,0,0,2816380221,60659454260,3980588,1464543,0,0,0,0,12625695,177441871360,5748825,262251570688,2235.484375,3957619.90625,1931.296875,34507.546874999534,22845.0,3.6,2500.0,0.0,2500.0,1500048268,3266796448,0,460564746
1709155202093.7593,0,0,0,0,0,0,0,0,201275797367,19623761752,162596527,51511340,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139531337,0,685732,0,0,0,0,0,2816380221,60659454260,3980588,1464543,0,0,0,0,12625695,177441871360,5748852,262253606400,2235.484375,3957631.578125,1931.296875,34507.687499999534,22845.15625,2.5,2500.0,0.0,2500.0,1500119751,3266835026,0,460774197
1709155203093.6204,0,0,0,0,0,0,0,0,201287568611,19624868480,162606254,51514536,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139531860,0,685733,0,0,0,0,0,2816380744,60659454260,3980589,1464543,0,0,0,0,12625695,177441871360,5748864,262253684224,2235.5,3957643.296875,1931.296875,34507.796874999534,22845.328125,2.5,2500.0,0.0,2500.0,1500191981,3266875365,0,460989340
1709155204087.2173,0,0,0,0,0,0,0,0,201299152858,19625971965,162615858,51517712,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139531860,0,685733,0,0,0,0,0,2816380744,60659454260,3980589,1464543,0,0,0,0,12625695,177441871360,5748889,262256059904,2235.5,3957655.03125,1931.328125,34507.859374999534,22845.453125,1.8,2500.0,0.0,2500.0,1500263575,3266914337,0,461202437
1709155205095.3047,0,0,0,0,0,0,0,0,201310970303,19627089561,162625659,51520983,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139531860,0,685733,0,0,0,0,0,2816380744,60659454260,3980589,1464543,0,0,0,0,12625695,177441871360,5748901,262257350144,2235.5,3957666.953125,1931.328125,34507.921875,22845.625,1.9,2500.0,0.0,2500.0,1500337144,3266954067,0,461424086
1709155206086.2861,0,0,0,0,0,0,0,0,201322808800,19628194525,162635425,51524209,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139531860,0,685733,0,0,0,0,0,2816380744,60659454260,3980589,1464543,0,0,0,0,12625696,177441904128,5748925,262259070464,2235.5,3957678.671875,1931.328125,34507.953125,22845.75,1.3,2500.0,0.0,2500.0,1500407350,3266992092,0,461633815
1709155207087.985,0,0,0,0,0,0,0,0,201334757187,19629304680,162645250,51527434,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139531860,0,685733,0,0,0,0,0,2816380744,60659454260,3980589,1464543,0,0,0,0,12625696,177441904128,5748930,262259099136,2235.5,3957690.40625,1931.328125,34508.015625,22845.953125,2.2,2500.0,0.0,2500.0,1500480189,3267031361,0,461861577
1709155208098.7842,0,0,0,0,0,0,0,0,201346547568,19630426575,162655034,51530699,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139533540,0,685741,0,0,0,0,0,2816382424,60659454260,3980597,1464543,0,0,0,0,12625696,177441904128,5748943,262260475392,2235.5,3957702.171875,1931.328125,34508.109375,22846.15625,2.5,2500.0,0.0,2500.0,1500551439,3267069639,0,462077689
1709155209091.6104,0,0,0,0,0,0,0,0,201358411127,19631525279,162664797,51533890,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139535220,0,685749,0,0,0,0,0,2816384104,60659454260,3980605,1464543,0,0,0,0,12625696,177441904128,5748959,262262859264,2235.5,3957713.9375,1931.328125,34508.1875,22846.3125,2.0,2500.0,0.0,2500.0,1500622297,3267108047,0,462289466
1709155210089.0762,0,0,0,0,0,0,0,0,201370261611,19632633325,162674588,51537109,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139535220,0,685749,0,0,0,0,0,2816384104,60659454260,3980605,1464543,0,0,0,0,12625696,177441904128,5748970,262263383552,2235.5,3957725.671875,1931.34375,34508.265625,22846.46875,2.1,2500.0,0.0,2500.0,1500692800,3267145632,0,462502316
1709155211089.8125,0,0,0,0,0,0,0,0,201382064145,19633745477,162684339,51540339,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139536900,0,685757,0,0,0,0,0,2816385784,60659454260,3980613,1464543,0,0,0,0,12625696,177441904128,5748977,262264456704,2235.515625,3957737.390625,1931.34375,34508.359375,22846.640625,2.3,2500.0,0.0,2500.0,1500763913,3267184352,0,462718179
1709155212081.387,0,0,0,0,0,0,0,0,201393750857,19634840762,162693962,51543462,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139536900,0,685757,0,0,0,0,0,2816385784,60659454260,3980613,1464543,0,0,0,0,12625696,177441904128,5749004,262265931264,2235.515625,3957748.984375,1931.34375,34508.484375,22846.765625,2.1,2500.0,0.0,2500.0,1500833757,3267222009,0,462926718
1709155213081.8037,0,0,0,0,0,0,0,0,201405450996,19635952223,162703654,51546715,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139536900,0,685757,0,0,0,0,0,2816385784,60659454260,3980613,1464543,0,0,0,0,12625696,177441904128,5749023,262268704256,2235.515625,3957760.8125,1931.34375,34508.5625,22846.890625,1.7,2500.0,0.0,2500.0,1500904936,3267260440,0,463141554
1709155214090.69,0,0,0,0,0,0,0,0,201417364883,19637075554,162713476,51549921,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139536900,0,685757,0,0,0,0,0,2816385784,60659454260,3980613,1464543,0,0,0,0,12625696,177441904128,5749024,262268712448,2235.515625,3957772.65625,1931.359375,34508.671875,22847.078125,2.6,2500.0,0.0,2500.0,1500977681,3267300641,0,463351968
1709155215091.8364,0,0,0,0,0,0,0,0,201429174551,19638188605,162723256,51553189,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139538580,0,685765,0,0,0,0,0,2816387464,60659454260,3980621,1464543,0,0,0,0,12625697,177441920512,5749044,262271104512,2235.515625,3957784.34375,1931.375,34508.828125,22847.265625,3.0,2500.0,0.0,2500.0,1501052626,3267340577,0,463570212
1709155216085.18,0,0,0,0,0,0,0,0,201440862590,19639293532,162732930,51556397,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139538770,0,685767,0,0,0,0,0,2816387654,60659454260,3980623,1464543,0,0,0,0,12625697,177441920512,5749058,262272415232,2235.515625,3957795.953125,1931.375,34508.890625,22847.4375,2.0,2500.0,0.0,2500.0,1501124112,3267379833,0,463787045
1709155217093.788,0,0,0,0,0,0,0,0,201452706984,19640414174,162742748,51559652,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139538960,0,685769,0,0,0,0,0,2816387844,60659454260,3980625,1464543,0,0,0,0,12625697,177441920512,5749081,262274729472,2235.515625,3957807.921875,1931.390625,34508.96875,22847.53125,1.5,2500.0,0.0,2500.0,1501197002,3267419154,0,463999435
1709155218087.1116,0,0,0,0,0,0,0,0,201464503315,19641511905,162752495,51562840,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139538960,0,685769,0,0,0,0,0,2816387844,60659454260,3980625,1464543,0,0,0,0,12625697,177441920512,5749082,262274745856,2235.515625,3957819.578125,1931.421875,34509.078125,22847.6875,2.5,2500.0,0.0,2500.0,1501269851,3267459122,0,464212680
1709155219096.1548,0,0,0,0,0,0,0,0,201476090352,19642629187,162762106,51566056,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139538960,0,685769,0,0,0,0,0,2816387844,60659454260,3980625,1464543,0,0,0,0,12625697,177441920512,5749130,262277158400,2235.515625,3957831.4375,1931.4375,34509.15625,22847.828125,1.9,2500.0,0.0,2500.0,1501338410,3267495334,0,464422514
1709155220096.1335,0,0,0,0,0,0,0,0,201487844024,19643739318,162771842,51569285,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139538960,0,685769,0,0,0,0,0,2816387844,60659454260,3980625,1464543,0,0,0,0,12625697,177441920512,5749139,262278452736,2235.515625,3957843.21875,1931.4375,34509.234375,22848.0,2.1,2500.0,0.0,2500.0,1501410037,3267534335,0,464633259
1709155221090.4548,0,0,0,0,0,0,0,0,201499479811,19644836411,162781476,51572396,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139538960,0,685769,0,0,0,0,0,2816387844,60659454260,3980625,1464543,0,0,0,0,12625699,177442100736,5749159,262281049600,2235.515625,3957855.03125,1931.4375,34509.265625,22848.09375,1.0,2500.0,0.0,2500.0,1501481830,3267572885,0,464846311
1709155222084.9768,0,0,0,0,0,0,0,0,201511363229,19645941959,162791251,51575604,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139538960,0,685769,0,0,0,0,0,2816387844,60659454260,3980625,1464543,0,0,0,0,12625699,177442100736,5749166,262281188864,2235.53125,3957866.609375,1931.453125,34509.34375,22848.296875,2.6,2500.0,0.0,2500.0,1501554231,3267612048,0,465057238
1709155223087.276,0,0,0,0,0,0,0,0,201522948942,19647051676,162800878,51578823,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139540640,0,685777,0,0,0,0,0,2816389524,60659454260,3980633,1464543,0,0,0,0,12625700,177442182656,5749188,262282819072,2235.53125,3957878.4375,1931.453125,34509.453125,22848.46875,2.3,2500.0,0.0,2500.0,1501625200,3267649567,0,465273799
1709155224095.9478,0,0,0,0,0,0,0,0,201534711890,19648169372,162810591,51582045,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139542320,0,685785,0,0,0,0,0,2816391204,60659454260,3980641,1464543,0,0,0,0,12625700,177442182656,5749197,262284133888,2235.53125,3957890.171875,1931.453125,34509.625,22848.609375,2.6,2500.0,0.0,2500.0,1501695634,3267687957,0,465483059
1709155225089.505,0,0,0,0,0,0,0,0,201546466232,19649267437,162820289,51585218,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139542320,0,685785,0,0,0,0,0,2816391204,60659454260,3980641,1464543,0,0,0,0,12625700,177442182656,5749217,262286525952,2235.53125,3957901.90625,1931.46875,34509.703125,22848.796875,2.3,2500.0,0.0,2500.0,1501766586,3267726628,0,465696642
1709155226086.0212,0,0,0,0,0,0,0,0,201558274636,19650373527,162830031,51588421,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139544000,0,685793,0,0,0,0,0,2816392884,60659454260,3980649,1464543,0,0,0,0,12625700,177442182656,5749219,262286562816,2235.546875,3957913.53125,1931.5,34509.828125,22848.96875,2.9,2500.0,0.0,2500.0,1501839952,3267766126,0,465912920
1709155227087.2651,0,0,0,0,0,0,0,0,201570009598,19651487316,162839718,51591615,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139544000,0,685793,0,0,0,0,0,2816392884,60659454260,3980649,1464543,0,0,0,0,12625700,177442182656,5749239,262288459264,2235.546875,3957925.265625,1931.515625,34509.96875,22849.171875,3.0,2500.0,0.0,2500.0,1501912610,3267805768,0,466124295
1709155228081.6104,0,0,0,0,0,0,0,0,201581555267,19652589876,162849260,51594816,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139544000,0,685793,0,0,0,0,0,2816392884,60659454260,3980649,1464543,0,0,0,0,12625700,177442182656,5749358,262290265600,2235.546875,3957936.890625,1931.515625,34510.03125,22849.34375,2.0,2500.0,0.0,2500.0,1501984771,3267845271,0,466340236
1709155229098.37,0,0,0,0,0,0,0,0,201593837779,19653720519,162859351,51598128,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139544000,0,685793,0,0,0,0,0,2816392884,60659454260,3980649,1464543,0,0,0,0,12625700,177442182656,5749365,262291334656,2235.546875,3957948.75,1931.53125,34510.125,22849.546875,2.6,2500.0,0.0,2500.0,1502057308,3267884326,0,466558951
1709155230091.629,0,0,0,0,0,0,0,0,201605300159,19654827661,162868872,51601342,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139545680,0,685801,0,0,0,0,0,2816394564,60659454260,3980657,1464543,0,0,0,0,12625700,177442182656,5749373,262292612608,2235.546875,3957960.453125,1931.53125,34510.265625,22849.75,2.9,2500.0,0.0,2500.0,1502127640,3267922465,0,466771203
1709155231085.978,0,0,0,0,0,0,0,0,201617014821,19655925740,162878543,51604511,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139545680,0,685801,0,0,0,0,0,2816394564,60659454260,3980657,1464543,0,0,0,0,12625700,177442182656,5749391,262294820352,2235.546875,3957972.09375,1931.5625,34510.4375,22849.890625,2.9,2500.0,0.0,2500.0,1502198342,3267959644,0,466981974
1709155232089.2422,0,0,0,0,0,0,0,0,201628754948,19657033364,162888229,51607657,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139545680,0,685801,0,0,0,0,0,2816394564,60659454260,3980657,1464543,0,0,0,0,12625700,177442182656,5749408,262296303104,2235.5625,3957983.78125,1931.5625,34510.5625,22850.015625,2.2,2500.0,0.0,2500.0,1502271514,3267999296,0,467194061
1709155233094.0908,0,0,0,0,0,0,0,0,201640454536,19658150006,162897907,51610884,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139546203,0,685802,0,0,0,0,0,2816395087,60659454260,3980658,1464543,0,0,0,0,12625700,177442182656,5749427,262297470464,2235.5625,3957995.5,1931.5625,34510.640625,22850.28125,2.8,2500.0,0.0,2500.0,1502342759,3268037108,0,467412545
1709155234089.5674,0,0,0,0,0,0,0,0,201652163460,19659247480,162907546,51614049,542,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,139546203,0,685802,0,0,0,0,0,2816395087,60659454260,3980658,1464543,0,0,0,0,12625700,177442182656,5749439,262299153920,2235.5625,3958007.140625,1931.578125,34510.75,22850.5,2.9,2500.0,0.0,2500.0,1502414219,3268075939,0,467623061
