timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705598193.456686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.165625,10240.0,8544.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598194.449076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.165625,10240.0,8544.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598195.453739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.165625,10240.0,8544.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598196.456366,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.165625,10240.0,8544.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598197.449041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.165625,10240.0,8544.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598198.450974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.165625,10240.0,8544.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598199.450996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.165625,10240.0,8544.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598200.456978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.165625,10240.0,8544.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598201.447351,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16484375,10240.0,8552.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598202.451433,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16484375,10240.0,8552.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598203.454982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16484375,10240.0,8552.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598204.446545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16533203125,10240.0,8547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598205.453281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16533203125,10240.0,8547.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598206.458564,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16572265625,10240.0,8543.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598207.450694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16484375,10240.0,8552.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598208.459497,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598209.457816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598210.447218,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598211.454416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1630859375,10240.0,8570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598212.45453,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1646484375,10240.0,8554.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598213.459745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598214.446757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598215.455076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598216.45373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16240234375,10240.0,8577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598217.460398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1630859375,10240.0,8570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598218.449109,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1630859375,10240.0,8570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598219.457102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598220.458607,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598221.461048,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598222.455144,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16396484375,10240.0,8561.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598223.459984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.164453125,10240.0,8556.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598224.457394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16357421875,10240.0,8565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598225.447251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16357421875,10240.0,8565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598226.454691,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598227.445927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598228.449741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598229.455699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598230.455072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598231.448442,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598232.451004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598233.454908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598234.447895,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598235.455183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598236.446573,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598237.457416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598238.460971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598239.451966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598240.450149,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598241.455181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598242.455209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598243.448534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598244.458967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598245.445869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598246.45,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598247.460438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598248.448849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598249.455369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598250.460682,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598251.45416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598252.457356,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598253.446617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598254.448856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598255.456354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598256.451114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598257.457603,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598258.450605,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16279296875,10240.0,8573.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598259.452861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598260.450469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598261.452623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16201171875,10240.0,8581.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598262.452993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1623046875,10240.0,8578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598263.459024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16298828125,10240.0,8571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598264.448627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16298828125,10240.0,8571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598265.459436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16298828125,10240.0,8571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598266.446298,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16298828125,10240.0,8571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598267.450588,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16298828125,10240.0,8571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598268.445808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16298828125,10240.0,8571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598269.456022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16298828125,10240.0,8571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598270.448011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16259765625,10240.0,8575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598271.457353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16259765625,10240.0,8575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598272.451728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16259765625,10240.0,8575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598273.461102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16181640625,10240.0,8583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598274.455697,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16181640625,10240.0,8583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598275.447517,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16181640625,10240.0,8583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598276.456478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.16181640625,10240.0,8583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598277.450905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.16181640625,10240.0,8583.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598278.460365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16552734375,10240.0,8545.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598279.456035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598280.450358,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1642578125,10240.0,8558.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598281.459411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16357421875,10240.0,8565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598282.451034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16357421875,10240.0,8565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598283.450685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16357421875,10240.0,8565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598284.448467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16357421875,10240.0,8565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598285.450174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.16357421875,10240.0,8565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598286.45494,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.178125,10240.0,8416.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598287.454431,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17353515625,10240.0,8463.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598288.447256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.173046875,10240.0,8468.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598289.458016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1751953125,10240.0,8446.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598290.459093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598291.451045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1732421875,10240.0,8466.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598292.451995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598293.449089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598294.458724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598295.448245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.17392578125,10240.0,8459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598296.453983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598297.447214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598298.451761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598299.459583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598300.447189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598301.452986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.1740234375,10240.0,8458.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598302.445292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598303.449398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598304.456495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.174609375,10240.0,8452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598305.459699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598306.451157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598307.456179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598308.45553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598309.446244,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598310.449908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598311.459118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598312.450622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598313.45777,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598314.450561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.0,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705598315.455461,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.173828125,10240.0,8460.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
