timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1706572575.362563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.169140625,10240.0,8508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572576.349794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.169140625,10240.0,8508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572577.349765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.169140625,10240.0,8508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572578.356104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.169140625,10240.0,8508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572579.351867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.169140625,10240.0,8508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572580.361593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572581.359963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.170703125,10240.0,8492.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572582.359399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.170703125,10240.0,8492.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572583.359659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.170703125,10240.0,8492.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572584.362269,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.170703125,10240.0,8492.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572585.351894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.170703125,10240.0,8492.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572586.349876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.21,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572587.360786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572588.354848,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572589.349353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572590.361055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17431640625,10240.0,8455.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572591.355795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.171875,10240.0,8480.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572592.351508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572593.354978,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572594.350749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17021484375,10240.0,8497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572595.354944,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.16787109375,10240.0,8521.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572596.354788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.16787109375,10240.0,8521.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572597.351115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1673828125,10240.0,8526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572598.36194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1673828125,10240.0,8526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572599.353752,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1673828125,10240.0,8526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572600.351854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.168359375,10240.0,8516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572601.348873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.168359375,10240.0,8516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572602.363904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.168359375,10240.0,8516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572603.360507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.168359375,10240.0,8516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572604.358147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572605.352662,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572606.356557,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572607.354802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572608.354208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572609.349101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572610.358956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572611.355481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572612.348683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572613.352193,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572614.358236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572615.356689,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572616.351362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572617.352164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16728515625,10240.0,8527.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572618.362421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1689453125,10240.0,8510.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572619.351248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572620.363555,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572621.363145,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572622.359916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.16943359375,10240.0,8505.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572623.356381,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572624.3558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572625.349912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572626.361101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16767578125,10240.0,8523.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572627.356336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.1685546875,10240.0,8514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572628.350977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1685546875,10240.0,8514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572629.362663,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1685546875,10240.0,8514.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572630.362994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16748046875,10240.0,8525.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572631.355874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16748046875,10240.0,8525.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572632.34903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.17099609375,10240.0,8489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572633.36417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572634.351054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572635.359524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572636.35302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16962890625,10240.0,8503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572637.357501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16962890625,10240.0,8503.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572638.357685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.169140625,10240.0,8508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572639.352871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.169140625,10240.0,8508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572640.352599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.168359375,10240.0,8516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572641.363273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.16748046875,10240.0,8525.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572642.357053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16748046875,10240.0,8525.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572643.350737,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16748046875,10240.0,8525.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572644.360879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.168359375,10240.0,8516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572645.354656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.168359375,10240.0,8516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572646.351183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572647.361385,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572648.357345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572649.359659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572650.364374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572651.349152,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.1669921875,10240.0,8530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572652.353467,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1669921875,10240.0,8530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572653.350505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1669921875,10240.0,8530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572654.363481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1669921875,10240.0,8530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572655.359118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1669921875,10240.0,8530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572656.357329,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572657.352172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.1677734375,10240.0,8522.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572658.350968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1669921875,10240.0,8530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572659.359724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1669921875,10240.0,8530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572660.35673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16748046875,10240.0,8525.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572661.351951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.16748046875,10240.0,8525.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572662.349672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1666015625,10240.0,8534.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572663.349262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1666015625,10240.0,8534.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572664.363249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1666015625,10240.0,8534.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572665.360718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.16826171875,10240.0,8517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572666.356147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16826171875,10240.0,8517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572667.354082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.16826171875,10240.0,8517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572668.362995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.16826171875,10240.0,8517.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572669.363306,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.16875,10240.0,8512.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572670.353705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572671.349911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572672.363088,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572673.350604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572674.357285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572675.351513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572676.350524,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.17041015625,10240.0,8495.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572677.363118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572678.355083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572679.364134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572680.357513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572681.358423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.17138671875,10240.0,8485.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572682.358558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.09,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572683.360882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572684.358546,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572685.349684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1708984375,10240.0,8490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572686.349171,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.169140625,10240.0,8508.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572687.362877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1697265625,10240.0,8502.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572688.362696,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.16923828125,10240.0,8507.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572689.358899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.06,0.16787109375,10240.0,8521.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572690.359408,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.05,0.16708984375,10240.0,8529.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572691.35463,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.1,0.167578125,10240.0,8524.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572692.364031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.167578125,10240.0,8524.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572693.360228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.167578125,10240.0,8524.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572694.359314,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.16806640625,10240.0,8519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572695.35788,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572696.354118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572697.363382,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1693359375,10240.0,8506.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1706572698.34914,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.16806640625,10240.0,8519.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
