timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709119779.688099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3962890625,10240.0,6182.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119780.683138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119781.690004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119782.685744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119783.680811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119784.677268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119785.689256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119786.687268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119787.681017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119788.677141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119789.689147,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119790.686059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119791.680128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119792.676847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119793.69007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119794.676839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119795.685869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119796.68549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119797.68099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119798.676925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119799.689819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119800.687991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119801.687949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119802.685912,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119803.690192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119804.683288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119805.677042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119806.691134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119807.689067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119808.686843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119809.685248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119810.684055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119811.677216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119812.690016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119813.680311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119814.676855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119815.68905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119816.682948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119817.68702,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119818.686027,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119819.680945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119820.679241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119821.677177,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119822.67694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119823.689056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119824.68202,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119825.690069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119826.685992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119827.68196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119828.67787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119829.688039,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119830.689051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119831.684985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119832.677868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119833.690891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119834.683938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119835.684894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119836.679945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119837.687995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119838.686935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119839.685058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119840.680898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119841.689899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119842.68563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119843.683153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119844.681001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119845.689878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119846.685157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119847.679844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119848.690967,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119849.688946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119850.685362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119851.681191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119852.685478,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119853.683122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119854.682282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119855.678175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119856.691161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119857.683189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119858.680968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119859.690938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119860.685256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119861.685602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119862.680226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119863.679288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119864.676217,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119865.68797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119866.682813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119867.676103,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119868.690221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119869.684022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119870.682018,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119871.690011,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119872.684297,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119873.682108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119874.68179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119875.680948,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.3984375,10240.0,6160.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119876.677281,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.38984375,10240.0,6248.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119877.691074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38994140625,10240.0,6247.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119878.687139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38984375,10240.0,6248.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119879.680994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38984375,10240.0,6248.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119880.676947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3861328125,10240.0,6286.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119881.685597,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.38984375,10240.0,6248.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119882.685067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3861328125,10240.0,6286.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119883.68288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3861328125,10240.0,6286.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119884.678804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3861328125,10240.0,6286.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119885.6898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3861328125,10240.0,6286.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709119886.685069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.3861328125,10240.0,6286.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
