timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709119690737.1018,0,0,0,0,0,0,0,0,3922671663,421359962,3194339,988662,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122670256,0,606908,0,0,0,0,0,2793755156,60659258336,3897584,1463175,0,0,0,0,11680040,165550459904,5064008,226491820032,1820.53125,3537735.046875,1628.390625,31038.8125,20074.296875,0.1,2500.0,0.0,2500.0,295667410,2561004702,0,1135634437
1709119691730.8086,0,0,0,0,0,0,0,0,3934192307,422404834,3203722,991368,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122670256,0,606908,0,0,0,0,0,2793755156,60659258336,3897584,1463175,0,0,0,0,11680043,165550722048,5064008,226491820032,1820.53125,3537746.984375,1628.390625,31038.828125,20074.328125,0.4,2500.0,0.0,2500.0,295731434,2561039857,0,1135834317
1709119692731.0842,0,0,0,0,0,0,0,0,3945839080,423477208,3213238,994224,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122671936,0,606916,0,0,0,0,0,2793756836,60659258336,3897592,1463175,0,0,0,0,11680043,165550722048,5064021,226493159424,1820.53125,3537758.96875,1628.390625,31038.828125,20074.34375,0.1,2500.0,0.0,2500.0,295794507,2561075052,0,1136036070
1709119693731.026,0,0,0,0,0,0,0,0,3957467870,424548306,3222699,997076,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122671936,0,606916,0,0,0,0,0,2793756836,60659258336,3897592,1463175,0,0,0,0,11680045,165550853120,5064030,226494457856,1820.53125,3537771.0156249995,1628.390625,31038.828125000466,20074.359375,0.1,2500.0,0.0,2500.0,295860454,2561111233,0,1136238618
1709119694730.8435,0,0,0,0,0,0,0,0,3969181092,425619468,3232259,999905,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122671936,0,606916,0,0,0,0,0,2793756836,60659258336,3897592,1463175,0,0,0,0,11680047,165550984192,5064048,226496755712,1820.53125,3537782.9062499995,1628.390625,31038.843750000466,20074.359375,0.1,2500.0,0.0,2500.0,295927026,2561147325,0,1136447573
1709119695728.0564,0,0,0,0,0,0,0,0,3980644440,426675708,3241661,1002703,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122671936,0,606916,0,0,0,0,0,2793756836,60659258336,3897592,1463175,0,0,0,0,11680049,165551115264,5064048,226496755712,1820.53125,3537794.8437499995,1628.390625,31038.859375000466,20074.375,0.3,2500.0,0.0,2500.0,295992483,2561182423,0,1136653873
1709119696736.8376,0,0,0,0,0,0,0,0,3992456614,427751542,3251278,1005477,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122673616,0,606924,0,0,0,0,0,2793758516,60659258336,3897600,1463175,0,0,0,0,11680052,165551246336,5064090,226499135488,1820.53125,3537806.8906249995,1628.390625,31038.875000000466,20074.375,0.1,2500.0,0.0,2500.0,296058863,2561217477,0,1136861382
1709119697725.8513,0,0,0,0,0,0,0,0,4003842559,428808079,3260606,1008268,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122673616,0,606924,0,0,0,0,0,2793758516,60659258336,3897600,1463175,0,0,0,0,11680142,165553219072,5064099,226500564992,1820.53125,3537818.7187499995,1628.390625,31038.875000000466,20074.390625,0.1,2500.0,0.0,2500.0,296124729,2561254041,0,1137111949
1709119698736.281,0,0,0,0,0,0,0,0,4015638240,429894755,3270237,1011125,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122673616,0,606924,0,0,0,0,0,2793758516,60659258336,3897600,1463175,0,0,0,0,11681994,165765191168,5064147,226503845888,1820.53125,3537830.6249999995,1628.390625,31038.968750000466,20074.578125,2.3,2500.0,0.0,2500.0,296229748,2561311194,0,1137789710
1709119699730.045,0,0,0,0,0,0,0,0,4027228730,430954418,3279690,1013946,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122673616,0,606924,0,0,0,0,0,2793758516,60659258336,3897600,1463175,0,0,0,0,11682293,165772665344,5064148,226503849984,1820.53125,3537842.3906249995,1628.390625,31039.062500000466,20074.734375,2.1,2500.0,0.0,2500.0,296334943,2561363225,0,1138385961
1709119700721.3123,0,0,0,0,0,0,0,0,4038840798,432015570,3289211,1016789,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122673616,0,606924,0,0,0,0,0,2793758516,60659258336,3897600,1463175,0,0,0,0,11682438,165776643072,5064214,226507642880,1820.53125,3537853.9843749995,1628.390625,31039.093750000466,20074.921875,1.9,2500.0,0.0,2500.0,296411370,2561406738,0,1138634522
1709119701733.9697,0,0,0,0,0,0,0,0,4049132426,433091408,3297864,1019564,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122673616,0,606924,0,0,0,0,0,2793758516,60659258336,3897600,1463175,0,0,0,0,11682455,165776929792,5064260,226509645824,1820.53125,3537866.1093749995,1628.390625,31039.093750000466,20074.953125,0.3,2500.0,0.0,2500.0,296478619,2561443216,0,1138848972
1709119702729.8528,0,0,0,0,0,0,0,0,4059973334,434148274,3306847,1022347,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122673616,0,606924,0,0,0,0,0,2793758516,60659258336,3897600,1463175,0,0,0,0,11682458,165777077248,5064277,226511026176,1820.53125,3537878.0624999995,1628.390625,31039.093750000466,20074.953125,0.0,2500.0,0.0,2500.0,296547165,2561479807,0,1139054388
1709119703723.1108,0,0,0,0,0,0,0,0,4071412092,435191984,3316173,1024975,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122673616,0,606924,0,0,0,0,0,2793758516,60659258336,3897600,1463175,0,0,0,0,11682533,165778760192,5064313,226512467968,1820.53125,3537889.8281249995,1628.390625,31039.109375000466,20075.0625,1.1,2500.0,0.0,2500.0,296618882,2561518549,0,1139271231
1709119704735.9866,0,0,0,0,0,0,0,0,4083168522,436268007,3325758,1027734,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122675296,0,606932,0,0,0,0,0,2793760196,60659258336,3897608,1463175,0,0,0,0,11682535,165778891264,5064347,226514024448,1820.53125,3537901.9687499995,1628.390625,31039.109375000466,20075.0625,0.0,2500.0,0.0,2500.0,296687298,2561555863,0,1139488009
1709119705736.965,0,0,0,0,0,0,0,0,4094854767,437336580,3335308,1030501,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122676976,0,606940,0,0,0,0,0,2793761876,60659258336,3897616,1463175,0,0,0,0,11682538,165779038720,5064374,226515466240,1820.53125,3537913.9843749995,1628.390625,31039.109375000466,20075.078125,0.1,2500.0,0.0,2500.0,296754350,2561592780,0,1139701219
1709119706727.1372,0,0,0,0,0,0,0,0,4106347658,438393632,3344712,1033317,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122676976,0,606940,0,0,0,0,0,2793761876,60659258336,3897616,1463175,0,0,0,0,11682540,165779169792,5064380,226516531200,1820.53125,3537925.8749999995,1628.390625,31039.109375000466,20075.09375,0.1,2500.0,0.0,2500.0,296817684,2561627851,0,1139902929
1709119707722.9727,0,0,0,0,0,0,0,0,4117911678,439448507,3354158,1036053,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122679179,0,606949,0,0,0,0,0,2793764079,60659258336,3897625,1463175,0,0,0,0,11682544,165779333632,5064411,226518054912,1820.53125,3537937.7187499995,1628.390625,31039.140625000466,20075.125,0.5,2500.0,0.0,2500.0,296885205,2561664712,0,1140111423
1709119708723.1785,0,0,0,0,0,0,0,0,4129352975,440511070,3363537,1038811,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122679179,0,606949,0,0,0,0,0,2793764079,60659258336,3897625,1463175,0,0,0,0,11682550,165779530240,5064457,226521090048,1820.53125,3537949.6718749995,1628.390625,31039.140625000466,20075.171875,0.4,2500.0,0.0,2500.0,296954203,2561701542,0,1140323069
1709119709733.151,0,0,0,0,0,0,0,0,4141203596,441595113,3373219,1041676,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122679179,0,606949,0,0,0,0,0,2793764079,60659258336,3897625,1463175,0,0,0,0,11682565,165779943936,5064496,226522695680,1820.53125,3537961.7812499995,1628.390625,31039.156250000466,20075.265625,0.9,2500.0,0.0,2500.0,297026322,2561741186,0,1140573780
1709119710730.856,0,0,0,0,0,0,0,0,4152774262,442652383,3382648,1044445,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122679179,0,606949,0,0,0,0,0,2793764079,60659258336,3897625,1463175,0,0,0,0,11682567,165780075008,5064502,226523768832,1820.53125,3537973.6874999995,1628.390625,31039.156250000466,20075.296875,0.3,2500.0,0.0,2500.0,297089389,2561775571,0,1140778323
1709119711730.8296,0,0,0,0,0,0,0,0,4164498852,443722971,3392245,1047304,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122680859,0,606957,0,0,0,0,0,2793765759,60659258336,3897633,1463175,0,0,0,0,11682577,165780337152,5064539,226525386752,1820.53125,3537985.6718749995,1628.390625,31039.156250000466,20075.296875,0.0,2500.0,0.0,2500.0,297157615,2561813296,0,1140985706
1709119712732.1394,0,0,0,0,0,0,0,0,4176058350,444789435,3401733,1050115,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122680859,0,606957,0,0,0,0,0,2793765759,60659258336,3897633,1463175,0,0,0,0,11682584,165780533760,5064607,226528143360,1820.53125,3537997.6874999995,1628.390625,31039.156250000466,20075.3125,0.1,2500.0,0.0,2500.0,297225790,2561851198,0,1141201695
1709119713729.2932,0,0,0,0,0,0,0,0,4187576346,445846159,3411162,1052880,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122680859,0,606957,0,0,0,0,0,2793765759,60659258336,3897633,1463175,0,0,0,0,11682589,165780713984,5064641,226529699840,1820.53125,3538009.6562499995,1628.390625,31039.156250000466,20075.3125,0.0,2500.0,0.0,2500.0,297290583,2561886680,0,1141403800
1709119714735.8,0,0,0,0,0,0,0,0,4199171644,446917843,3420676,1055690,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122680859,0,606957,0,0,0,0,0,2793765759,60659258336,3897633,1463175,0,0,0,0,11682843,165785831936,5064667,226529818624,1820.546875,3538021.5624999995,1628.390625,31039.203125000466,20075.421875,1.4,2500.0,0.0,2500.0,297363785,2561927338,0,1141663275
1709119715733.9678,0,0,0,0,0,0,0,0,4210765405,447984536,3430183,1058537,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122680859,0,606957,0,0,0,0,0,2793765759,60659258336,3897633,1463175,0,0,0,0,11682850,165785946624,5064706,226532616192,1820.546875,3538033.4843749995,1628.390625,31039.218750000466,20075.4375,0.3,2500.0,0.0,2500.0,297429329,2561963338,0,1141866482
1709119716737.0195,0,0,0,0,0,0,0,0,4222447761,449052028,3439752,1061397,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122680859,0,606957,0,0,0,0,0,2793765759,60659258336,3897633,1463175,0,0,0,0,11682853,165786077696,5064717,226533394432,1820.546875,3538045.4843749995,1628.390625,31039.218750000466,20075.46875,0.3,2500.0,0.0,2500.0,297495302,2561999953,0,1142075672
1709119717728.2654,0,0,0,0,0,0,0,0,4233789225,450103854,3449016,1064108,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122680859,0,606957,0,0,0,0,0,2793765759,60659258336,3897633,1463175,0,0,0,0,11682855,165786208768,5064727,226534483968,1820.546875,3538057.4374999995,1628.390625,31039.218750000466,20075.46875,0.0,2500.0,0.0,2500.0,297560460,2562036061,0,1142276367
1709119718726.0225,0,0,0,0,0,0,0,0,4245295755,451160794,3458431,1066894,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122680859,0,606957,0,0,0,0,0,2793765759,60659258336,3897633,1463175,0,0,0,0,11682858,165786356224,5064736,226535770112,1820.546875,3538069.2187499995,1628.390625,31039.218750000466,20075.53125,0.5,2500.0,0.0,2500.0,297626278,2562072225,0,1142479376
1709119719725.3765,0,0,0,0,0,0,0,0,4256896621,452217050,3467895,1069608,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122682539,0,606965,0,0,0,0,0,2793767439,60659258336,3897641,1463175,0,0,0,0,11682860,165786487296,5064752,226538092544,1820.546875,3538081.2187499995,1628.390625,31039.21875,20075.5625,0.3,2500.0,0.0,2500.0,297690996,2562107391,0,1142686315
1709119720722.9177,0,0,0,0,0,0,0,0,4268467187,453286699,3477385,1072455,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122684219,0,606973,0,0,0,0,0,2793769119,60659258336,3897649,1463175,0,0,0,0,11682863,165786622464,5064761,226539141120,1820.546875,3538093.1874999995,1628.390625,31039.21875,20075.59375,0.3,2500.0,0.0,2500.0,297758772,2562144746,0,1142892632
1709119721732.9346,0,0,0,0,0,0,0,0,4280105273,454369021,3486904,1075321,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122684219,0,606973,0,0,0,0,0,2793769119,60659258336,3897649,1463175,0,0,0,0,11682865,165786753536,5064767,226540210176,1820.546875,3538105.2812499995,1628.390625,31039.234375,20075.609375,0.3,2500.0,0.0,2500.0,297824015,2562180311,0,1143094820
1709119722725.684,0,0,0,0,0,0,0,0,4291587299,455425275,3496291,1078112,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122685899,0,606981,0,0,0,0,0,2793770799,60659258336,3897657,1463175,0,0,0,0,11682867,165786884608,5064781,226541651968,1820.546875,3538117.1249999995,1628.390625,31039.234375,20075.609375,0.0,2500.0,0.0,2500.0,297887249,2562215391,0,1143293987
1709119723723.9204,0,0,0,0,0,0,0,0,4303234289,456508579,3505794,1081013,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122685899,0,606981,0,0,0,0,0,2793770799,60659258336,3897657,1463175,0,0,0,0,11682869,165787015680,5064793,226542938112,1820.546875,3538129.1093749995,1628.390625,31039.234375,20075.625,0.1,2500.0,0.0,2500.0,297951515,2562250643,0,1143495465
1709119724726.2307,0,0,0,0,0,0,0,0,4315128387,457583061,3515491,1083894,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122685899,0,606981,0,0,0,0,0,2793770799,60659258336,3897657,1463175,0,0,0,0,11682871,165787146752,5064804,226544261120,1820.546875,3538141.1874999995,1628.390625,31039.234375,20075.625,0.0,2500.0,0.0,2500.0,298017395,2562286462,0,1143702671
1709119725722.2478,0,0,0,0,0,0,0,0,4326677949,458637551,3524924,1086643,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122685899,0,606981,0,0,0,0,0,2793770799,60659258336,3897657,1463175,0,0,0,0,11682873,165787277824,5064810,226545334272,1820.546875,3538153.0937499995,1628.390625,31039.234375,20075.65625,0.3,2500.0,0.0,2500.0,298082684,2562322357,0,1143905041
1709119726731.0134,0,0,0,0,0,0,0,0,4338541361,459715343,3534570,1089445,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122687579,0,606989,0,0,0,0,0,2793772479,60659258336,3897665,1463175,0,0,0,0,11682876,165787458048,5064823,226546718720,1820.546875,3538165.2343749995,1628.390625,31039.234375,20075.65625,0.0,2500.0,0.0,2500.0,298146098,2562356829,0,1144108402
1709119727730.0654,0,0,0,0,0,0,0,0,4350259839,460769183,3544100,1092196,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122687579,0,606989,0,0,0,0,0,2793772479,60659258336,3897665,1463175,0,0,0,0,11682878,165787589120,5064839,226548758528,1820.546875,3538177.1718749995,1628.390625,31039.25,20075.703125,0.5,2500.0,0.0,2500.0,298209420,2562390827,0,1144308675
1709119728722.15,0,0,0,0,0,0,0,0,4361823965,461824291,3553530,1094976,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122687579,0,606989,0,0,0,0,0,2793772479,60659258336,3897665,1463175,0,0,0,0,11682880,165787720192,5064850,226550327296,1820.546875,3538188.9843749995,1628.390625,31039.25,20075.734375,0.3,2500.0,0.0,2500.0,298274822,2562426688,0,1144508589
1709119729731.963,0,0,0,0,0,0,0,0,4373827547,462906079,3563289,1097822,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122687579,0,606989,0,0,0,0,0,2793772479,60659258336,3897665,1463175,0,0,0,0,11682882,165787851264,5064856,226551400448,1820.546875,3538201.15625,1628.390625,31039.265624999534,20075.75,0.3,2500.0,0.0,2500.0,298340525,2562462793,0,1144717591
1709119730730.22,0,0,0,0,0,0,0,0,4385590261,463974327,3572880,1100655,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122687579,0,606989,0,0,0,0,0,2793772479,60659258336,3897665,1463175,0,0,0,0,11682886,165788019200,5064865,226552625152,1820.546875,3538213.0625,1628.390625,31039.265624999534,20075.78125,0.3,2500.0,0.0,2500.0,298408025,2562499196,0,1144925945
1709119731725.995,0,0,0,0,0,0,0,0,4397265259,465037655,3582416,1103530,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122687579,0,606989,0,0,0,0,0,2793772479,60659258336,3897665,1463175,0,0,0,0,11682918,165788658176,5065134,226556282880,1820.546875,3538224.875,1628.390625,31039.281249999534,20075.8125,0.4,2500.0,0.0,2500.0,298473211,2562535114,0,1145126184
1709119732724.1096,0,0,0,0,0,0,0,0,4408680324,466098305,3591771,1106330,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122687579,0,606989,0,0,0,0,0,2793772479,60659258336,3897665,1463175,0,0,0,0,11682920,165788789248,5065137,226556397568,1820.546875,3538236.859375,1628.390625,31039.296874999534,20075.828125,0.3,2500.0,0.0,2500.0,298536454,2562569982,0,1145326099
1709119733736.0723,0,0,0,0,0,0,0,0,4420303983,467180193,3601307,1109215,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122687796,0,606990,0,0,0,0,0,2793772696,60659258336,3897666,1463175,0,0,0,0,11682922,165788920320,5065156,226558834688,1820.546875,3538248.96875,1628.390625,31039.312499999534,20075.875,0.5,2500.0,0.0,2500.0,298606655,2562608070,0,1145537434
1709119734730.2588,0,0,0,0,0,0,0,0,4431859784,468243109,3610773,1112031,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122689693,0,606999,0,0,0,0,0,2793774593,60659258336,3897675,1463175,0,0,0,0,11682922,165788920320,5065165,226560075776,1820.546875,3538260.953125,1628.390625,31039.312499999534,20075.890625,0.1,2500.0,0.0,2500.0,298674189,2562645168,0,1145748239
1709119735739.984,0,0,0,0,0,0,0,0,4443605852,469332261,3620403,1114981,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122691590,0,607008,0,0,0,0,0,2793776490,60659258336,3897684,1463175,0,0,0,0,11682924,165789051392,5065178,226561800192,1820.546875,3538272.875,1628.390625,31039.328124999534,20075.953125,0.7,2500.0,0.0,2500.0,298742336,2562682115,0,1145957442
1709119736728.846,0,0,0,0,0,0,0,0,4455159354,470386103,3629840,1117824,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122691807,0,607009,0,0,0,0,0,2793776707,60659258336,3897685,1463175,0,0,0,0,11682926,165789182464,5065178,226561800192,1820.546875,3538284.859375,1628.390625,31039.328124999534,20075.953125,0.0,2500.0,0.0,2500.0,298809164,2562717508,0,1146165498
1709119737737.2231,0,0,0,0,0,0,0,0,4466917352,471462146,3639448,1120691,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122694010,0,607018,0,0,0,0,0,2793778910,60659258336,3897694,1463175,0,0,0,0,11682928,165789313536,5065227,226563254272,1820.546875,3538296.875,1628.390625,31039.328124999534,20075.953125,0.0,2500.0,0.0,2500.0,298878370,2562755531,0,1146373505
1709119738731.3113,0,0,0,0,0,0,0,0,4478377133,472521448,3648818,1123457,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122694010,0,607018,0,0,0,0,0,2793778910,60659258336,3897694,1463175,0,0,0,0,11682930,165789444608,5065259,226565670912,1820.546875,3538308.8125,1628.390625,31039.328124999534,20075.96875,0.1,2500.0,0.0,2500.0,298942366,2562790356,0,1146575496
1709119739727.1868,0,0,0,0,0,0,0,0,4489891571,473578728,3658261,1126251,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122694010,0,607018,0,0,0,0,0,2793778910,60659258336,3897694,1463175,0,0,0,0,11682932,165789575680,5065267,226566268928,1820.546875,3538320.828125,1628.390625,31039.328124999534,20075.984375,0.1,2500.0,0.0,2500.0,299010880,2562827384,0,1146788846
1709119740724.1672,0,0,0,0,0,0,0,0,4501592545,474640042,3667845,1129083,52,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,122694010,0,607018,0,0,0,0,0,2793778910,60659258336,3897694,1463175,0,0,0,0,11682934,165789706752,5065274,226567387136,1820.546875,3538332.640625,1628.390625,31039.328124999534,20076.03125,0.4,2500.0,0.0,2500.0,299079568,2562864671,0,1146997279
