timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709125367383.9238,0,0,0,0,0,0,0,0,69162814973,6439689058,55344029,16470687,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125364311,0,619503,0,0,0,0,0,2798022153,60659331794,3911350,1463616,0,0,0,0,11865559,170130595840,5210276,236062248448,1822.890625,3605540.2812499995,1631.09375,31157.640625,20270.03125,0.1,2500.0,0.0,2500.0,604017478,2742662043,0,2067376982
1709125368385.7668,0,0,0,0,0,0,0,0,69174483409,6440776371,55353691,16473858,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125364311,0,619503,0,0,0,0,0,2798022153,60659331794,3911350,1463616,0,0,0,0,11865559,170130595840,5210299,236064529920,1822.890625,3605552.2812499995,1631.09375,31157.65625,20270.03125,0.1,2500.0,0.0,2500.0,604088325,2742701135,0,2067588785
1709125369381.3247,0,0,0,0,0,0,0,0,69185936831,6441880241,55363215,16477079,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125364311,0,619503,0,0,0,0,0,2798022153,60659331794,3911350,1463616,0,0,0,0,11865561,170130644992,5210327,236064886272,1822.890625,3605564.2031249995,1631.09375,31157.65625,20270.03125,0.0,2500.0,0.0,2500.0,604158291,2742739479,0,2067796830
1709125370376.1318,0,0,0,0,0,0,0,0,69197570820,6442972837,55372867,16480336,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125364311,0,619503,0,0,0,0,0,2798022153,60659331794,3911350,1463616,0,0,0,0,11865561,170130644992,5210347,236067372544,1822.890625,3605576.1406249995,1631.09375,31157.65625,20270.03125,0.0,2500.0,0.0,2500.0,604228217,2742777680,0,2068002768
1709125371388.857,0,0,0,0,0,0,0,0,69209365080,6444084513,55382610,16483503,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125364311,0,619503,0,0,0,0,0,2798022153,60659331794,3911350,1463616,0,0,0,0,11865561,170130644992,5210357,236068617728,1822.890625,3605588.2968749995,1631.09375,31157.65625,20270.046875,0.1,2500.0,0.0,2500.0,604299768,2742816946,0,2068212722
1709125372378.2036,0,0,0,0,0,0,0,0,69220842396,6445166302,55392122,16486609,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125364834,0,619504,0,0,0,0,0,2798022676,60659331794,3911351,1463616,0,0,0,0,11865561,170130644992,5210372,236070944256,1822.890625,3605600.1093749995,1631.09375,31157.671875,20270.046875,0.1,2500.0,0.0,2500.0,604366949,2742853328,0,2068415433
1709125373385.829,0,0,0,0,0,0,0,0,69232689894,6446256824,55401902,16489748,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125364834,0,619504,0,0,0,0,0,2798022676,60659331794,3911351,1463616,0,0,0,0,11865561,170130644992,5210381,236070997504,1822.890625,3605612.2343749995,1631.09375,31157.671875,20270.046875,0.0,2500.0,0.0,2500.0,604435406,2742889937,0,2068625065
1709125374389.1753,0,0,0,0,0,0,0,0,69244394000,6447353510,55411604,16492945,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125365051,0,619505,0,0,0,0,0,2798022893,60659331794,3911352,1463616,0,0,0,0,11865561,170130644992,5210410,236072832512,1822.890625,3605624.2812499995,1631.09375,31157.671875,20270.078125,0.3,2500.0,0.0,2500.0,604507465,2742929218,0,2068848982
1709125375381.0227,0,0,0,0,0,0,0,0,69256093308,6448432890,55421261,16495992,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125366948,0,619514,0,0,0,0,0,2798024790,60659331794,3911361,1463616,0,0,0,0,11865561,170130644992,5210488,236075548160,1822.890625,3605636.0625,1631.09375,31157.671874999534,20270.078125,0.0,2500.0,0.0,2500.0,604578315,2742967671,0,2069055537
1709125376378.0916,0,0,0,0,0,0,0,0,69267675141,6449526479,55430841,16499139,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125368845,0,619523,0,0,0,0,0,2798026687,60659331794,3911370,1463616,0,0,0,0,11865564,170130694144,5210543,236076588544,1822.890625,3605648.0625,1631.09375,31157.687499999534,20270.09375,0.3,2500.0,0.0,2500.0,604648006,2743005881,0,2069264752
1709125377376.8625,0,0,0,0,0,0,0,0,69279359767,6450614122,55440487,16502260,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125369062,0,619524,0,0,0,0,0,2798026904,60659331794,3911371,1463616,0,0,0,0,11865564,170130694144,5210566,236077751808,1822.890625,3605660.0,1631.09375,31157.718749999534,20270.109375,0.4,2500.0,0.0,2500.0,604716912,2743043601,0,2069469102
1709125378386.017,0,0,0,0,0,0,0,0,69291253506,6451713764,55450322,16505479,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125370742,0,619532,0,0,0,0,0,2798028584,60659331794,3911379,1463616,0,0,0,0,11865565,170130710528,5210579,236079160832,1822.890625,3605672.015625,1631.09375,31157.718749999534,20270.21875,0.9,2500.0,0.0,2500.0,604788401,2743082924,0,2069687326
1709125379385.0483,0,0,0,0,0,0,0,0,69302964884,6452807130,55460017,16508688,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125370742,0,619532,0,0,0,0,0,2798028584,60659331794,3911379,1463616,0,0,0,0,11865565,170130710528,5210618,236081712640,1822.890625,3605684.03125,1631.09375,31157.734374999534,20270.25,0.4,2500.0,0.0,2500.0,604857422,2743120888,0,2069898231
1709125380377.9724,0,0,0,0,0,0,0,0,69314509266,6453895036,55469606,16511850,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125370742,0,619532,0,0,0,0,0,2798028584,60659331794,3911379,1463616,0,0,0,0,11865565,170130710528,5210627,236082769408,1822.890625,3605695.84375,1631.09375,31157.734374999534,20270.25,0.0,2500.0,0.0,2500.0,604928281,2743159648,0,2070106347
1709125381387.9023,0,0,0,0,0,0,0,0,69326359798,6454986507,55479382,16514987,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125370742,0,619532,0,0,0,0,0,2798028584,60659331794,3911379,1463616,0,0,0,0,11865565,170130710528,5210640,236083891712,1822.890625,3605708.03125,1631.09375,31157.734374999534,20270.25,0.0,2500.0,0.0,2500.0,605002951,2743200363,0,2070325878
1709125382377.304,0,0,0,0,0,0,0,0,69337886426,6456065746,55488919,16518040,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125372422,0,619540,0,0,0,0,0,2798030264,60659331794,3911387,1463616,0,0,0,0,11865565,170130710528,5210651,236085079552,1822.890625,3605719.796875,1631.09375,31157.749999999534,20270.25,0.1,2500.0,0.0,2500.0,605074006,2743239095,0,2070545804
1709125383387.966,0,0,0,0,0,0,0,0,69349752370,6457159997,55498723,16521214,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125372422,0,619540,0,0,0,0,0,2798030264,60659331794,3911387,1463616,0,0,0,0,11865565,170130710528,5210714,236088258048,1822.890625,3605731.96875,1631.09375,31157.765624999534,20270.265625,0.3,2500.0,0.0,2500.0,605146497,2743279054,0,2070775064
1709125384385.2703,0,0,0,0,0,0,0,0,69361429179,6458248139,55508388,16524339,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125372422,0,619540,0,0,0,0,0,2798030264,60659331794,3911387,1463616,0,0,0,0,11865567,170130743296,5210740,236088790528,1822.890625,3605743.9375,1631.09375,31157.781249999534,20270.265625,0.1,2500.0,0.0,2500.0,605214489,2743316160,0,2070981731
1709125385380.9844,0,0,0,0,0,0,0,0,69372972039,6459330611,55517927,16527396,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125372422,0,619540,0,0,0,0,0,2798030264,60659331794,3911387,1463616,0,0,0,0,11865567,170130743296,5210770,236090211840,1822.890625,3605755.78125,1631.09375,31157.781249999534,20270.265625,0.0,2500.0,0.0,2500.0,605282983,2743353918,0,2071189398
1709125386378.0322,0,0,0,0,0,0,0,0,69384554825,6460416273,55527476,16530500,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125372422,0,619540,0,0,0,0,0,2798030264,60659331794,3911387,1463616,0,0,0,0,11865568,170130759680,5210807,236091772416,1822.890625,3605767.828125,1631.09375,31157.796874999534,20270.265625,0.1,2500.0,0.0,2500.0,605351927,2743391782,0,2071397307
1709125387383.1523,0,0,0,0,0,0,0,0,69396159318,6461508473,55537065,16533663,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125372422,0,619540,0,0,0,0,0,2798030264,60659331794,3911387,1463616,0,0,0,0,11865568,170130759680,5210847,236094533120,1822.890625,3605779.84375,1631.109375,31157.812499999534,20270.328125,0.8,2500.0,0.0,2500.0,605424493,2743431661,0,2071611149
1709125388374.285,0,0,0,0,0,0,0,0,69407608083,6462584765,55546555,16536708,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125372422,0,619540,0,0,0,0,0,2798030264,60659331794,3911387,1463616,0,0,0,0,11865570,170130792448,5210867,236094787072,1822.890625,3605791.609375,1631.109375,31157.890624999534,20270.34375,0.8,2500.0,0.0,2500.0,605498293,2743550446,0,2071842117
1709125389383.9263,0,0,0,0,0,0,0,0,69419484643,6463686891,55556359,16539871,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125372422,0,619540,0,0,0,0,0,2798030264,60659331794,3911387,1463616,0,0,0,0,11865570,170130792448,5210920,236096990720,1822.890625,3605803.671875,1631.109375,31157.890624999534,20270.359375,0.1,2500.0,0.0,2500.0,605567545,2743588154,0,2072057934
1709125390384.0261,0,0,0,0,0,0,0,0,69431152708,6464772483,55566004,16542962,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125374102,0,619548,0,0,0,0,0,2798031944,60659331794,3911395,1463616,0,0,0,0,11865570,170130792448,5210942,236098358784,1822.890625,3605815.734375,1631.109375,31157.906249999534,20270.359375,0.1,2500.0,0.0,2500.0,605638280,2743626712,0,2072272552
1709125391376.1948,0,0,0,0,0,0,0,0,69442706896,6465852969,55575550,16546050,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125375782,0,619556,0,0,0,0,0,2798033624,60659331794,3911403,1463616,0,0,0,0,11865570,170130792448,5210960,236100771328,1822.890625,3605827.546875,1631.109375,31157.90625,20270.359375,0.0,2500.0,0.0,2500.0,605709380,2743665450,0,2072480395
1709125392386.2795,0,0,0,0,0,0,0,0,69454572924,6466941361,55585319,16549119,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125375782,0,619556,0,0,0,0,0,2798033624,60659331794,3911403,1463616,0,0,0,0,11865570,170130792448,5210961,236100775424,1822.890625,3605839.6875,1631.140625,31157.9375,20270.359375,0.5,2500.0,0.0,2500.0,605780094,2743704308,0,2072686612
1709125393380.882,0,0,0,0,0,0,0,0,69466163749,6468024879,55594869,16552157,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125377462,0,619564,0,0,0,0,0,2798035304,60659331794,3911411,1463616,0,0,0,0,11865570,170130792448,5210982,236102995456,1822.890625,3605851.546875,1631.140625,31157.9375,20270.359375,0.0,2500.0,0.0,2500.0,605854298,2743743862,0,2072901750
1709125394383.0994,0,0,0,0,0,0,0,0,69477858935,6469113984,55604505,16555223,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125377462,0,619564,0,0,0,0,0,2798035304,60659331794,3911411,1463616,0,0,0,0,11865570,170130792448,5210992,236104326656,1822.890625,3605863.546875,1631.140625,31157.96875,20270.421875,0.8,2500.0,0.0,2500.0,605926204,2743783116,0,2073111273
1709125395388.2776,0,0,0,0,0,0,0,0,69489567019,6470216240,55614227,16558395,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125377462,0,619564,0,0,0,0,0,2798035304,60659331794,3911411,1463616,0,0,0,0,11865570,170130792448,5211033,236107120128,1822.890625,3605875.609375,1631.140625,31157.984375,20270.4375,0.3,2500.0,0.0,2500.0,605996579,2743822264,0,2073321578
1709125396384.2427,0,0,0,0,0,0,0,0,69501280917,6471298824,55623909,16561549,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125377462,0,619564,0,0,0,0,0,2798035304,60659331794,3911411,1463616,0,0,0,0,11865570,170130792448,5211034,236107132416,1822.890625,3605887.53125,1631.140625,31157.984375,20270.453125,0.1,2500.0,0.0,2500.0,606065335,2743860208,0,2073526264
1709125397385.5273,0,0,0,0,0,0,0,0,69512987660,6472388307,55633618,16564698,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125379142,0,619572,0,0,0,0,0,2798036984,60659331794,3911419,1463616,0,0,0,0,11865571,170130808832,5211068,236109024768,1822.890625,3605899.5,1631.140625,31158.0,20270.46875,0.3,2500.0,0.0,2500.0,606134850,2743898074,0,2073734617
1709125398393.9617,0,0,0,0,0,0,0,0,69524818000,6473491501,55643402,16567912,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125379142,0,619572,0,0,0,0,0,2798036984,60659331794,3911419,1463616,0,0,0,0,11865571,170130808832,5211081,236110781952,1822.890625,3605911.5625,1631.140625,31158.015625,20270.46875,0.1,2500.0,0.0,2500.0,606203744,2743935920,0,2073947882
1709125399387.2322,0,0,0,0,0,0,0,0,69536337324,6474573542,55652984,16571081,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125379142,0,619572,0,0,0,0,0,2798036984,60659331794,3911419,1463616,0,0,0,0,11865571,170130808832,5211098,236113133056,1822.890625,3605923.46875,1631.140625,31158.015625,20270.46875,0.0,2500.0,0.0,2500.0,606273350,2743974180,0,2074154107
1709125400387.896,0,0,0,0,0,0,0,0,69547867884,6475671178,55662560,16574248,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125379142,0,619572,0,0,0,0,0,2798036984,60659331794,3911419,1463616,0,0,0,0,11865571,170130808832,5211099,236113141248,1822.890625,3605935.46875,1631.140625,31158.03125,20270.46875,0.1,2500.0,0.0,2500.0,606342347,2744012047,0,2074361806
1709125401382.2832,0,0,0,0,0,0,0,0,69559532113,6476750210,55672218,16577357,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125379142,0,619572,0,0,0,0,0,2798036984,60659331794,3911419,1463616,0,0,0,0,11865571,170130808832,5211119,236115611136,1822.890625,3605947.40625,1631.140625,31158.03125,20270.46875,0.0,2500.0,0.0,2500.0,606414499,2744051277,0,2074571436
1709125402376.8413,0,0,0,0,0,0,0,0,69571210051,6477833557,55681835,16580470,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125379665,0,619573,0,0,0,0,0,2798037507,60659331794,3911420,1463616,0,0,0,0,11865571,170130808832,5211129,236116930048,1822.890625,3605959.21875,1631.140625,31158.0625,20270.5,0.5,2500.0,0.0,2500.0,606482613,2744088251,0,2074775448
1709125403387.9246,0,0,0,0,0,0,0,0,69582929415,6478939873,55691573,16583716,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125379665,0,619573,0,0,0,0,0,2798037507,60659331794,3911420,1463616,0,0,0,0,11865571,170130808832,5211136,236118007296,1822.890625,3605971.390625,1631.140625,31158.078125,20270.515625,0.3,2500.0,0.0,2500.0,606553506,2744126400,0,2074985444
1709125404387.8044,0,0,0,0,0,0,0,0,69594617883,6480026463,55701249,16586915,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125379665,0,619573,0,0,0,0,0,2798037507,60659331794,3911420,1463616,0,0,0,0,11865571,170130808832,5211146,236119289344,1822.890625,3605983.375,1631.140625,31158.078125,20270.515625,0.0,2500.0,0.0,2500.0,606623577,2744164540,0,2075196983
1709125405383.0981,0,0,0,0,0,0,0,0,69606337922,6481113064,55710965,16590037,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125381345,0,619581,0,0,0,0,0,2798039187,60659331794,3911428,1463616,0,0,0,0,11865573,170130841600,5211166,236120165888,1822.890625,3605995.171875,1631.140625,31158.09375,20270.65625,1.3,2500.0,0.0,2500.0,606693115,2744202796,0,2075407826
1709125406383.8875,0,0,0,0,0,0,0,0,69617968653,6482209228,55720596,16593160,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125383025,0,619589,0,0,0,0,0,2798040867,60659331794,3911436,1463616,0,0,0,0,11865574,170130857984,5211187,236122611200,1822.890625,3606007.171875,1631.140625,31158.09375,20270.671875,0.1,2500.0,0.0,2500.0,606763550,2744241406,0,2075619114
1709125407377.0845,0,0,0,0,0,0,0,0,69629632977,6483283874,55730210,16596217,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125383025,0,619589,0,0,0,0,0,2798040867,60659331794,3911436,1463616,0,0,0,0,11865574,170130857984,5211188,236122619392,1822.890625,3606019.0625,1631.140625,31158.09375,20270.671875,0.0,2500.0,0.0,2500.0,606832242,2744277762,0,2075823148
1709125408387.9766,0,0,0,0,0,0,0,0,69641350236,6484385995,55739935,16599347,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125384705,0,619597,0,0,0,0,0,2798042547,60659331794,3911444,1463616,0,0,0,0,11865574,170130857984,5211206,236124655104,1822.890625,3606031.234375,1631.140625,31158.09375,20270.671875,0.0,2500.0,0.0,2500.0,606900863,2744315226,0,2076029355
1709125409381.011,0,0,0,0,0,0,0,0,69652943016,6485463510,55749516,16602436,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125384705,0,619597,0,0,0,0,0,2798042547,60659331794,3911444,1463616,0,0,0,0,11865574,170130857984,5211251,236125400576,1822.890625,3606043.078125,1631.140625,31158.09375,20270.671875,0.0,2500.0,0.0,2500.0,606975283,2744355161,0,2076238699
1709125410387.0679,0,0,0,0,0,0,0,0,69664633290,6486560376,55759203,16605591,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125384705,0,619597,0,0,0,0,0,2798042547,60659331794,3911444,1463616,0,0,0,0,11865574,170130857984,5211270,236127780352,1822.890625,3606055.1562499995,1631.140625,31158.109375000466,20270.6875,0.3,2500.0,0.0,2500.0,607047693,2744500051,0,2076447166
1709125411388.1584,0,0,0,0,0,0,0,0,69675968774,6487641884,55768624,16608631,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125384705,0,619597,0,0,0,0,0,2798042547,60659331794,3911444,1463616,0,0,0,0,11865574,170130857984,5211274,236127804928,1822.890625,3606067.1718749995,1631.140625,31158.140625000466,20270.6875,0.3,2500.0,0.0,2500.0,607115946,2744537245,0,2076655426
1709125412382.004,0,0,0,0,0,0,0,0,69687513792,6488715205,55778194,16611659,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125386385,0,619605,0,0,0,0,0,2798044227,60659331794,3911452,1463616,0,0,0,0,11865574,170130857984,5211287,236129074688,1822.890625,3606078.9999999995,1631.140625,31158.140625000466,20270.6875,0.0,2500.0,0.0,2500.0,607184986,2744574751,0,2076862465
1709125413377.8394,0,0,0,0,0,0,0,0,69699173720,6489796931,55787835,16614732,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125386385,0,619605,0,0,0,0,0,2798044227,60659331794,3911452,1463616,0,0,0,0,11865574,170130857984,5211320,236131155456,1822.890625,3606090.9531249995,1631.140625,31158.140625000466,20270.734375,0.4,2500.0,0.0,2500.0,607254607,2744612965,0,2077069316
1709125414388.1687,0,0,0,0,0,0,0,0,69710780694,6490892129,55797480,16617831,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125386385,0,619605,0,0,0,0,0,2798044227,60659331794,3911452,1463616,0,0,0,0,11865575,170130874368,5211342,236133572096,1822.890625,3606103.0937499995,1631.140625,31158.156250000466,20270.75,0.3,2500.0,0.0,2500.0,607329613,2744652964,0,2077286303
1709125415386.172,0,0,0,0,0,0,0,0,69722312208,6491978263,55807034,16620922,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125386385,0,619605,0,0,0,0,0,2798044227,60659331794,3911452,1463616,0,0,0,0,11865575,170130874368,5211342,236133572096,1822.890625,3606115.0312499995,1631.140625,31158.156250000466,20270.75,0.0,2500.0,0.0,2500.0,607399411,2744690855,0,2077501040
1709125416377.067,0,0,0,0,0,0,0,0,69733968943,6493052254,55816647,16623965,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125386385,0,619605,0,0,0,0,0,2798044227,60659331794,3911452,1463616,0,0,0,0,11865576,170130890752,5211388,236135845376,1822.890625,3606126.9218749995,1631.140625,31158.156250000466,20270.78125,0.3,2500.0,0.0,2500.0,607468174,2744728854,0,2077710870
1709125417384.8618,0,0,0,0,0,0,0,0,69745528466,6494232855,55826293,16627185,207,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,125386385,0,619605,0,0,0,0,0,2798044227,60659331794,3911452,1463616,0,0,0,0,11867302,170138138624,5211440,236137819648,1822.890625,3606139.0312499995,1631.140625,31158.156250000466,20270.78125,0.0,2500.0,0.0,2500.0,607545865,2744771651,0,2077958788
