timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709125333.328327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.12,0.43955078125,10240.0,5739.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125334.340907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4482421875,10240.0,5650.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125335.335396,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4482421875,10240.0,5650.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125336.340796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44443359375,10240.0,5689.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125337.336843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4482421875,10240.0,5650.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125338.337512,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44453125,10240.0,5688.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125339.330871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44453125,10240.0,5688.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125340.342046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4482421875,10240.0,5650.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125341.336907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44453125,10240.0,5688.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125342.332999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44453125,10240.0,5688.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125343.343896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4482421875,10240.0,5650.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125344.33822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44453125,10240.0,5688.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125345.332159,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4482421875,10240.0,5650.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125346.329935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.44453125,10240.0,5688.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125347.339884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4482421875,10240.0,5650.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125348.335893,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44453125,10240.0,5688.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125349.343158,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4482421875,10240.0,5650.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125350.339946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44453125,10240.0,5688.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125351.335775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125352.33104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125353.340819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44736328125,10240.0,5659.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125354.333223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44365234375,10240.0,5697.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125355.32828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125356.339917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125357.330869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.44296875,10240.0,5704.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125358.3392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.44541015625,10240.0,5679.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125359.335483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4560546875,10240.0,5570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125360.330969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4560546875,10240.0,5570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125361.337909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4560546875,10240.0,5570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125362.332556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4560546875,10240.0,5570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125363.34127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4560546875,10240.0,5570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125364.333394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4560546875,10240.0,5570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125365.341961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4560546875,10240.0,5570.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125366.339853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125367.335413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125368.340814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125369.335372,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125370.330671,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125371.342875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125372.332743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125373.339843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125374.342175,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125375.335562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125376.332119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125377.330957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125378.34107,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45595703125,10240.0,5571.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125379.337045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.455859375,10240.0,5572.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125380.331053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125381.338829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4556640625,10240.0,5574.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125382.331879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125383.342,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125384.339313,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125385.33457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125386.332053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125387.330108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125388.328344,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125389.338005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125390.335537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125391.331222,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125392.340785,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45556640625,10240.0,5575.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125393.335861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125394.330079,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125395.340274,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125396.338781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125397.335522,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125398.343974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125399.342303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125400.341074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125401.336842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125402.330931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125403.342502,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125404.340332,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125405.338164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125406.335424,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125407.332137,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125408.343034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125409.335575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125410.342142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125411.340194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125412.33556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125413.330872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125414.342191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125415.335699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125416.330116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125417.338936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125418.333913,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125419.331087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125420.330811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125421.340975,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125422.340411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125423.337905,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125424.332327,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125425.330028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125426.340824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125427.33403,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125428.343125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125429.335536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125430.330192,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125431.338032,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125432.331221,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125433.341167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125434.338242,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125435.331258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125436.340336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125437.335491,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125438.330935,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125439.34043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125440.331337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125441.335668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125442.343197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125443.337931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125444.331216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125445.340392,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125446.334042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125447.34012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125448.332126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125449.341428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125450.336063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125451.343924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45654296875,10240.0,5565.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125452.338142,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45537109375,10240.0,5577.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125453.335542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4552734375,10240.0,5578.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709125454.342504,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.45517578125,10240.0,5579.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
