timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705599979842.4067,0,0,0,0,0,0,0,0,777590257,4535312784,1940151,4001895,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108120344,483998,284140,6015,0,0,0,0,2643823,84221208064,2243553,80369354240,472.796875,1551136.421875,444.359375,8146.859375,7389.249999999999,2.8,2500.0,0.0,2500.0,1126691591,687127774,0,1682697025
1705599980840.2253,0,0,0,0,0,0,0,0,777595765,4535327681,1940222,4001987,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108120344,483998,284140,6015,0,0,0,0,2643823,84221208064,2243578,80369735168,472.796875,1551148.171875,444.375,8147.015625,7389.343749999999,2.2,2500.0,0.0,2500.0,1126709890,687137308,0,1682808133
1705599981845.447,0,0,0,0,0,0,0,0,777602183,4535341945,1940291,4002072,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108122024,483998,284148,6015,0,0,0,0,2643823,84221208064,2243579,80369759744,472.796875,1551159.84375,444.375,8147.140625,7389.546874999999,2.7,2500.0,0.0,2500.0,1126725710,687145679,0,1682914244
1705599982846.9058,0,0,0,0,0,0,0,0,777617709,4535361968,1940376,4002173,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108122024,483998,284148,6015,0,0,0,0,2643823,84221208064,2243639,80370685440,472.796875,1551171.78125,444.375,8147.25,7389.624999999999,1.5,2500.0,0.0,2500.0,1126747141,687157117,0,1683038361
1705599983854.7646,0,0,0,0,0,0,0,0,777622842,4535376410,1940443,4002260,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108122024,483998,284148,6015,0,0,0,0,2643823,84221208064,2243677,80371181056,472.796875,1551183.6875,444.375,8147.375,7389.671874999999,1.4,2500.0,0.0,2500.0,1126766255,687167587,0,1683156261
1705599984848.092,0,0,0,0,0,0,0,0,777628022,4535399933,1940508,4002388,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108122024,483998,284148,6015,0,0,0,0,2643823,84221208064,2243698,80371561984,472.796875,1551195.34375,444.375,8147.453125,7389.843749999999,2.1,2500.0,0.0,2500.0,1126785619,687177475,0,1683265725
1705599985845.8474,0,0,0,0,0,0,0,0,777634639,4535414482,1940579,4002477,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108123704,483998,284156,6015,0,0,0,0,2643823,84221208064,2243703,80371598848,472.796875,1551207.203125,444.375,8147.5625,7389.906249999999,1.4,2500.0,0.0,2500.0,1126803457,687186699,0,1683371227
1705599986846.5256,0,0,0,0,0,0,0,0,777640737,4535430304,1940651,4002580,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108123704,483998,284156,6015,0,0,0,0,2643825,84221289984,2243737,80372184576,472.796875,1551219.0,444.375,8147.640625,7390.015624999999,1.6,2500.0,0.0,2500.0,1126820561,687195602,0,1683473002
1705599987849.4666,0,0,0,0,0,0,0,0,777646245,4535445495,1940720,4002675,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108123704,483998,284156,6015,0,0,0,0,2643825,84221289984,2243758,80372647424,472.796875,1551230.875,444.375,8147.765625,7390.140624999999,2.1,2500.0,0.0,2500.0,1126848220,687214223,0,1683589146
1705599988854.3264,0,0,0,0,0,0,0,0,777651097,4535459980,1940783,4002763,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108123704,483998,284156,6015,0,0,0,0,2643826,84221306368,2243784,80373581312,472.8125,1551242.5,444.390625,8147.890625,7390.296874999999,2.6,2500.0,0.0,2500.0,1126866059,687223480,0,1683695944
1705599989843.9556,0,0,0,0,0,0,0,0,777655915,4535474485,1940845,4002851,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108123704,483998,284156,6015,0,0,0,0,2643826,84221306368,2243785,80373589504,472.8125,1551254.15625,444.390625,8147.984375,7390.453124999999,2.1,2500.0,0.0,2500.0,1126884398,687233016,0,1683804942
1705599990845.413,0,0,0,0,0,0,0,0,777661551,4535489382,1940918,4002943,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108123704,483998,284156,6015,0,0,0,0,2643826,84221306368,2243802,80373843456,472.8125,1551265.859375,444.40625,8148.125,7390.578124999999,2.3,2500.0,0.0,2500.0,1126901281,687241446,0,1683909052
1705599991849.0889,0,0,0,0,0,0,0,0,777666515,4535503965,1940982,4003032,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108123704,483998,284156,6015,0,0,0,0,2643826,84221306368,2243825,80374265344,472.8125,1551277.890625,444.40625,8148.234375,7390.656249999999,1.5,2500.0,0.0,2500.0,1126917938,687249766,0,1684012284
1705599992850.4717,0,0,0,0,0,0,0,0,777671904,4535519319,1941053,4003126,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108123704,483998,284156,6015,0,0,0,0,2643827,84221322752,2243847,80374658560,472.828125,1551289.484375,444.421875,8148.359375,7390.812499999999,2.6,2500.0,0.0,2500.0,1126935944,687259449,0,1684121936
1705599993843.8274,0,0,0,0,0,0,0,0,777678450,4535533583,1941124,4003211,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108125384,483998,284164,6015,0,0,0,0,2643827,84221322752,2243857,80374818304,472.828125,1551301.046875,444.4375,8148.59375,7390.953124999999,3.3,2500.0,0.0,2500.0,1126962704,687276453,0,1684241290
1705599994853.705,0,0,0,0,0,0,0,0,777685110,4535547847,1941196,4003296,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108127064,483998,284172,6015,0,0,0,0,2643827,84221322752,2243880,80375100928,472.828125,1551312.90625,444.453125,8148.71875,7391.109374999999,2.4,2500.0,0.0,2500.0,1126980202,687285466,0,1684345727
1705599995843.039,0,0,0,0,0,0,0,0,777689962,4535562268,1941259,4003383,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108127064,483998,284172,6015,0,0,0,0,2643828,84221339136,2243906,80376063488,472.828125,1551324.484375,444.453125,8148.859375,7391.203124999999,2.0,2500.0,0.0,2500.0,1127001918,687297372,0,1684461280
1705599996847.8093,0,0,0,0,0,0,0,0,777707241,4535577122,1941339,4003475,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108128744,483998,284180,6015,0,0,0,0,2643828,84221339136,2243907,80376079872,472.828125,1551336.40625,444.453125,8148.90625,7391.265624999999,0.9,2500.0,0.0,2500.0,1127020043,687306893,0,1684568413
1705599997850.9336,0,0,0,0,0,0,0,0,777715325,4535591385,1941407,4003560,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108129484,483998,284182,6015,0,0,0,0,2643829,84221355520,2243954,80376845824,472.828125,1551348.1875,444.453125,8148.96875,7391.406249999999,1.7,2500.0,0.0,2500.0,1127038424,687316517,0,1684681313
1705599998848.588,0,0,0,0,0,0,0,0,777720399,4535605870,1941471,4003648,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108129702,483998,284183,6015,0,0,0,0,2643829,84221355520,2243973,80377083392,472.828125,1551359.90625,444.46875,8149.09375,7391.578124999999,2.6,2500.0,0.0,2500.0,1127063087,687331938,0,1684798022
1705599999844.2263,0,0,0,0,0,0,0,0,777725503,4535620387,1941535,4003736,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108129920,483998,284184,6015,0,0,0,0,2643829,84221355520,2244008,80377611776,472.84375,1551371.65625,444.46875,8149.171875,7391.734374999999,2.1,2500.0,0.0,2500.0,1127082596,687342492,0,1684913391
1705600000845.604,0,0,0,0,0,0,0,0,777732945,4535635467,1941615,4003832,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108131818,483998,284193,6015,0,0,0,0,2643829,84221355520,2244009,80377615872,472.859375,1551383.4375,444.46875,8149.25,7391.859374999999,1.8,2500.0,0.0,2500.0,1127099602,687350939,0,1685018439
1705600001849.2212,0,0,0,0,0,0,0,0,777737715,4535650245,1941677,4003921,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108131818,483998,284193,6015,0,0,0,0,2643829,84221355520,2244038,80378021376,472.859375,1551395.265625,444.46875,8149.34375,7392.046874999999,2.3,2500.0,0.0,2500.0,1127116562,687359426,0,1685123574
1705600002848.5942,0,0,0,0,0,0,0,0,777742387,4535664400,1941737,4004004,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108131818,483998,284193,6015,0,0,0,0,2643830,84221371904,2244078,80378680832,472.859375,1551407.0,444.484375,8149.484375,7392.171874999999,2.3,2500.0,0.0,2500.0,1127134759,687369011,0,1685231425
1705600003851.416,0,0,0,0,0,0,0,0,777747029,4535678599,1941797,4004088,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108131818,483998,284193,6015,0,0,0,0,2643830,84221371904,2244099,80379151872,472.875,1551418.71875,444.484375,8149.59375,7392.374999999999,2.7,2500.0,0.0,2500.0,1127156511,687380373,0,1685354280
1705600004857.124,0,0,0,0,0,0,0,0,777752337,4535693404,1941864,4004181,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108131818,483998,284193,6015,0,0,0,0,2643830,84221371904,2244100,80379176448,472.875,1551430.640625,444.484375,8149.6875,7392.484374999999,1.7,2500.0,0.0,2500.0,1127174306,687389801,0,1685460083
1705600005856.4893,0,0,0,0,0,0,0,0,777757317,4535707762,1941929,4004267,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108131818,483998,284193,6015,0,0,0,0,2643831,84221388288,2244121,80379520512,472.875,1551442.46875,444.484375,8149.84375,7392.531249999999,1.7,2500.0,0.0,2500.0,1127192261,687398758,0,1685566823
1705600006845.8655,0,0,0,0,0,0,0,0,777762308,4535734069,1941994,4004402,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108131818,483998,284193,6015,0,0,0,0,2643831,84221388288,2244154,80379885056,472.875,1551453.984375,444.5,8149.953125,7392.656249999999,2.1,2500.0,0.0,2500.0,1127212774,687409967,0,1685681592
1705600007847.2815,0,0,0,0,0,0,0,0,777767647,4535749168,1942063,4004497,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108131818,483998,284193,6015,0,0,0,0,2643832,84221404672,2244206,80381076992,472.890625,1551465.71875,444.5,8150.125,7392.718749999999,2.1,2500.0,0.0,2500.0,1127239235,687428200,0,1685794858
1705600008840.2988,0,0,0,0,0,0,0,0,777774275,4535763531,1942135,4004583,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108133498,483998,284201,6015,0,0,0,0,2643833,84221437440,2244217,80381257216,472.890625,1551477.5625,444.5,8150.171875,7392.812499999999,1.2,2500.0,0.0,2500.0,1127257786,687438262,0,1685902709
1705600009848.727,0,0,0,0,0,0,0,0,777781040,4535778609,1942208,4004680,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108135178,483998,284209,6015,0,0,0,0,2643834,84221453824,2244239,80381576704,472.890625,1551489.359375,444.5,8150.3125,7392.906249999999,1.9,2500.0,0.0,2500.0,1127274733,687446606,0,1686005243
1705600010852.4526,0,0,0,0,0,0,0,0,777787216,4535793817,1942281,4004776,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108135178,483998,284209,6015,0,0,0,0,2643836,84221470720,2244287,80382093312,472.890625,1551501.28125,444.5,8150.375,7393.031249999999,1.5,2500.0,0.0,2500.0,1127293138,687456335,0,1686111770
1705600011854.052,0,0,0,0,0,0,0,0,777794049,4535808738,1942355,4004869,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108136858,483998,284217,6015,0,0,0,0,2643838,84221962240,2244309,80383514624,472.890625,1551513.078125,444.5,8150.453125,7393.171874999999,1.8,2500.0,0.0,2500.0,1127310100,687464950,0,1686214831
1705600012842.4124,0,0,0,0,0,0,0,0,777804735,4535835886,1942436,4004978,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108136858,483998,284217,6015,0,0,0,0,2643838,84221962240,2244310,80383539200,472.890625,1551524.671875,444.5,8150.65625,7393.328124999999,3.0,2500.0,0.0,2500.0,1127331270,687475546,0,1686343044
1705600013850.6172,0,0,0,0,0,0,0,0,777809523,4535850371,1942498,4005066,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108136858,483998,284217,6015,0,0,0,0,2643838,84221962240,2244332,80384002048,472.90625,1551536.46875,444.515625,8150.75,7393.421874999999,1.8,2500.0,0.0,2500.0,1127350680,687485739,0,1686454165
1705600014844.0215,0,0,0,0,0,0,0,0,777815775,4535874813,1942570,4005197,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108136858,483998,284217,6015,0,0,0,0,2643839,84221995008,2244368,80385202176,472.921875,1551548.171875,444.515625,8150.890625,7393.578124999999,2.6,2500.0,0.0,2500.0,1127369487,687495289,0,1686563940
1705600015846.6592,0,0,0,0,0,0,0,0,777822321,4535889078,1942641,4005282,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108138538,483998,284225,6015,0,0,0,0,2643839,84221995008,2244372,80385251328,472.921875,1551559.765625,444.515625,8151.046875,7393.734374999999,2.6,2500.0,0.0,2500.0,1127386302,687504288,0,1686668611
1705600016849.7007,0,0,0,0,0,0,0,0,777827283,4535903405,1942706,4005368,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108138538,483998,284225,6015,0,0,0,0,2643839,84221995008,2244403,80385812480,472.921875,1551571.65625,444.53125,8151.21875,7393.781249999999,1.9,2500.0,0.0,2500.0,1127413430,687522445,0,1686780586
1705600017842.2239,0,0,0,0,0,0,0,0,777832199,4535917960,1942770,4005457,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108138538,483998,284225,6015,0,0,0,0,2643839,84221995008,2244429,80386127872,472.921875,1551583.328125,444.53125,8151.28125,7393.953124999999,2.0,2500.0,0.0,2500.0,1127430214,687531396,0,1686885045
1705600018841.994,0,0,0,0,0,0,0,0,777837115,4535932317,1942834,4005543,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108138538,483998,284225,6015,0,0,0,0,2643839,84221995008,2244447,80386533376,472.921875,1551595.0625,444.53125,8151.40625,7394.046874999999,1.8,2500.0,0.0,2500.0,1127445516,687539505,0,1686982946
1705600019851.3398,0,0,0,0,0,0,0,0,777842143,4535948125,1942899,4005634,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108138538,483998,284225,6015,0,0,0,0,2643841,84222044160,2244456,80386693120,472.921875,1551607.015625,444.53125,8151.53125,7394.093749999999,1.4,2500.0,0.0,2500.0,1127461643,687548003,0,1687083173
1705600020845.336,0,0,0,0,0,0,0,0,777847651,4535962888,1942970,4005724,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108138538,483998,284225,6015,0,0,0,0,2643842,84222060544,2244478,80387016704,472.921875,1551618.765625,444.53125,8151.65625,7394.187499999999,1.8,2500.0,0.0,2500.0,1127479531,687557414,0,1687191027
1705600021847.1062,0,0,0,0,0,0,0,0,777852567,4535977309,1943034,4005811,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108138538,483998,284225,6015,0,0,0,0,2643844,84222093312,2244500,80387434496,472.921875,1551630.46875,444.53125,8151.78125,7394.281249999999,1.8,2500.0,0.0,2500.0,1127496685,687566504,0,1687296100
1705600022840.5686,0,0,0,0,0,0,0,0,777857876,4535991998,1943103,4005901,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108138538,483998,284225,6015,0,0,0,0,2643844,84222093312,2244526,80387827712,472.9375,1551642.34375,444.546875,8151.859375,7394.374999999999,1.7,2500.0,0.0,2500.0,1127529286,687583214,0,1687418333
1705600023845.1882,0,0,0,0,0,0,0,0,777864696,4536006547,1943178,4005990,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108140218,483998,284233,6015,0,0,0,0,2643844,84222093312,2244530,80387930112,472.96875,1551654.03125,444.5625,8152.0,7394.531249999999,2.9,2500.0,0.0,2500.0,1127570936,687604502,0,1687551279
1705600024849.2197,0,0,0,0,0,0,0,0,777872130,4536021675,1943256,4006085,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108141898,483998,284241,6015,0,0,0,0,2643844,84222093312,2244553,80388208640,472.96875,1551665.921875,444.578125,8152.078125,7394.624999999999,1.6,2500.0,0.0,2500.0,1127600645,687619943,0,1687675448
1705600025843.0725,0,0,0,0,0,0,0,0,777879806,4536038384,1943329,4006185,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108141898,483998,284241,6015,0,0,0,0,2643844,84222093312,2244577,80388581376,472.96875,1551677.484375,444.578125,8152.265625,7394.781249999999,2.9,2500.0,0.0,2500.0,1127625732,687634979,0,1687789849
1705600026849.1362,0,0,0,0,0,0,0,0,777886562,4536052997,1943403,4006275,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108143578,483998,284249,6015,0,0,0,0,2643844,84222093312,2244599,80389490688,472.984375,1551689.1875,444.59375,8152.390625,7394.968749999999,2.9,2500.0,0.0,2500.0,1127644973,687645206,0,1687906359
1705600027840.81,0,0,0,0,0,0,0,0,777894634,4536067624,1943473,4006364,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108144100,483998,284250,6015,0,0,0,0,2643845,84222121984,2244605,80389531648,472.984375,1551701.125,444.59375,8152.515625,7395.062499999999,1.8,2500.0,0.0,2500.0,1127683038,687664229,0,1688037263
1705600028845.9026,0,0,0,0,0,0,0,0,777899486,4536082235,1943536,4006454,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108144100,483998,284250,6015,0,0,0,0,2643846,84222154752,2244631,80389896192,472.984375,1551712.734375,444.59375,8152.65625,7395.187499999999,2.2,2500.0,0.0,2500.0,1127709271,687680396,0,1688152488
1705600029850.2527,0,0,0,0,0,0,0,0,777904835,4536109589,1943605,4006610,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108144100,483998,284250,6015,0,0,0,0,2643846,84222154752,2244650,80390289408,472.984375,1551724.5625,444.625,8152.734375,7395.359374999999,2.3,2500.0,0.0,2500.0,1127726503,687689592,0,1688263663
1705600030841.5186,0,0,0,0,0,0,0,0,777912577,4536135804,1943684,4006764,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108145780,483998,284258,6015,0,0,0,0,2643846,84222154752,2244652,80390318080,473.0,1551736.28125,444.640625,8152.875,7395.421874999999,2.0,2500.0,0.0,2500.0,1127743958,687698983,0,1688366582
1705600031844.3762,0,0,0,0,0,0,0,0,777923726,4536166887,1943767,4006947,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108145780,483998,284258,6015,0,0,0,0,2643846,84222154752,2244670,80390645760,473.0,1551748.046875,444.640625,8153.015625,7395.515624999999,2.0,2500.0,0.0,2500.0,1127770455,687712123,0,1688510666
1705600032853.8784,0,0,0,0,0,0,0,0,777929882,4536183193,1943841,4007047,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108145780,483998,284258,6015,0,0,0,0,2643846,84222154752,2244691,80390920192,473.0,1551760.046875,444.640625,8153.0625,7395.562499999999,0.8,2500.0,0.0,2500.0,1127794675,687725070,0,1688632732
1705600033843.4517,0,0,0,0,0,0,0,0,777936400,4536199183,1943914,4007148,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108145780,483998,284258,6015,0,0,0,0,2643847,84222158336,2244758,80391895040,473.0,1551771.5625,444.640625,8153.21875,7395.734374999999,2.8,2500.0,0.0,2500.0,1127812359,687734399,0,1688736405
1705600034852.8494,0,0,0,0,0,0,0,0,777953508,4536214689,1943995,4007246,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108145780,483998,284258,6015,0,0,0,0,2643848,84222191104,2244766,80392038400,473.0,1551783.59375,444.640625,8153.28125,7395.828124999999,1.3,2500.0,0.0,2500.0,1127834592,687745862,0,1688847322
1705600035842.2732,0,0,0,0,0,0,0,0,777958552,4536229300,1944061,4007336,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108145780,483998,284258,6015,0,0,0,0,2643849,84222207488,2244795,80392484864,473.0,1551795.296875,444.640625,8153.421875,7395.874999999999,1.6,2500.0,0.0,2500.0,1127851151,687754432,0,1688948893
1705600036852.334,0,0,0,0,0,0,0,0,777963935,4536269149,1944127,4007532,855,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108145780,483998,284258,6015,0,0,0,0,2643850,84222223872,2244818,80392824832,473.0,1551807.3125,444.640625,8153.5,7395.968749999999,1.4,2500.0,0.0,2500.0,1127868205,687763277,0,1689053021
