timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708613331.211483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613332.208519,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613333.202693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.42109375,10240.0,5928.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613334.19974,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.42109375,10240.0,5928.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613335.210374,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4173828125,10240.0,5966.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613336.201804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.41982421875,10240.0,5941.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613337.210838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613338.206748,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613339.201876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613340.210602,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613341.20292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613342.200735,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613343.209812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613344.20957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613345.208828,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613346.208529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613347.205535,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613348.202078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613349.200658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613350.211421,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613351.208802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613352.207501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613353.203838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613354.201993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613355.199469,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613356.208886,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613357.200456,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4294921875,10240.0,5842.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613358.214791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613359.21085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613360.207847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613361.205713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613362.204896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613363.200445,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613364.20986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613365.205354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613366.20153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613367.213703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613368.209726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613369.206819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613370.208529,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613371.213709,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613372.212834,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613373.207542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613374.205505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613375.20532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613376.200787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613377.213734,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613378.206563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613379.208338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613380.20746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613381.206855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613382.200483,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613383.211704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613384.210674,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613385.211464,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613386.205658,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613387.201061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613388.201863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613389.200352,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613390.210435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613391.206357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613392.205545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.2,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613393.200668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613394.211584,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613395.207528,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613396.202219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613397.213525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613398.211729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613399.210651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613400.208857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613401.205639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.43173828125,10240.0,5819.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613402.204369,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.11,0.2966796875,10240.0,7202.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613403.202677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.3619140625,10240.0,6534.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613404.200446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3619140625,10240.0,6534.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613405.209657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36279296875,10240.0,6525.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613406.207769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.363671875,10240.0,6516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613407.206656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.363671875,10240.0,6516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613408.201874,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.363671875,10240.0,6516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613409.211698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.363671875,10240.0,6516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613410.206774,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.363671875,10240.0,6516.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613411.205404,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3626953125,10240.0,6526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613412.2127,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3626953125,10240.0,6526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613413.200553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3626953125,10240.0,6526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613414.213821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3626953125,10240.0,6526.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613415.208475,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.3623046875,10240.0,6530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613416.209531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.3623046875,10240.0,6530.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613417.206076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613418.200714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613419.214338,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613420.212909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613421.210736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613422.20759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613423.206414,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613424.200875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613425.211849,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613426.209673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36318359375,10240.0,6521.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613427.210883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.36220703125,10240.0,6531.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613428.212939,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613429.20847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613430.204951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613431.202799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613432.199817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613433.211581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613434.207659,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613435.206511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613436.206436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613437.200744,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613438.214651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613439.210847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613440.20562,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613441.202736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613442.212511,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613443.207436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.362109375,10240.0,6532.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708613444.202803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.36201171875,10240.0,6533.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
