timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1705569056183.3396,0,0,0,0,0,0,0,0,340009321,697053569,654725,917936,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44115938,6655,206481,61,0,0,0,0,2592090,80775371264,1821350,66394383360,355.34375,1183501.875,331.359375,6372.65625,5714.171874999999,1.9,2500.0,0.0,2500.0,840824281,535085049,0,489598547
1705569057181.2012,0,0,0,0,0,0,0,0,340037020,697069114,654805,918029,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44115938,6655,206481,61,0,0,0,0,2592094,80775454720,1821402,66395345920,355.34375,1183513.578125,331.359375,6372.734375,5714.390624999999,2.5,2500.0,0.0,2500.0,840843111,535094437,0,489743859
1705569058188.4358,0,0,0,0,0,0,0,0,340075790,697088412,654896,918131,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44115938,6655,206481,61,0,0,0,0,2592097,80775520256,1821417,66395497472,355.34375,1183525.25,331.375,6372.96875,5714.609374999999,3.9,2500.0,0.0,2500.0,840863076,535104145,0,489867430
1705569059183.7324,0,0,0,0,0,0,0,0,340097122,697107812,654977,918233,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44115938,6655,206481,61,0,0,0,0,2592100,80775585792,1821449,66395948032,355.34375,1183537.078125,331.390625,6373.0,5714.781249999999,1.8,2500.0,0.0,2500.0,840881977,535113279,0,489975773
1705569060175.289,0,0,0,0,0,0,0,0,340127152,697123375,655069,918328,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44117618,6655,206489,61,0,0,0,0,2592105,80775833088,1821504,66397131776,355.34375,1183548.546875,331.40625,6373.109375,5715.015624999999,3.0,2500.0,0.0,2500.0,840909940,535128332,0,490155333
1705569061182.177,0,0,0,0,0,0,0,0,340177958,697143108,655178,918436,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44119298,6655,206497,61,0,0,0,0,2592108,80775898624,1821516,66397271040,355.34375,1183560.328125,331.40625,6373.21875,5715.171874999999,2.2,2500.0,0.0,2500.0,840933868,535140300,0,490276602
1705569062176.4011,0,0,0,0,0,0,0,0,340223588,697163604,655277,918535,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44119298,6655,206497,61,0,0,0,0,2592113,80776129536,1821566,66398286848,355.34375,1183571.859375,331.421875,6373.3125,5715.343749999999,2.4,2500.0,0.0,2500.0,840957263,535152579,0,490400501
1705569063184.5676,0,0,0,0,0,0,0,0,340269807,697183371,655384,918642,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44120978,6655,206505,61,0,0,0,0,2592116,80776195072,1821611,66399044608,355.34375,1183583.953125,331.421875,6373.390625,5715.484374999999,1.8,2500.0,0.0,2500.0,840979331,535163560,0,490567119
1705569064184.0896,0,0,0,0,0,0,0,0,340337313,697203572,655495,918756,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44120978,6655,206505,61,0,0,0,0,2592121,80776327680,1821695,66400162816,355.34375,1183595.6875,331.453125,6373.5,5715.624999999999,2.3,2500.0,0.0,2500.0,841000389,535174619,0,490682433
1705569065182.8047,0,0,0,0,0,0,0,0,340364842,697225931,655596,918870,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44120978,6655,206505,61,0,0,0,0,2592122,80776360448,1821716,66400404480,355.359375,1183607.171875,331.453125,6373.609375,5715.859374999999,3.0,2500.0,0.0,2500.0,841025357,535187175,0,490819628
1705569066178.944,0,0,0,0,0,0,0,0,340392967,697240713,655675,918954,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44120978,6655,206505,61,0,0,0,0,2592125,80776411136,1821855,66401645568,355.375,1183618.8125,331.453125,6373.671875,5716.109374999999,2.7,2500.0,0.0,2500.0,841050827,535199749,0,490982379
1705569067188.8582,0,0,0,0,0,0,0,0,340433970,697260275,655778,919059,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44122658,6655,206513,61,0,0,0,0,2592128,80776476672,1821890,66402591744,355.375,1183630.703125,331.453125,6373.78125,5716.281249999999,2.3,2500.0,0.0,2500.0,841073392,535210949,0,491112855
1705569068185.5679,0,0,0,0,0,0,0,0,340486130,697300583,655904,919191,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44122658,6655,206513,61,0,0,0,0,2592132,80776531456,1821945,66403746816,355.375,1183642.296875,331.46875,6373.9375,5716.531249999999,3.5,2500.0,0.0,2500.0,841101000,535224290,0,491256917
1705569069176.6409,0,0,0,0,0,0,0,0,340525036,697317579,655991,919284,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44122658,6655,206513,61,0,0,0,0,2592134,80776613376,1821957,66403951616,355.375,1183653.859375,331.46875,6374.046875,5716.781249999999,3.0,2500.0,0.0,2500.0,841124577,535235769,0,491420556
1705569070182.0845,0,0,0,0,0,0,0,0,340549895,697338425,656075,919381,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44122658,6655,206513,61,0,0,0,0,2592139,80776734208,1822018,66405364736,355.375,1183665.640625,331.46875,6374.140625,5716.859374999999,1.4,2500.0,0.0,2500.0,841145345,535245886,0,491542100
1705569071179.263,0,0,0,0,0,0,0,0,340595073,697360073,656176,919485,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44122658,6655,206513,61,0,0,0,0,2592140,80776766976,1822078,66406888448,355.390625,1183677.328125,331.46875,6374.234375,5717.031249999999,2.3,2500.0,0.0,2500.0,841163732,535255001,0,491648797
1705569072176.6062,0,0,0,0,0,0,0,0,340626939,697376516,656272,919587,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44122658,6655,206513,61,0,0,0,0,2592144,80776852992,1822113,66407752704,355.390625,1183689.09375,331.46875,6374.375,5717.218749999999,2.7,2500.0,0.0,2500.0,841187596,535267225,0,491821036
1705569073184.0464,0,0,0,0,0,0,0,0,340666847,697397801,656370,919694,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44122658,6655,206513,61,0,0,0,0,2592149,80776953344,1822148,66408285184,355.390625,1183701.03125,331.46875,6374.46875,5717.328124999999,1.7,2500.0,0.0,2500.0,841208781,535278339,0,491940812
1705569074179.011,0,0,0,0,0,0,0,0,340710983,697413912,656458,919778,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44122658,6655,206513,61,0,0,0,0,2592153,80777035264,1822191,66409030656,355.40625,1183712.578125,331.46875,6374.59375,5717.468749999999,2.4,2500.0,0.0,2500.0,841230437,535289185,0,492052363
1705569075172.9253,0,0,0,0,0,0,0,0,340740120,697433541,656555,919883,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44125190,6655,206525,61,0,0,0,0,2592157,80777119232,1822241,66409915392,355.40625,1183724.21875,331.46875,6374.765625,5717.671874999999,3.1,2500.0,0.0,2500.0,841250824,535299371,0,492219735
1705569076182.9807,0,0,0,0,0,0,0,0,340791846,697480038,656672,920105,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44126870,6655,206533,61,0,0,0,0,2592158,80777168384,1822251,66410107904,355.421875,1183735.953125,331.46875,6374.96875,5717.921874999999,3.8,2500.0,0.0,2500.0,841276265,535312537,0,492351528
1705569077181.3987,0,0,0,0,0,0,0,0,340820545,697495709,656754,920199,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44126870,6655,206533,61,0,0,0,0,2592161,80777221632,1822285,66411004928,355.421875,1183747.6875,331.46875,6375.046875,5718.156249999999,2.6,2500.0,0.0,2500.0,841301066,535324706,0,492482464
1705569078185.8047,0,0,0,0,0,0,0,0,340872417,697515692,656866,920310,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44128550,6655,206541,61,0,0,0,0,2592166,80777321984,1822359,66412360704,355.421875,1183759.40625,331.46875,6375.109375,5718.390624999999,2.5,2500.0,0.0,2500.0,841324119,535337265,0,492648118
1705569079179.062,0,0,0,0,0,0,0,0,340917489,697533948,656963,920401,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44128550,6655,206541,61,0,0,0,0,2592169,80777420288,1822389,66412856320,355.421875,1183770.828125,331.484375,6375.234375,5718.593749999999,2.9,2500.0,0.0,2500.0,841350460,535351050,0,492779270
1705569080183.3206,0,0,0,0,0,0,0,0,340986500,697554683,657077,920509,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44128550,6655,206541,61,0,0,0,0,2592173,80777537024,1822426,66413442048,355.421875,1183782.65625,331.484375,6375.3125,5718.781249999999,2.2,2500.0,0.0,2500.0,841371179,535360840,0,492904755
1705569081174.8723,0,0,0,0,0,0,0,0,341007609,697573371,657154,920604,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44128550,6655,206541,61,0,0,0,0,2592176,80777586176,1822458,66413921280,355.421875,1183794.078125,331.5,6375.421875,5719.015624999999,3.1,2500.0,0.0,2500.0,841400180,535375242,0,493068046
1705569082182.945,0,0,0,0,0,0,0,0,341059247,697592245,657260,920699,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44130230,6655,206549,61,0,0,0,0,2592181,80777702912,1822611,66415215616,355.421875,1183806.109375,331.5,6375.5,5719.171874999999,1.9,2500.0,0.0,2500.0,841419179,535384355,0,493188664
1705569083189.443,0,0,0,0,0,0,0,0,341104058,697610646,657352,920796,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44130230,6655,206549,61,0,0,0,0,2592185,80778178048,1822646,66416649216,355.421875,1183818.0,331.5,6375.578125,5719.265624999999,1.4,2500.0,0.0,2500.0,841435249,535392085,0,493292180
1705569084183.4678,0,0,0,0,0,0,0,0,341135775,697634768,657434,920917,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44130752,6655,206550,61,0,0,0,0,2592186,80778194432,1822653,66416739328,355.421875,1183829.59375,331.5,6375.6875,5719.374999999999,1.9,2500.0,0.0,2500.0,841452638,535399915,0,493439222
1705569085173.2405,0,0,0,0,0,0,0,0,341151741,697653376,657508,921012,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44130752,6655,206550,61,0,0,0,0,2592189,80778259968,1822696,66417341440,355.421875,1183841.28125,331.5,6375.765625,5719.515624999999,1.8,2500.0,0.0,2500.0,841469635,535407839,0,493555060
1705569086184.3442,0,0,0,0,0,0,0,0,341157023,697668794,657575,921104,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44130752,6655,206550,61,0,0,0,0,2592189,80778259968,1822717,66417701888,355.421875,1183853.09375,331.515625,6375.9375,5719.609374999999,2.3,2500.0,0.0,2500.0,841487348,535415996,0,493670006
1705569087175.0164,0,0,0,0,0,0,0,0,341161537,697683548,657633,921188,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44130752,6655,206550,61,0,0,0,0,2592192,80778309120,1822745,66417980416,355.421875,1183864.640625,331.53125,6376.046875,5719.828124999999,2.9,2500.0,0.0,2500.0,841505586,535424735,0,493824454
1705569088187.6936,0,0,0,0,0,0,0,0,341166325,697698460,657695,921274,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44130752,6655,206550,61,0,0,0,0,2592196,80778409472,1822776,66418549760,355.421875,1183876.65625,331.53125,6376.109375,5719.968749999999,1.7,2500.0,0.0,2500.0,841525879,535434952,0,493942201
1705569089188.3853,0,0,0,0,0,0,0,0,341211793,697718054,657794,921379,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44130752,6655,206550,61,0,0,0,0,2592197,80778442240,1822835,66419127296,355.421875,1183888.34375,331.53125,6376.25,5720.187499999999,3.0,2500.0,0.0,2500.0,841549924,535447110,0,494107626
1705569090182.3958,0,0,0,0,0,0,0,0,341242400,697734226,657881,921470,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44132432,6655,206558,61,0,0,0,0,2592199,80778475008,1822860,66419520512,355.421875,1183899.984375,331.53125,6376.359375,5720.406249999999,2.7,2500.0,0.0,2500.0,841571304,535458467,0,494228625
1705569091173.1423,0,0,0,0,0,0,0,0,341295574,697756249,658003,921591,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44134112,6655,206566,61,0,0,0,0,2592206,80778722816,1822898,66420270080,355.421875,1183911.515625,331.53125,6376.40625,5720.578124999999,1.9,2500.0,0.0,2500.0,841593933,535470198,0,494357824
1705569092178.676,0,0,0,0,0,0,0,0,341342134,697779125,658114,921707,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44134112,6655,206566,61,0,0,0,0,2592209,80778788352,1822928,66420773888,355.421875,1183923.328125,331.53125,6376.5,5720.718749999999,1.9,2500.0,0.0,2500.0,841612961,535479422,0,494518164
1705569093184.9297,0,0,0,0,0,0,0,0,341394294,697798592,658223,921811,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44135792,6655,206574,61,0,0,0,0,2592217,80779216384,1822999,66423415808,355.4375,1183935.125,331.53125,6376.65625,5720.874999999999,2.7,2500.0,0.0,2500.0,841633586,535490119,0,494639433
1705569094177.5208,0,0,0,0,0,0,0,0,341414989,697816757,658295,921903,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44135792,6655,206574,61,0,0,0,0,2592219,80779249152,1823028,66423837696,355.4375,1183946.796875,331.53125,6376.796875,5721.015624999999,2.4,2500.0,0.0,2500.0,841652624,535499568,0,494759746
1705569095185.3079,0,0,0,0,0,0,0,0,341444019,697828692,658373,921982,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44135792,6655,206574,61,0,0,0,0,2592223,80779333120,1823055,66424275968,355.4375,1183958.734375,331.53125,6376.9375,5721.156249999999,2.3,2500.0,0.0,2500.0,841669185,535507794,0,494896050
1705569096186.4268,0,0,0,0,0,0,0,0,341511530,697854285,658497,922110,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44135792,6655,206574,61,0,0,0,0,2592227,80779415040,1823100,66425074688,355.4375,1183970.390625,331.53125,6377.078125,5721.343749999999,2.7,2500.0,0.0,2500.0,841691971,535519172,0,495029695
1705569097179.0527,0,0,0,0,0,0,0,0,341541408,697866113,658571,922178,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44137472,6655,206582,61,0,0,0,0,2592229,80779480576,1823121,66425414656,355.4375,1183982.03125,331.546875,6377.125,5721.515624999999,2.0,2500.0,0.0,2500.0,841709609,535527821,0,495127660
1705569098181.9048,0,0,0,0,0,0,0,0,341591918,697885494,658670,922281,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44137472,6655,206582,61,0,0,0,0,2592238,80779687424,1823311,66427175936,355.4375,1183993.8125,331.546875,6377.234375,5721.609374999999,1.7,2500.0,0.0,2500.0,841731172,535538396,0,495276295
1705569099179.8616,0,0,0,0,0,0,0,0,341613447,697904658,658753,922380,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44137472,6655,206582,61,0,0,0,0,2592240,80779752960,1823321,66427364352,355.4375,1184005.484375,331.5625,6377.375,5721.796874999999,2.9,2500.0,0.0,2500.0,841748416,535546632,0,495406895
1705569100186.6672,0,0,0,0,0,0,0,0,341654101,697924069,658847,922483,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44137472,6655,206582,61,0,0,0,0,2592244,80779834880,1823358,66427888640,355.4375,1184017.40625,331.5625,6377.453125,5721.906249999999,1.6,2500.0,0.0,2500.0,841765226,535554289,0,495514626
1705569101186.4133,0,0,0,0,0,0,0,0,341658565,697938067,658904,922561,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44137472,6655,206582,61,0,0,0,0,2592245,80779851264,1823394,66428421120,355.4375,1184029.203125,331.5625,6377.546875,5722.031249999999,1.8,2500.0,0.0,2500.0,841780999,535561604,0,495623579
1705569102180.94,0,0,0,0,0,0,0,0,341663791,697954213,658972,922660,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44137472,6655,206582,61,0,0,0,0,2592246,80779867648,1823422,66429281280,355.4375,1184040.890625,331.5625,6377.65625,5722.156249999999,2.0,2500.0,0.0,2500.0,841799369,535570309,0,495782181
1705569103185.4675,0,0,0,0,0,0,0,0,341668433,697968839,659032,922742,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44137472,6655,206582,61,0,0,0,0,2592246,80779867648,1823427,66429469696,355.4375,1184052.875,331.5625,6377.71875,5722.296874999999,1.7,2500.0,0.0,2500.0,841815821,535578833,0,495893470
1705569104186.1775,0,0,0,0,0,0,0,0,341676412,697984597,659105,922833,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44137472,6655,206582,61,0,0,0,0,2592248,80779875840,1823445,66429879296,355.4375,1184064.484375,331.5625,6377.8125,5722.453124999999,2.1,2500.0,0.0,2500.0,841834337,535588942,0,496014018
1705569105180.9836,0,0,0,0,0,0,0,0,341683704,697999866,659178,922923,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44139152,6655,206590,61,0,0,0,0,2592251,80779959808,1823484,66430702592,355.4375,1184076.09375,331.5625,6377.953125,5722.593749999999,2.3,2500.0,0.0,2500.0,841853000,535598835,0,496173883
1705569106172.594,0,0,0,0,0,0,0,0,341733096,698031344,659290,923081,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44140832,6655,206598,61,0,0,0,0,2592254,80780025344,1823517,66431165440,355.453125,1184087.921875,331.5625,6378.046875,5722.734374999999,2.1,2500.0,0.0,2500.0,841872490,535609180,0,496300099
1705569107174.487,0,0,0,0,0,0,0,0,341768109,698052312,659391,923199,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44140832,6655,206598,61,0,0,0,0,2592255,80780041728,1823551,66431697920,355.453125,1184099.453125,331.5625,6378.140625,5722.921874999999,2.4,2500.0,0.0,2500.0,841889768,535617626,0,496439466
1705569108182.4353,0,0,0,0,0,0,0,0,341810913,698071936,659498,923304,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44142512,6655,206606,61,0,0,0,0,2592260,80780174848,1823606,66432742400,355.453125,1184111.453125,331.578125,6378.265625,5723.093749999999,2.5,2500.0,0.0,2500.0,841914996,535631783,0,496602744
1705569109176.9956,0,0,0,0,0,0,0,0,341857042,698090541,659597,923400,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44142512,6655,206606,61,0,0,0,0,2592261,80780207616,1823633,66433229824,355.453125,1184123.0625,331.578125,6378.375,5723.218749999999,2.0,2500.0,0.0,2500.0,841938396,535643024,0,496735323
1705569110182.521,0,0,0,0,0,0,0,0,341898248,698109411,659695,923495,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44142512,6655,206606,61,0,0,0,0,2592266,80780307968,1823673,66434020352,355.453125,1184134.796875,331.578125,6378.546875,5723.390624999999,2.8,2500.0,0.0,2500.0,841959718,535654041,0,496862447
1705569111186.62,0,0,0,0,0,0,0,0,341945079,698128555,659800,923599,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44142512,6655,206606,61,0,0,0,0,2592271,80780389888,1823709,66434589696,355.46875,1184146.578125,331.578125,6378.59375,5723.562499999999,2.0,2500.0,0.0,2500.0,841981885,535665079,0,497018723
1705569112183.1365,0,0,0,0,0,0,0,0,341962145,698146498,659875,923684,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144192,6655,206614,61,0,0,0,0,2592281,80780621312,1823784,66435630080,355.46875,1184158.484375,331.578125,6378.6875,5723.734374999999,2.2,2500.0,0.0,2500.0,842003162,535677068,0,497137179
1705569113174.1604,0,0,0,0,0,0,0,0,342008662,698165745,659977,923786,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144192,6655,206614,61,0,0,0,0,2592281,80780621312,1823813,66436510720,355.484375,1184169.828125,331.59375,6378.828125,5723.968749999999,3.5,2500.0,0.0,2500.0,842026813,535689019,0,497298945
1705569114181.8372,0,0,0,0,0,0,0,0,342041584,698189880,660063,923912,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144714,6655,206615,61,0,0,0,0,2592285,80780721664,1823842,66436985856,355.5,1184181.71875,331.59375,6378.96875,5724.140624999999,2.7,2500.0,0.0,2500.0,842050450,535701071,0,497426405
1705569115188.8547,0,0,0,0,0,0,0,0,342086608,698214820,660178,924028,240,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44144714,6655,206615,61,0,0,0,0,2592288,80780819968,1824018,66438358016,355.5,1184193.421875,331.59375,6379.062499999767,5724.374999999999,2.7,2500.0,0.0,2500.0,842071546,535711813,0,497567533
