timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709147731.442976,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47255859375,10240.0,5401.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147732.436645,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47265625,10240.0,5400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147733.436114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47265625,10240.0,5400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147734.434767,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.47265625,10240.0,5400.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147735.433968,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.47451171875,10240.0,5381.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147736.446227,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147737.442412,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147738.441878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147739.442915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147740.438151,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147741.434525,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147742.445925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147743.4429,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147744.437105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147745.439455,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147746.447984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147747.441354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147748.442804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147749.441677,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147750.436614,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147751.432916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147752.442545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147753.440866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147754.437226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147755.434174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147756.435002,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147757.446863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147758.446036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147759.43964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147760.437958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147761.436958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147762.43489,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147763.434856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147764.447805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147765.444937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147766.443869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147767.440625,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147768.434675,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147769.447042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147770.4446,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147771.441739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147772.436656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147773.434756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147774.447189,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147775.446087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147776.439762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147777.439852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147778.442857,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147779.439436,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147780.437837,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147781.432925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147782.444833,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147783.444951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147784.439561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147785.440068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147786.439505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147787.445224,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147788.433684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147789.447827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147790.435518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147791.439582,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147792.44499,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147793.444565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147794.442684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147795.435626,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147796.434707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147797.436802,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147798.438698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147799.4411,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147800.44071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147801.437226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147802.432672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147803.446076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147804.445037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147805.439881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147806.44085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147807.437708,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147808.446786,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147809.444839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147810.44311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147811.441296,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147812.438083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147813.44235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147814.434016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147815.439084,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147816.441521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147817.444694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147818.438716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147819.44471,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147820.445016,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147821.432793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147822.437826,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147823.438139,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147824.439305,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147825.441627,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147826.442543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147827.439294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147828.440796,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147829.442983,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147830.437892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147831.447026,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147832.434132,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147833.445863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147834.441829,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147835.437045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147836.448122,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147837.446334,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147838.442755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147839.441106,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709147840.439586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4857421875,10240.0,5266.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
