timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709147753488.6309,0,0,0,0,0,0,0,0,161445767838,15775725685,130405270,41092104,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135996434,0,669210,0,0,0,0,0,2810743722,60659381268,3962535,1464083,0,0,0,0,12615909,176878861312,5597362,255017062400,2157.515625,3870203.40625,1864.671875,33425.34375,21972.390624999996,5.1,2500.0,0.0,2500.0,1219751756,3105550423,0,3957208938
1709147754482.9377,0,0,0,0,0,0,0,0,161457601236,15776829038,130414990,41095266,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135996434,0,669210,0,0,0,0,0,2810743722,60659381268,3962535,1464083,0,0,0,0,12615909,176878861312,5597379,255018983424,2157.546875,3870214.9375,1864.71875,33425.515625,21972.703124999996,4.7,2500.0,0.0,2500.0,1219820653,3105586521,0,3957419927
1709147755479.7412,0,0,0,0,0,0,0,0,161469293010,15777931900,130424620,41098416,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135996434,0,669210,0,0,0,0,0,2810743722,60659381268,3962535,1464083,0,0,0,0,12615909,176878861312,5597449,255020564480,2157.578125,3870226.375,1864.765625,33425.796875,21972.921874999996,4.8,2500.0,0.0,2500.0,1219889419,3105623067,0,3957626162
1709147756480.8992,0,0,0,0,0,0,0,0,161481261713,15779046739,130434457,41101614,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135998114,0,669218,0,0,0,0,0,2810745402,60659381268,3962543,1464083,0,0,0,0,12615909,176878861312,5597467,255022956544,2157.640625,3870238.078125,1864.78125,33426.0625,21973.062499999996,4.0,2500.0,0.0,2500.0,1219961135,3105661136,0,3957843894
1709147757492.6277,0,0,0,0,0,0,0,0,161493148055,15780167591,130444231,41104862,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135998114,0,669218,0,0,0,0,0,2810745402,60659381268,3962543,1464083,0,0,0,0,12615909,176878861312,5597471,255022981120,2157.6875,3870249.625,1864.8125,33426.28125,21973.359374999996,4.9,2500.0,0.0,2500.0,1220033804,3105699672,0,3958059678
1709147758491.9907,0,0,0,0,0,0,0,0,161505103352,15781265517,130454072,41108030,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135998114,0,669218,0,0,0,0,0,2810745402,60659381268,3962543,1464083,0,0,0,0,12615909,176878861312,5597485,255024431104,2157.765625,3870260.96875,1864.859375,33426.546875,21973.593749999996,5.2,2500.0,0.0,2500.0,1220106016,3105737778,0,3958272305
1709147759486.93,0,0,0,0,0,0,0,0,161516808667,15782370255,130463744,41111200,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135998114,0,669218,0,0,0,0,0,2810745402,60659381268,3962543,1464083,0,0,0,0,12615909,176878861312,5597495,255025737728,2157.828125,3870272.625,1864.90625,33426.734374999534,21973.765624999996,3.9,2500.0,0.0,2500.0,1220180071,3105777734,0,3958485575
1709147760483.8127,0,0,0,0,0,0,0,0,161528643835,15783477702,130473530,41114414,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135998114,0,669218,0,0,0,0,0,2810745402,60659381268,3962543,1464083,0,0,0,0,12615909,176878861312,5597510,255028113408,2157.90625,3870284.25,1864.953125,33426.906249999534,21973.953124999996,4.0,2500.0,0.0,2500.0,1220251946,3105815861,0,3958699205
1709147761481.9487,0,0,0,0,0,0,0,0,161540539055,15784578835,130483299,41117518,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135998637,0,669219,0,0,0,0,0,2810745925,60659381268,3962544,1464083,0,0,0,0,12615909,176878861312,5597524,255028191232,2157.953125,3870295.90625,1864.96875,33427.109374999534,21974.140624999996,3.7,2500.0,0.0,2500.0,1220324547,3105855149,0,3958918331
1709147762480.663,0,0,0,0,0,0,0,0,161552388241,15785682145,130493067,41120665,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135998637,0,669219,0,0,0,0,0,2810745925,60659381268,3962544,1464083,0,0,0,0,12615909,176878861312,5597545,255030079488,2158.0,3870307.40625,1865.0,33427.343749999534,21974.312499999996,4.0,2500.0,0.0,2500.0,1220395734,3105893126,0,3959129781
1709147763480.318,0,0,0,0,0,0,0,0,161564123294,15786789503,130502759,41123863,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,135998637,0,669219,0,0,0,0,0,2810745925,60659381268,3962544,1464083,0,0,0,0,12615909,176878861312,5597566,255031582720,2158.03125,3870319.078125,1865.015625,33427.531249999534,21974.437499999996,3.0,2500.0,0.0,2500.0,1220468278,3105932602,0,3959346050
1709147764492.9937,0,0,0,0,0,0,0,0,161576201116,15787912374,130512714,41127104,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136000317,0,669227,0,0,0,0,0,2810747605,60659381268,3962552,1464083,0,0,0,0,12615909,176878861312,5597577,255032750080,2158.046875,3870330.828125,1865.046875,33427.734374999534,21974.656249999996,3.8,2500.0,0.0,2500.0,1220540951,3105971425,0,3959563313
1709147765492.8708,0,0,0,0,0,0,0,0,161588127146,15789013578,130522503,41130220,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136001997,0,669235,0,0,0,0,0,2810749285,60659381268,3962560,1464083,0,0,0,0,12615909,176878861312,5597605,255034273792,2158.125,3870342.375,1865.078125,33427.984374999534,21974.859374999996,4.6,2500.0,0.0,2500.0,1220613610,3106010685,0,3959774697
1709147766489.2996,0,0,0,0,0,0,0,0,161599794644,15790118782,130532128,41133390,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136001997,0,669235,0,0,0,0,0,2810749285,60659381268,3962560,1464083,0,0,0,0,12615909,176878861312,5597626,255036018688,2158.140625,3870353.90625,1865.109375,33428.140624999534,21975.062499999996,3.4,2500.0,0.0,2500.0,1220683440,3106047655,0,3959986849
1709147767490.0693,0,0,0,0,0,0,0,0,161611552236,15791227908,130541856,41136595,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136003677,0,669243,0,0,0,0,0,2810750965,60659381268,3962568,1464083,0,0,0,0,12615909,176878861312,5597642,255037399040,2158.171875,3870365.5625,1865.171875,33428.421874999534,21975.171874999996,4.0,2500.0,0.0,2500.0,1220759046,3106088041,0,3960207413
1709147768479.651,0,0,0,0,0,0,0,0,161623334932,15792323754,130551597,41139759,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136003677,0,669243,0,0,0,0,0,2810750965,60659381268,3962568,1464083,0,0,0,0,12615909,176878861312,5597660,255038595072,2158.21875,3870377.21875,1865.21875,33428.624999999534,21975.281249999996,3.4,2500.0,0.0,2500.0,1220830592,3106125982,0,3960423079
1709147769491.7961,0,0,0,0,0,0,0,0,161635424721,15793438846,130561525,41142908,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136003677,0,669243,0,0,0,0,0,2810750965,60659381268,3962568,1464083,0,0,0,0,12615909,176878861312,5597673,255039873024,2158.3125,3870388.875,1865.25,33428.953124999534,21975.406249999996,4.7,2500.0,0.0,2500.0,1220903841,3106165150,0,3960638180
1709147770496.1348,0,0,0,0,0,0,0,0,161647409233,15794546104,130571382,41146082,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136003677,0,669243,0,0,0,0,0,2810750965,60659381268,3962568,1464083,0,0,0,0,12615909,176878861312,5597689,255041826816,2158.390625,3870400.515625,1865.25,33429.156249999534,21975.593749999996,3.9,2500.0,0.0,2500.0,1220976883,3106203191,0,3960857190
1709147771486.6428,0,0,0,0,0,0,0,0,161659170162,15795636348,130581069,41149155,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136005357,0,669251,0,0,0,0,0,2810752645,60659381268,3962576,1464083,0,0,0,0,12615910,176878877696,5597758,255043436544,2158.453125,3870411.921875,1865.296875,33429.374999999534,21975.843749999996,4.8,2500.0,0.0,2500.0,1221051104,3106243390,0,3961074711
1709147772482.972,0,0,0,0,0,0,0,0,161670944906,15796743936,130590807,41152375,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136005357,0,669251,0,0,0,0,0,2810752645,60659381268,3962576,1464083,0,0,0,0,12615910,176878877696,5597770,255044571136,2158.46875,3870423.6875,1865.3125,33429.499999999534,21975.984374999996,2.5,2500.0,0.0,2500.0,1221122251,3106281533,0,3961285578
1709147773481.7217,0,0,0,0,0,0,0,0,161682752652,15797859552,130600543,41155567,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136005357,0,669251,0,0,0,0,0,2810752645,60659381268,3962576,1464083,0,0,0,0,12615910,176878877696,5597780,255045828608,2158.515625,3870435.1875,1865.328125,33429.734374999534,21976.171874999996,4.0,2500.0,0.0,2500.0,1221195460,3106342769,0,3961497658
1709147774493.1318,0,0,0,0,0,0,0,0,161694756073,15798979569,130610428,41158775,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136005357,0,669251,0,0,0,0,0,2810752645,60659381268,3962576,1464083,0,0,0,0,12615910,176878877696,5597799,255047471104,2158.5625,3870446.828125,1865.328125,33429.859374999534,21976.531249999996,4.4,2500.0,0.0,2500.0,1221266384,3106380042,0,3961711207
1709147775493.5437,0,0,0,0,0,0,0,0,161706594309,15800091703,130620199,41162034,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136005357,0,669251,0,0,0,0,0,2810752645,60659381268,3962576,1464083,0,0,0,0,12615910,176878877696,5597811,255048925184,2158.65625,3870458.34375,1865.375,33430.218749999534,21976.671874999996,5.3,2500.0,0.0,2500.0,1221338010,3106418473,0,3961929109
1709147776487.1074,0,0,0,0,0,0,0,0,161718367958,15801186526,130629907,41165195,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136005357,0,669251,0,0,0,0,0,2810752645,60659381268,3962576,1464083,0,0,0,0,12615910,176878877696,5597818,255050006528,2158.71875,3870469.8125,1865.390625,33430.468749999534,21976.843749999996,4.2,2500.0,0.0,2500.0,1221410127,3106456320,0,3962156431
1709147777485.9502,0,0,0,0,0,0,0,0,161730221544,15802298360,130639644,41168352,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136005357,0,669251,0,0,0,0,0,2810752645,60659381268,3962576,1464083,0,0,0,0,12615910,176878877696,5597836,255051210752,2158.734375,3870481.40625,1865.40625,33430.734374999534,21976.999999999996,3.8,2500.0,0.0,2500.0,1221483480,3106495486,0,3962371125
1709147778489.314,0,0,0,0,0,0,0,0,161742174583,15803400355,130649496,41171525,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136005357,0,669251,0,0,0,0,0,2810752645,60659381268,3962576,1464083,0,0,0,0,12615910,176878877696,5597884,255053938688,2158.796875,3870492.921875,1865.4375,33430.937499999534,21977.281249999996,4.8,2500.0,0.0,2500.0,1221557014,3106534003,0,3962669684
1709147779486.008,0,0,0,0,0,0,0,0,161754070811,15804518537,130659307,41174772,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136007037,0,669259,0,0,0,0,0,2810754325,60659381268,3962584,1464083,0,0,0,0,12615910,176878877696,5597886,255053950976,2158.84375,3870504.53125,1865.453125,33431.124999999534,21977.484374999996,3.8,2500.0,0.0,2500.0,1221629267,3106572507,0,3962886961
1709147780483.923,0,0,0,0,0,0,0,0,161765887549,15805615309,130669028,41177937,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136008717,0,669267,0,0,0,0,0,2810756005,60659381268,3962592,1464083,0,0,0,0,12615910,176878877696,5597908,255056105472,2158.953125,3870516.078125,1865.453125,33431.390624999534,21977.671874999996,4.6,2500.0,0.0,2500.0,1221699432,3106609765,0,3963096842
1709147781480.1309,0,0,0,0,0,0,0,0,161777664301,15806718241,130678724,41181058,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136008717,0,669267,0,0,0,0,0,2810756005,60659381268,3962592,1464083,0,0,0,0,12615910,176878877696,5597926,255058567168,2159.03125,3870527.671875,1865.515625,33431.734374999534,21977.796874999996,5.0,2500.0,0.0,2500.0,1221774993,3106652673,0,3963315446
1709147782489.7964,0,0,0,0,0,0,0,0,161789543531,15807834993,130688518,41184251,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136010397,0,669275,0,0,0,0,0,2810757685,60659381268,3962600,1464083,0,0,0,0,12615910,176878877696,5597940,255059013632,2159.078125,3870539.234375,1865.5625,33431.890624999534,21977.999999999996,3.8,2500.0,0.0,2500.0,1221847375,3106691489,0,3963527426
1709147783491.9524,0,0,0,0,0,0,0,0,161801315709,15808939826,130698211,41187400,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136010397,0,669275,0,0,0,0,0,2810757685,60659381268,3962600,1464083,0,0,0,0,12615910,176878877696,5597957,255060148224,2159.125,3870550.9375,1865.59375,33432.124999999534,21978.234374999996,4.5,2500.0,0.0,2500.0,1221919469,3106730188,0,3963746223
1709147784485.1165,0,0,0,0,0,0,0,0,161813119493,15810035840,130707946,41190551,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136010397,0,669275,0,0,0,0,0,2810757685,60659381268,3962600,1464083,0,0,0,0,12615910,176878877696,5597970,255061528576,2159.21875,3870562.3125,1865.65625,33432.421874999534,21978.374999999996,5.0,2500.0,0.0,2500.0,1221992242,3106768492,0,3963958522
1709147785486.9832,0,0,0,0,0,0,0,0,161824629748,15811147196,130717476,41193682,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136010397,0,669275,0,0,0,0,0,2810757685,60659381268,3962600,1464083,0,0,0,0,12615910,176878877696,5597986,255063891968,2159.28125,3870574.046875,1865.703125,33432.593749999534,21978.499999999996,3.3,2500.0,0.0,2500.0,1222061772,3106805221,0,3964167878
1709147786485.1462,0,0,0,0,0,0,0,0,161835313284,15812238221,130726338,41196671,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136012077,0,669283,0,0,0,0,0,2810759365,60659381268,3962608,1464083,0,0,0,0,12615910,176878877696,5598004,255064768512,2159.296875,3870585.65625,1865.78125,33432.812499999534,21978.656249999996,3.9,2500.0,0.0,2500.0,1222134422,3106843942,0,3964387596
1709147787491.0981,0,0,0,0,0,0,0,0,161840398718,15813302577,130731267,41199121,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136012077,0,669283,0,0,0,0,0,2810759365,60659381268,3962608,1464083,0,0,0,0,12615910,176878877696,5598015,255065862144,2159.328125,3870597.21875,1865.796875,33433.031249999534,21978.937499999996,4.5,2500.0,0.0,2500.0,1222201711,3106878886,0,3964602111
1709147788479.7795,0,0,0,0,0,0,0,0,161845954404,15814351355,130736547,41201616,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136012077,0,669283,0,0,0,0,0,2810759365,60659381268,3962608,1464083,0,0,0,0,12615910,176878877696,5598091,255067414528,2159.359375,3870608.734375,1865.828125,33433.249999999534,21979.156249999996,4.2,2500.0,0.0,2500.0,1222268968,3106914917,0,3964810717
1709147789492.9204,0,0,0,0,0,0,0,0,161852827722,15815424812,130742705,41204167,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136012077,0,669283,0,0,0,0,0,2810759365,60659381268,3962608,1464083,0,0,0,0,12615910,176878877696,5598111,255069802496,2159.390625,3870620.390625,1865.875,33433.484374999534,21979.359374999996,4.2,2500.0,0.0,2500.0,1222335960,3106949955,0,3965026165
1709147790481.8086,0,0,0,0,0,0,0,0,161860554471,15816496409,130749453,41206836,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136012077,0,669283,0,0,0,0,0,2810759365,60659381268,3962608,1464083,0,0,0,0,12615910,176878877696,5598122,255070486528,2159.40625,3870631.90625,1865.90625,33433.656249999534,21979.562499999996,3.5,2500.0,0.0,2500.0,1222405000,3106985992,0,3965251729
1709147791484.6985,0,0,0,0,0,0,0,0,161869352803,15817571081,130756887,41209482,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136012600,0,669284,0,0,0,0,0,2810759888,60659381268,3962609,1464083,0,0,0,0,12615910,176878877696,5598159,255071916032,2159.4375,3870643.6875,1865.9375,33433.828124999534,21979.671874999996,2.8,2500.0,0.0,2500.0,1222475654,3107023342,0,3965471150
1709147792490.076,0,0,0,0,0,0,0,0,161878073653,15818641483,130764294,41212105,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136012600,0,669284,0,0,0,0,0,2810759888,60659381268,3962609,1464083,0,0,0,0,12615910,176878877696,5598173,255073185792,2159.46875,3870655.421875,1865.953125,33434.015624999534,21979.765624999996,2.7,2500.0,0.0,2500.0,1222542618,3107058517,0,3965674045
1709147793490.1055,0,0,0,0,0,0,0,0,161887591378,15819706288,130772179,41214727,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136012600,0,669284,0,0,0,0,0,2810759888,60659381268,3962609,1464083,0,0,0,0,12615910,176878877696,5598192,255075577856,2159.46875,3870667.0,1865.984375,33434.156249999534,21979.984374999996,3.3,2500.0,0.0,2500.0,1222611164,3107094445,0,3965897264
1709147794489.2644,0,0,0,0,0,0,0,0,161897055656,15820763610,130779986,41217199,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136014280,0,669292,0,0,0,0,0,2810761568,60659381268,3962617,1464083,0,0,0,0,12615910,176878877696,5598196,255075713024,2159.484375,3870678.703125,1866.03125,33434.343749999534,21980.124999999996,3.2,2500.0,0.0,2500.0,1222676901,3107129378,0,3966111563
1709147795482.1135,0,0,0,0,0,0,0,0,161907171246,15821820937,130788285,41219750,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136015960,0,669300,0,0,0,0,0,2810763248,60659381268,3962625,1464083,0,0,0,0,12615910,176878877696,5598217,255078096896,2159.5625,3870690.1875,1866.046875,33434.609374999534,21980.328124999996,4.7,2500.0,0.0,2500.0,1222747187,3107165861,0,3966325869
1709147796481.1196,0,0,0,0,0,0,0,0,161918433524,15822925688,130797638,41222908,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136015960,0,669300,0,0,0,0,0,2810763248,60659381268,3962625,1464083,0,0,0,0,12615910,176878877696,5598231,255079383040,2159.59375,3870701.703125,1866.109375,33434.8125,21980.562499999996,4.4,2500.0,0.0,2500.0,1222819650,3107204250,0,3966542580
1709147797482.9707,0,0,0,0,0,0,0,0,161929599537,15824024331,130806893,41225992,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136017640,0,669308,0,0,0,0,0,2810764928,60659381268,3962633,1464083,0,0,0,0,12615910,176878877696,5598258,255081881600,2159.625,3870713.34375,1866.15625,33435.046875,21980.749999999996,4.1,2500.0,0.0,2500.0,1222892788,3107242907,0,3966759624
1709147798483.6045,0,0,0,0,0,0,0,0,161936217056,15825104344,130813001,41228694,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136017640,0,669308,0,0,0,0,0,2810764928,60659381268,3962633,1464083,0,0,0,0,12615910,176878877696,5598259,255081889792,2159.65625,3870724.953125,1866.15625,33435.234375,21980.937499999996,3.4,2500.0,0.0,2500.0,1222961262,3107278529,0,3966975175
1709147799489.3372,0,0,0,0,0,0,0,0,161942691246,15826170200,130818915,41231284,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136017640,0,669308,0,0,0,0,0,2810764928,60659381268,3962633,1464083,0,0,0,0,12615910,176878877696,5598289,255084322816,2159.6875,3870736.609375,1866.21875,33435.46875,21981.078124999996,3.9,2500.0,0.0,2500.0,1223027613,3107312585,0,3967189704
1709147800486.6943,0,0,0,0,0,0,0,0,161949965385,15827244708,130825414,41234018,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136017640,0,669308,0,0,0,0,0,2810764928,60659381268,3962633,1464083,0,0,0,0,12615910,176878877696,5598303,255085830144,2159.765625,3870748.140625,1866.296875,33435.71875,21981.249999999996,4.8,2500.0,0.0,2500.0,1223099530,3107350500,0,3967411917
1709147801484.6282,0,0,0,0,0,0,0,0,161958402049,15828347015,130832939,41237163,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136019320,0,669316,0,0,0,0,0,2810766608,60659381268,3962641,1464083,0,0,0,0,12615910,176878877696,5598320,255088095232,2159.796875,3870759.78125,1866.3125,33435.96875,21981.406249999996,3.7,2500.0,0.0,2500.0,1223171541,3107388543,0,3967629738
1709147802478.0457,0,0,0,0,0,0,0,0,161968168109,15829444629,130841357,41240330,488,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,136019320,0,669316,0,0,0,0,0,2810766608,60659381268,3962641,1464083,0,0,0,0,12615910,176878877696,5598327,255088148480,2159.84375,3870771.265625,1866.359375,33436.265625,21981.531249999996,4.3,2500.0,0.0,2500.0,1223245289,3107428105,0,3967845428
