timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1705407697.806947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407698.7946,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407699.809232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407700.808554,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407701.808013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407702.808543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407703.808365,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407704.809992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407705.79312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407706.799824,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407707.808579,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407708.808809,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407709.808669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407710.807416,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407711.804965,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407712.808739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.145703125,10240.0,8748.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407713.809428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.07,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407714.808331,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407715.808042,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407716.801468,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407717.810169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1470703125,10240.0,8734.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407718.806705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407719.808458,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14677734375,10240.0,8737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407720.809197,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407721.80031,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407722.807005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407723.809196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407724.80933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407725.80855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407726.803062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407727.808567,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407728.793119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407729.807531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407730.794309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407731.806656,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407732.808526,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407733.80942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407734.80876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407735.808001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407736.803232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407737.807806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407738.809655,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407739.807413,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407740.808612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407741.803537,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407742.808611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407743.80945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407744.80794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407745.809417,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407746.802345,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407747.807815,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407748.808553,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407749.793294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407750.808665,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407751.800383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407752.808558,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407753.793454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407754.793947,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407755.807578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407756.794928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407757.793768,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407758.808832,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407759.793589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407760.793648,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407761.802383,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407762.793928,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407763.793789,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407764.808775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407765.808636,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407766.800651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407767.79355,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407768.808704,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407769.793291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407770.810187,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407771.800357,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407772.808004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407773.808004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407774.807481,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407775.806992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407776.804251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407777.808693,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407778.793515,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407779.793814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407780.80854,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407781.802163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407782.809457,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407783.809395,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407784.808549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14697265625,10240.0,8735.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407785.810184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14677734375,10240.0,8737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407786.803599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14677734375,10240.0,8737.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407787.809592,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14638671875,10240.0,8741.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407788.809353,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14951171875,10240.0,8709.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407789.79309,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14951171875,10240.0,8709.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407790.807265,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.04,0.14951171875,10240.0,8709.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407791.804927,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.14951171875,10240.0,8709.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407792.793163,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.14951171875,10240.0,8709.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407793.808669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.14921875,10240.0,8712.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407794.807326,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.148046875,10240.0,8724.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407795.810235,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.146875,10240.0,8736.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407796.80285,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407797.807437,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1462890625,10240.0,8742.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407798.80896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407799.808291,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407800.810354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407801.799434,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407802.807454,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407803.809575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407804.808926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407805.808146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407806.801544,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407807.808373,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407808.793513,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407809.808883,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407810.793194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407811.804166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407812.808816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407813.808751,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407814.807561,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407815.809065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407816.799797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407817.808617,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407818.808779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407819.807649,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407820.808243,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407821.804549,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407822.808916,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407823.808712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407824.808165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.01,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407825.808124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407826.808643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407827.808803,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407828.808209,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407829.794428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.02,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1705407830.807203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.1458984375,10240.0,8746.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
