timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709123172190.9585,0,0,0,0,0,0,0,0,44326541824,4128462261,35626202,10400676,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124321462,0,614625,0,0,0,0,0,2796979304,60659331724,3906472,1463615,0,0,0,0,11811150,168380152832,5135688,231835044352,1821.609375,3579370.8749999995,1629.640625,31098.234375,20156.46875,0.3,2500.0,0.0,2500.0,493365193,2674525955,0,1751659966
1709123173191.277,0,0,0,0,0,0,0,0,44337881756,4129528211,35635514,10403501,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124323665,0,614634,0,0,0,0,0,2796981507,60659331724,3906481,1463615,0,0,0,0,11811150,168380152832,5135697,231836137984,1821.609375,3579382.8593749995,1629.640625,31098.234375,20156.484375,0.1,2500.0,0.0,2500.0,493434260,2674563221,0,1751871830
1709123174188.2092,0,0,0,0,0,0,0,0,44349472783,4130595206,35644942,10406256,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124323665,0,614634,0,0,0,0,0,2796981507,60659331724,3906481,1463615,0,0,0,0,11811150,168380152832,5135708,231837411840,1821.609375,3579394.9062499995,1629.640625,31098.234375,20156.5,0.1,2500.0,0.0,2500.0,493500987,2674599570,0,1752076903
1709123175188.823,0,0,0,0,0,0,0,0,44361169325,4131655671,35654481,10408989,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124323665,0,614634,0,0,0,0,0,2796981507,60659331724,3906481,1463615,0,0,0,0,11811150,168380152832,5135719,231837735424,1821.609375,3579406.8749999995,1629.640625,31098.234375,20156.5,0.0,2500.0,0.0,2500.0,493572721,2674637838,0,1752290682
1709123176186.8735,0,0,0,0,0,0,0,0,44372719535,4132708737,35663870,10411699,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124323665,0,614634,0,0,0,0,0,2796981507,60659331724,3906481,1463615,0,0,0,0,11811150,168380152832,5135734,231840111104,1821.609375,3579418.8437499995,1629.640625,31098.234375,20156.515625,0.1,2500.0,0.0,2500.0,493643475,2674676186,0,1752500754
1709123177189.182,0,0,0,0,0,0,0,0,44384386616,4133779586,35673373,10414473,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124325345,0,614642,0,0,0,0,0,2796983187,60659331724,3906489,1463615,0,0,0,0,11811151,168380169216,5135741,231840229888,1821.609375,3579430.84375,1629.640625,31098.265624999534,20156.53125,0.4,2500.0,0.0,2500.0,493713811,2674714883,0,1752714224
1709123178181.2703,0,0,0,0,0,0,0,0,44395953752,4134826143,35682775,10417198,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124325345,0,614642,0,0,0,0,0,2796983187,60659331724,3906489,1463615,0,0,0,0,11811151,168380169216,5135756,231842269696,1821.609375,3579442.640625,1629.640625,31098.296874999534,20156.578125,0.7,2500.0,0.0,2500.0,493788829,2674755375,0,1752950202
1709123179187.8735,0,0,0,0,0,0,0,0,44407832022,4135905953,35692461,10420109,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124325345,0,614642,0,0,0,0,0,2796983187,60659331724,3906489,1463615,0,0,0,0,11811151,168380169216,5135767,231842859520,1821.609375,3579454.6875,1629.640625,31098.312499999534,20156.59375,0.3,2500.0,0.0,2500.0,493863850,2674795361,0,1753172710
1709123180182.3198,0,0,0,0,0,0,0,0,44419193457,4136957403,35701756,10422807,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124325345,0,614642,0,0,0,0,0,2796983187,60659331724,3906489,1463615,0,0,0,0,11811151,168380169216,5135783,231845542400,1821.609375,3579466.625,1629.640625,31098.312499999534,20156.59375,0.0,2500.0,0.0,2500.0,493936864,2674833953,0,1753382755
1709123181189.968,0,0,0,0,0,0,0,0,44431031672,4138032487,35711378,10425619,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124325345,0,614642,0,0,0,0,0,2796983187,60659331724,3906489,1463615,0,0,0,0,11811151,168380169216,5135784,231845546496,1821.609375,3579478.640625,1629.640625,31098.328124999534,20156.625,0.4,2500.0,0.0,2500.0,494009695,2674872840,0,1753611484
1709123182187.0754,0,0,0,0,0,0,0,0,44442665673,4139090817,35720879,10428396,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124325345,0,614642,0,0,0,0,0,2796983187,60659331724,3906489,1463615,0,0,0,0,11811151,168380169216,5135797,231847332352,1821.609375,3579490.59375,1629.640625,31098.328124999534,20156.65625,0.3,2500.0,0.0,2500.0,494079062,2674910753,0,1753819300
1709123183183.1572,0,0,0,0,0,0,0,0,44454007805,4140138777,35730139,10430994,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124325345,0,614642,0,0,0,0,0,2796983187,60659331724,3906489,1463615,0,0,0,0,11811153,168380201984,5136128,231850740224,1821.609375,3579502.53125,1629.640625,31098.328124999534,20156.671875,0.1,2500.0,0.0,2500.0,494148451,2674947794,0,1754030441
1709123184193.3408,0,0,0,0,0,0,0,0,44465715039,4141207732,35739704,10433751,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124325345,0,614642,0,0,0,0,0,2796983187,60659331724,3906489,1463615,0,0,0,0,11811153,168380201984,5136138,231851887104,1821.609375,3579514.546875,1629.640625,31098.343749999534,20156.703125,0.4,2500.0,0.0,2500.0,494221024,2674987301,0,1754243429
1709123185186.9292,0,0,0,0,0,0,0,0,44477170033,4142260621,35749077,10436485,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124327025,0,614650,0,0,0,0,0,2796984867,60659331724,3906497,1463615,0,0,0,0,11811153,168380201984,5136164,231853427200,1821.609375,3579526.515625,1629.640625,31098.343749999534,20156.71875,0.1,2500.0,0.0,2500.0,494289720,2675023705,0,1754452177
1709123186190.3435,0,0,0,0,0,0,0,0,44488798713,4143327821,35758559,10439233,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124328705,0,614658,0,0,0,0,0,2796986547,60659331724,3906505,1463615,0,0,0,0,11811153,168380201984,5136183,231855659520,1821.609375,3579538.515625,1629.640625,31098.343749999534,20156.75,0.3,2500.0,0.0,2500.0,494360275,2675062063,0,1754665559
1709123187183.0276,0,0,0,0,0,0,0,0,44500552673,4144389022,35768108,10442018,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124328705,0,614658,0,0,0,0,0,2796986547,60659331724,3906505,1463615,0,0,0,0,11811153,168380201984,5136192,231857089024,1821.609375,3579550.40625,1629.640625,31098.343749999534,20156.75,0.0,2500.0,0.0,2500.0,494432387,2675100748,0,1754875394
1709123188190.9368,0,0,0,0,0,0,0,0,44511923070,4145457010,35777441,10444795,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124330385,0,614666,0,0,0,0,0,2796988227,60659331724,3906513,1463615,0,0,0,0,11811153,168380201984,5136198,231858162176,1821.609375,3579562.453125,1629.640625,31098.359374999534,20156.78125,0.4,2500.0,0.0,2500.0,494503943,2675139272,0,1755090379
1709123189186.1555,0,0,0,0,0,0,0,0,44523542326,4146520672,35786911,10447589,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124330385,0,614666,0,0,0,0,0,2796988227,60659331724,3906513,1463615,0,0,0,0,11811154,168380218368,5136212,231859468800,1821.609375,3579574.421875,1629.640625,31098.390624999534,20156.78125,0.3,2500.0,0.0,2500.0,494575105,2675177679,0,1755301289
1709123190180.0254,0,0,0,0,0,0,0,0,44535085685,4147575261,35796324,10450368,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124330385,0,614666,0,0,0,0,0,2796988227,60659331724,3906513,1463615,0,0,0,0,11811154,168380218368,5136228,231861660160,1821.609375,3579586.34375,1629.640625,31098.390624999534,20156.8125,0.3,2500.0,0.0,2500.0,494644907,2675214820,0,1755510961
1709123191188.9417,0,0,0,0,0,0,0,0,44546855844,4148653348,35805932,10453192,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124330385,0,614666,0,0,0,0,0,2796988227,60659331724,3906513,1463615,0,0,0,0,11811154,168380218368,5136241,231862770176,1821.609375,3579598.359375,1629.640625,31098.390624999534,20156.828125,0.1,2500.0,0.0,2500.0,494715607,2675253164,0,1755721829
1709123192183.8477,0,0,0,0,0,0,0,0,44558557206,4149701699,35815448,10455922,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124332065,0,614674,0,0,0,0,0,2796989907,60659331724,3906521,1463615,0,0,0,0,11811154,168380218368,5136248,231863855616,1821.609375,3579610.359375,1629.640625,31098.390624999534,20156.828125,0.0,2500.0,0.0,2500.0,494787056,2675291758,0,1755932951
1709123193180.2498,0,0,0,0,0,0,0,0,44570168876,4150764363,35824909,10458712,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124332065,0,614674,0,0,0,0,0,2796989907,60659331724,3906521,1463615,0,0,0,0,11811154,168380218368,5136287,231865293312,1821.609375,3579622.234375,1629.640625,31098.421874999534,20156.859375,0.5,2500.0,0.0,2500.0,494857516,2675329703,0,1756145358
1709123194190.2354,0,0,0,0,0,0,0,0,44582111280,4151840011,35834608,10461552,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124332065,0,614674,0,0,0,0,0,2796989907,60659331724,3906521,1463615,0,0,0,0,11811154,168380218368,5136301,231866751488,1821.609375,3579634.25,1629.640625,31098.437499999534,20156.875,0.3,2500.0,0.0,2500.0,494929371,2675368274,0,1756357572
1709123195184.324,0,0,0,0,0,0,0,0,44593317985,4152885614,35843770,10464122,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124332065,0,614674,0,0,0,0,0,2796989907,60659331724,3906521,1463615,0,0,0,0,11811154,168380218368,5136309,231868058112,1821.609375,3579646.265625,1629.640625,31098.468749999534,20156.875,0.3,2500.0,0.0,2500.0,495000034,2675405981,0,1756576660
1709123196191.2222,0,0,0,0,0,0,0,0,44605011403,4153955782,35853335,10466986,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124332065,0,614674,0,0,0,0,0,2796989907,60659331724,3906521,1463615,0,0,0,0,11811154,168380218368,5136322,231869413888,1821.609375,3579658.203125,1629.640625,31098.484374999534,20156.875,0.1,2500.0,0.0,2500.0,495072770,2675444705,0,1756791805
1709123197187.1802,0,0,0,0,0,0,0,0,44616698188,4155017075,35862888,10469770,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124332065,0,614674,0,0,0,0,0,2796989907,60659331724,3906521,1463615,0,0,0,0,11811160,168380333056,5136351,231871035904,1821.609375,3579670.203125,1629.640625,31098.484374999534,20156.875,0.0,2500.0,0.0,2500.0,495146841,2675484325,0,1757012737
1709123198191.9402,0,0,0,0,0,0,0,0,44628373242,4156085136,35872383,10472498,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124332065,0,614674,0,0,0,0,0,2796989907,60659331724,3906521,1463615,0,0,0,0,11811162,168380414976,5136380,231872363008,1821.609375,3579682.125,1629.640625,31098.515625,20156.953125,0.9,2500.0,0.0,2500.0,495230535,2675528558,0,1757275199
1709123199185.6243,0,0,0,0,0,0,0,0,44640151606,4157141838,35881947,10475269,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124332065,0,614674,0,0,0,0,0,2796989907,60659331724,3906521,1463615,0,0,0,0,11811162,168380414976,5136386,231873427968,1821.609375,3579694.0625,1629.65625,31098.5625,20156.953125,0.5,2500.0,0.0,2500.0,495303373,2675567457,0,1757500878
1709123200183.1685,0,0,0,0,0,0,0,0,44651801804,4158204160,35891440,10478062,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124333745,0,614682,0,0,0,0,0,2796991587,60659331724,3906529,1463615,0,0,0,0,11811162,168380414976,5136482,231875144192,1821.609375,3579706.078125,1629.65625,31098.5625,20156.953125,0.0,2500.0,0.0,2500.0,495375507,2675607230,0,1757717265
1709123201182.3174,0,0,0,0,0,0,0,0,44663019431,4159263737,35900653,10480796,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124335425,0,614690,0,0,0,0,0,2796993267,60659331724,3906537,1463615,0,0,0,0,11811162,168380414976,5136498,231877782016,1821.609375,3579717.953125,1629.65625,31098.578125,20157.0,0.5,2500.0,0.0,2500.0,495447654,2675646108,0,1757933705
1709123202193.3447,0,0,0,0,0,0,0,0,44674757879,4160339463,35910238,10483655,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124335425,0,614690,0,0,0,0,0,2796993267,60659331724,3906537,1463615,0,0,0,0,11811162,168380414976,5136508,231878322688,1821.609375,3579730.015625,1629.65625,31098.578125,20157.0,0.0,2500.0,0.0,2500.0,495521385,2675685806,0,1758145978
1709123203187.0176,0,0,0,0,0,0,0,0,44686281995,4161399811,35919690,10486477,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124337628,0,614699,0,0,0,0,0,2796995470,60659331724,3906546,1463615,0,0,0,0,11811162,168380414976,5136515,231879473664,1821.609375,3579741.984375,1629.65625,31098.59375,20157.015625,0.3,2500.0,0.0,2500.0,495594257,2675725109,0,1758361131
1709123204187.843,0,0,0,0,0,0,0,0,44697385718,4162480337,35928825,10489258,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124337818,0,614701,0,0,0,0,0,2796995660,60659331724,3906548,1463615,0,0,0,0,11811162,168380414976,5136525,231880739328,1821.609375,3579753.9375,1629.65625,31098.59375,20157.03125,0.1,2500.0,0.0,2500.0,495662950,2675762251,0,1758570301
1709123205184.3354,0,0,0,0,0,0,0,0,44709078106,4163541032,35938350,10492018,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124338008,0,614703,0,0,0,0,0,2796995850,60659331724,3906550,1463615,0,0,0,0,11811164,168380447744,5136563,231883459072,1821.609375,3579765.921875,1629.65625,31098.59375,20157.046875,0.1,2500.0,0.0,2500.0,495731725,2675799440,0,1758786970
1709123206183.8677,0,0,0,0,0,0,0,0,44720752696,4164599492,35947847,10494757,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124338008,0,614703,0,0,0,0,0,2796995850,60659331724,3906550,1463615,0,0,0,0,11811164,168380447744,5136575,231883983360,1821.609375,3579777.875,1629.65625,31098.625,20157.0625,0.4,2500.0,0.0,2500.0,495800375,2675836623,0,1758995249
1709123207193.0188,0,0,0,0,0,0,0,0,44732396445,4165660360,35957342,10497468,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124339688,0,614711,0,0,0,0,0,2796997530,60659331724,3906558,1463615,0,0,0,0,11811164,168380447744,5136581,231885048320,1821.609375,3579789.90625,1629.65625,31098.625,20157.0625,0.0,2500.0,0.0,2500.0,495869642,2675874503,0,1759206876
1709123208187.8557,0,0,0,0,0,0,0,0,44743714906,4166716372,35966592,10500166,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124339688,0,614711,0,0,0,0,0,2796997530,60659331724,3906558,1463615,0,0,0,0,11811164,168380447744,5136591,231886309888,1821.609375,3579801.921875,1629.65625,31098.625,20157.0625,0.0,2500.0,0.0,2500.0,495939174,2675911737,0,1759421452
1709123209183.6526,0,0,0,0,0,0,0,0,44755259722,4167785006,35976018,10503005,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124339688,0,614711,0,0,0,0,0,2796997530,60659331724,3906558,1463615,0,0,0,0,11811166,168380468224,5136612,231888157184,1821.609375,3579813.65625,1629.65625,31098.625,20157.234375,1.4,2500.0,0.0,2500.0,496016601,2675953404,0,1759663493
1709123210187.9392,0,0,0,0,0,0,0,0,44766868631,4168846911,35985480,10505765,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124339688,0,614711,0,0,0,0,0,2796997530,60659331724,3906558,1463615,0,0,0,0,11811166,168380468224,5136624,231889512960,1821.609375,3579825.71875,1629.65625,31098.625,20157.25,0.1,2500.0,0.0,2500.0,496087488,2675991170,0,1759878526
1709123211189.1748,0,0,0,0,0,0,0,0,44778488109,4169909561,35994958,10508535,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124339688,0,614711,0,0,0,0,0,2796997530,60659331724,3906558,1463615,0,0,0,0,11811166,168380468224,5136633,231890651648,1821.625,3579837.671875,1629.65625,31098.640625,20157.296875,0.6,2500.0,0.0,2500.0,496159800,2676030184,0,1760096901
1709123212183.944,0,0,0,0,0,0,0,0,44790128944,4170972162,36004457,10511329,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124339688,0,614711,0,0,0,0,0,2796997530,60659331724,3906558,1463615,0,0,0,0,11811166,168380468224,5136641,231891900928,1821.625,3579849.59375,1629.65625,31098.640625,20157.3125,0.1,2500.0,0.0,2500.0,496229720,2676067950,0,1760310658
1709123213186.1785,0,0,0,0,0,0,0,0,44801676260,4172032705,36013897,10514076,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124339688,0,614711,0,0,0,0,0,2796997530,60659331724,3906558,1463615,0,0,0,0,11811166,168380468224,5136657,231893821952,1821.640625,3579861.5781249995,1629.65625,31098.671875000466,20157.328125,0.5,2500.0,0.0,2500.0,496300930,2676106603,0,1760525702
1709123214181.031,0,0,0,0,0,0,0,0,44813381217,4173084298,36023392,10516824,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124339905,0,614712,0,0,0,0,0,2796997747,60659331724,3906559,1463615,0,0,0,0,11811166,168380468224,5136657,231893821952,1821.640625,3579873.4843749995,1629.65625,31098.687500000466,20157.328125,0.1,2500.0,0.0,2500.0,496370580,2676144842,0,1760744995
1709123215190.185,0,0,0,0,0,0,0,0,44824921020,4174171875,36032873,10519762,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124341802,0,614721,0,0,0,0,0,2796999644,60659331724,3906568,1463615,0,0,0,0,11811166,168380468224,5136689,231896513024,1821.640625,3579885.4531249995,1629.65625,31098.703125000466,20157.359375,0.4,2500.0,0.0,2500.0,496440525,2676182515,0,1760957033
1709123216190.074,0,0,0,0,0,0,0,0,44836435664,4175238225,36042274,10522515,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124343699,0,614730,0,0,0,0,0,2797001541,60659331724,3906577,1463615,0,0,0,0,11811166,168380468224,5136787,231898388992,1821.640625,3579897.4687499995,1629.65625,31098.734375000466,20157.359375,0.3,2500.0,0.0,2500.0,496510222,2676220090,0,1761169565
1709123217183.2842,0,0,0,0,0,0,0,0,44848205793,4176293259,36051832,10525265,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124343916,0,614731,0,0,0,0,0,2797001758,60659331724,3906578,1463615,0,0,0,0,11811166,168380468224,5136807,231900690944,1821.640625,3579909.5156249995,1629.65625,31098.734375000466,20157.359375,0.0,2500.0,0.0,2500.0,496580350,2676258040,0,1761378119
1709123218180.7827,0,0,0,0,0,0,0,0,44859961295,4177563872,36061447,10528200,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124345596,0,614739,0,0,0,0,0,2797003438,60659331724,3906586,1463615,0,0,0,0,11811176,168380771328,5136885,231901452800,1821.640625,3579921.2968749995,1629.65625,31098.781250000466,20157.5,1.6,2500.0,0.0,2500.0,496655941,2676299558,0,1761608887
1709123219197.084,0,0,0,0,0,0,0,0,44871806089,4178645878,36071078,10530989,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124345596,0,614739,0,0,0,0,0,2797003438,60659331724,3906586,1463615,0,0,0,0,11811176,168380771328,5136944,231904270848,1821.640625,3579933.4218749995,1629.65625,31098.781250000466,20157.5625,0.5,2500.0,0.0,2500.0,496729217,2676340372,0,1761854689
1709123220187.83,0,0,0,0,0,0,0,0,44883280402,4179695459,36080440,10533787,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124345596,0,614739,0,0,0,0,0,2797003438,60659331724,3906586,1463615,0,0,0,0,11811176,168380771328,5136992,231906019840,1821.640625,3579945.0468749995,1629.65625,31098.812500000466,20157.6875,1.3,2500.0,0.0,2500.0,496804677,2676381483,0,1762088791
1709123221186.1912,0,0,0,0,0,0,0,0,44894887144,4180756007,36089902,10536534,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124345596,0,614739,0,0,0,0,0,2797003438,60659331724,3906586,1463615,0,0,0,0,11811177,168380787712,5137051,231908039168,1821.640625,3579957.0312499995,1629.65625,31098.843750000466,20157.6875,0.3,2500.0,0.0,2500.0,496878948,2676420398,0,1762340371
1709123222186.1384,0,0,0,0,0,0,0,0,44906505886,4181819422,36099382,10539308,70,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,124347276,0,614747,0,0,0,0,0,2797005118,60659331724,3906594,1463615,0,0,0,0,11811177,168380787712,5137057,231909104128,1821.640625,3579969.0312499995,1629.65625,31098.843750000466,20157.703125,0.1,2500.0,0.0,2500.0,496948202,2676457765,0,1762550857
