timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709123220.1423,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123221.140264,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123222.140148,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123223.135207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.44287109375,10240.0,5705.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123224.147787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123225.140247,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123226.135531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123227.135538,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123228.147279,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123229.146775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123230.141906,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123231.135388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123232.14791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123233.145716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123234.141056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123235.135756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123236.145237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123237.143292,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123238.14022,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123239.138014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123240.147019,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123241.142876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123242.138154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123243.148164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123244.147049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123245.14228,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123246.140892,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123247.138909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123248.14699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123249.144864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123250.143863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123251.139254,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123252.135714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123253.134059,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123254.145624,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123255.141087,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123256.148003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123257.145917,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123258.143268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123259.138841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123260.135091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123261.143341,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123262.139168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123263.135337,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123264.142232,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123265.13714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123266.135496,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123267.141282,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123268.135486,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123269.149029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123270.145214,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123271.142311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123272.139934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123273.145428,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123274.141172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123275.136961,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123276.14563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123277.135888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123278.144877,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123279.140873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123280.146865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123281.140045,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123282.136114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123283.148129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123284.140261,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123285.138182,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123286.136878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123287.135239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123288.148134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123289.143922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123290.141246,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123291.140191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123292.135053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123293.147181,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123294.147241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123295.14328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123296.142294,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123297.144124,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123298.140253,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123299.144198,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123300.142237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123301.142226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123302.137179,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123303.145889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123304.14116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123305.141203,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123306.137248,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123307.134245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123308.147063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123309.144237,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123310.140293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123311.14797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123312.14311,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123313.141266,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123314.140293,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123315.139072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4427734375,10240.0,5706.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123316.135505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4341796875,10240.0,5794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123317.135318,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4341796875,10240.0,5794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123318.135747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123319.146196,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123320.14223,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123321.144319,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123322.147827,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123323.14766,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4341796875,10240.0,5794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123324.148288,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123325.144438,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4341796875,10240.0,5794.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123326.143304,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123327.138194,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123328.145922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43046875,10240.0,5832.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123329.141251,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43037109375,10240.0,5833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709123330.146169,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.43037109375,10240.0,5833.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
