timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709089633586.7244,0,0,0,0,0,0,0,0,75259679313,8265376849,61244051,20308338,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119614547,0,592562,0,0,0,0,0,2790558130,60659251989,3883122,1463113,0,0,0,0,11386384,158294510080,4849888,214315197952,1803.890625,3462234.8906249995,1603.453125,30481.875,19064.609375,3.3,2500.0,0.0,2500.0,4228904073,2348765111,0,40324117
1709089634600.6606,0,0,0,0,0,0,0,0,75271639929,8266493986,61253892,20311455,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119616444,0,592571,0,0,0,0,0,2790560027,60659251989,3883131,1463113,0,0,0,0,11386384,158294510080,4849927,214317954560,1803.890625,3462246.6249999995,1603.484375,30482.03125,19064.8125,3.2,2500.0,0.0,2500.0,4228966754,2348802882,0,40543509
1709089635595.72,0,0,0,0,0,0,0,0,75282791965,8267568075,61263108,20314413,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119616661,0,592572,0,0,0,0,0,2790560244,60659251989,3883132,1463113,0,0,0,0,11386385,158294542848,4849957,214319293952,1803.890625,3462258.1874999995,1603.484375,30482.109375,19065.09375,3.0,2500.0,0.0,2500.0,4229023634,2348835899,0,40765769
1709089636590.5598,0,0,0,0,0,0,0,0,75293834304,8268636042,61272301,20317334,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119618558,0,592581,0,0,0,0,0,2790562141,60659251989,3883141,1463113,0,0,0,0,11386386,158294559232,4849973,214320498176,1803.890625,3462269.8437499995,1603.484375,30482.25,19065.234375,2.4,2500.0,0.0,2500.0,4229081612,2348869987,0,40988710
1709089637599.7773,0,0,0,0,0,0,0,0,75305268522,8269722812,61281815,20320353,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119618558,0,592581,0,0,0,0,0,2790562141,60659251989,3883141,1463113,0,0,0,0,11386386,158294559232,4849990,214321948160,1803.890625,3462281.6406249995,1603.484375,30482.3125,19065.46875,2.5,2500.0,0.0,2500.0,4229139857,2348903767,0,41177748
1709089638590.8965,0,0,0,0,0,0,0,0,75316420572,8270796865,61291086,20323405,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119618558,0,592581,0,0,0,0,0,2790562141,60659251989,3883141,1463113,0,0,0,0,11386386,158294559232,4850027,214324581888,1803.890625,3462293.3124999995,1603.5,30482.4375,19065.59375,2.2,2500.0,0.0,2500.0,4229195551,2348936256,0,41363390
1709089639598.2217,0,0,0,0,0,0,0,0,75327876284,8271886930,61300585,20326480,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119618558,0,592581,0,0,0,0,0,2790562141,60659251989,3883141,1463113,0,0,0,0,11386386,158294559232,4850028,214324594176,1803.890625,3462305.0468749995,1603.5,30482.46875,19065.828125,2.2,2500.0,0.0,2500.0,4229251902,2348969009,0,41584307
1709089640596.2102,0,0,0,0,0,0,0,0,75339408984,8272971335,61310109,20329590,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119620238,0,592589,0,0,0,0,0,2790563821,60659251989,3883149,1463113,0,0,0,0,11386387,158294575616,4850073,214327145984,1803.890625,3462316.8124999995,1603.515625,30482.578125,19066.0,2.5,2500.0,0.0,2500.0,4229308911,2349002656,0,41770928
1709089641593.9814,0,0,0,0,0,0,0,0,75351061105,8274058006,61319716,20332707,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119620238,0,592589,0,0,0,0,0,2790563821,60659251989,3883149,1463113,0,0,0,0,11386390,158294624768,4850103,214328772096,1803.890625,3462328.6249999995,1603.515625,30482.640625,19066.109375,1.4,2500.0,0.0,2500.0,4229364182,2349035002,0,41958662
1709089642603.9238,0,0,0,0,0,0,0,0,75362644065,8275156962,61329301,20335864,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119620238,0,592589,0,0,0,0,0,2790563821,60659251989,3883149,1463113,0,0,0,0,11386391,158294641152,4850125,214331409920,1803.890625,3462340.5312499995,1603.515625,30482.71875,19066.234375,1.7,2500.0,0.0,2500.0,4229421851,2349069111,0,42169154
1709089643595.9993,0,0,0,0,0,0,0,0,75374396426,8276228890,61338957,20338886,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119620428,0,592591,0,0,0,0,0,2790564011,60659251989,3883151,1463113,0,0,0,0,11386391,158294641152,4850132,214331524608,1803.890625,3462352.1718749995,1603.515625,30482.828125,19066.421875,2.5,2500.0,0.0,2500.0,4229478369,2349102151,0,42359147
1709089644594.1042,0,0,0,0,0,0,0,0,75386135890,8277304081,61348625,20341929,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119620618,0,592593,0,0,0,0,0,2790564201,60659251989,3883153,1463113,0,0,0,0,11386392,158294657536,4850165,214333388288,1803.890625,3462363.8749999995,1603.515625,30482.96875,19066.578125,2.5,2500.0,0.0,2500.0,4229534781,2349135476,0,42550450
1709089645601.922,0,0,0,0,0,0,0,0,75397912808,8278413516,61358336,20345145,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119620618,0,592593,0,0,0,0,0,2790564201,60659251989,3883153,1463113,0,0,0,0,11386394,158294690304,4850189,214335034880,1803.890625,3462375.5781249995,1603.515625,30483.078125,19066.8125,2.9,2500.0,0.0,2500.0,4229590604,2349167704,0,42763333
1709089646598.91,0,0,0,0,0,0,0,0,75409594933,8279508581,61367953,20348216,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119620618,0,592593,0,0,0,0,0,2790564201,60659251989,3883153,1463113,0,0,0,0,11386397,158294739456,4850240,214338020864,1803.890625,3462387.2968749995,1603.515625,30483.109375,19066.96875,1.6,2500.0,0.0,2500.0,4229651076,2349203139,0,42953207
1709089647591.9292,0,0,0,0,0,0,0,0,75421142922,8280584487,61377456,20351269,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119620618,0,592593,0,0,0,0,0,2790564201,60659251989,3883153,1463113,0,0,0,0,11386397,158294739456,4850241,214338029056,1803.890625,3462399.0312499995,1603.515625,30483.171875,19067.15625,2.1,2500.0,0.0,2500.0,4229706108,2349235312,0,43135856
1709089648603.1008,0,0,0,0,0,0,0,0,75432795905,8281699877,61387141,20354499,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119622298,0,592601,0,0,0,0,0,2790565881,60659251989,3883161,1463113,0,0,0,0,11386397,158294739456,4850276,214340756992,1803.890625,3462410.9062499995,1603.515625,30483.21875,19067.34375,1.9,2500.0,0.0,2500.0,4229764181,2349269173,0,43353016
1709089649596.7378,0,0,0,0,0,0,0,0,75444009131,8282778217,61396468,20357590,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119623978,0,592609,0,0,0,0,0,2790567561,60659251989,3883169,1463113,0,0,0,0,11386399,158294772224,4850293,214342329856,1803.890625,3462422.5468749995,1603.515625,30483.359375,19067.5,2.5,2500.0,0.0,2500.0,4229820480,2349302373,0,43541818
1709089650595.164,0,0,0,0,0,0,0,0,75455550904,8283863706,61405995,20360742,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119624501,0,592610,0,0,0,0,0,2790568084,60659251989,3883170,1463113,0,0,0,0,11386400,158294837760,4850312,214344865280,1803.90625,3462434.1249999995,1603.546875,30483.5,19067.765625,3.8,2500.0,0.0,2500.0,4229879929,2349339314,0,43729271
1709089651588.1687,0,0,0,0,0,0,0,0,75467203478,8284924366,61415490,20363621,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119626181,0,592618,0,0,0,0,0,2790569764,60659251989,3883178,1463113,0,0,0,0,11386400,158294837760,4850322,214345004544,1803.90625,3462445.8124999995,1603.546875,30483.609375,19067.90625,2.1,2500.0,0.0,2500.0,4229946391,2349376096,0,43947830
1709089652596.193,0,0,0,0,0,0,0,0,75479263626,8286018538,61425419,20366664,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119626181,0,592618,0,0,0,0,0,2790569764,60659251989,3883178,1463113,0,0,0,0,11386400,158294837760,4850344,214346958336,1803.90625,3462457.6093749995,1603.546875,30483.734375,19068.046875,2.2,2500.0,0.0,2500.0,4230021409,2349417098,0,44169526
1709089653602.734,0,0,0,0,0,0,0,0,75491260700,8287122825,61435299,20369786,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119626181,0,592618,0,0,0,0,0,2790569764,60659251989,3883178,1463113,0,0,0,0,11386402,158294870528,4850392,214348944896,1803.90625,3462469.4999999995,1603.5625,30483.8125,19068.25,2.4,2500.0,0.0,2500.0,4230093707,2349455333,0,44389802
1709089654598.8098,0,0,0,0,0,0,0,0,75502793858,8288208409,61444884,20372906,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119626181,0,592618,0,0,0,0,0,2790569764,60659251989,3883178,1463113,0,0,0,0,11386402,158294870528,4850400,214350079488,1803.90625,3462481.0312499995,1603.578125,30484.0,19068.390625,2.9,2500.0,0.0,2500.0,4230167220,2349494812,0,44622670
1709089655597.183,0,0,0,0,0,0,0,0,75514542095,8289289885,61454575,20376017,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119627861,0,592626,0,0,0,0,0,2790571444,60659251989,3883186,1463113,0,0,0,0,11386404,158294903296,4850409,214350484992,1803.90625,3462492.7343749995,1603.578125,30484.109375,19068.5625,2.3,2500.0,0.0,2500.0,4230240258,2349533484,0,44823860
1709089656589.053,0,0,0,0,0,0,0,0,75526369661,8290371010,61464322,20379124,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119627861,0,592626,0,0,0,0,0,2790571444,60659251989,3883186,1463113,0,0,0,0,11386406,158294936064,4850451,214352168448,1803.90625,3462504.3906249995,1603.578125,30484.25,19068.703125,2.4,2500.0,0.0,2500.0,4230312400,2349572915,0,45029885
1709089657596.092,0,0,0,0,0,0,0,0,75538109546,8291470289,61474055,20382306,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119627861,0,592626,0,0,0,0,0,2790571444,60659251989,3883186,1463113,0,0,0,0,11386409,158295296512,4850483,214355682816,1803.90625,3462516.2031249995,1603.578125,30484.3125,19068.859375,1.8,2500.0,0.0,2500.0,4230383239,2349611427,0,45255867
1709089658594.916,0,0,0,0,0,0,0,0,75550042212,8292556888,61483859,20385451,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119627861,0,592626,0,0,0,0,0,2790571444,60659251989,3883186,1463113,0,0,0,0,11386409,158295296512,4850484,214355691008,1803.90625,3462527.9687499995,1603.578125,30484.359375,19069.015625,1.7,2500.0,0.0,2500.0,4230455731,2349650406,0,45453851
1709089659600.805,0,0,0,0,0,0,0,0,75561997993,8293657475,61493701,20388653,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119627861,0,592626,0,0,0,0,0,2790571444,60659251989,3883186,1463113,0,0,0,0,11386410,158295312896,4850506,214357403136,1803.90625,3462539.8124999995,1603.578125,30484.453125,19069.15625,1.9,2500.0,0.0,2500.0,4230527624,2349688616,0,45656837
1709089660587.95,0,0,0,0,0,0,0,0,75573843337,8294733139,61503468,20391822,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119627861,0,592626,0,0,0,0,0,2790571444,60659251989,3883186,1463113,0,0,0,0,11386410,158295312896,4850527,214358988288,1803.90625,3462551.4374999995,1603.578125,30484.53125,19069.328125,2.1,2500.0,0.0,2500.0,4230596871,2349725858,0,45850496
1709089661600.1182,0,0,0,0,0,0,0,0,75585599454,8295841148,61513206,20395038,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119627861,0,592626,0,0,0,0,0,2790571444,60659251989,3883186,1463113,0,0,0,0,11386412,158295345664,4850555,214361691648,1803.90625,3462563.2343749995,1603.578125,30484.65625,19069.46875,2.2,2500.0,0.0,2500.0,4230669162,2349763977,0,46049700
1709089662599.8389,0,0,0,0,0,0,0,0,75597407047,8296957685,61522914,20398238,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119627861,0,592626,0,0,0,0,0,2790571444,60659251989,3883186,1463113,0,0,0,0,11386412,158295345664,4850556,214361708032,1803.90625,3462574.9843749995,1603.59375,30484.75,19069.671875,2.6,2500.0,0.0,2500.0,4230741731,2349803051,0,46248542
1709089663593.0322,0,0,0,0,0,0,0,0,75609184775,8298033631,61532672,20401375,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119629541,0,592634,0,0,0,0,0,2790573124,60659251989,3883194,1463113,0,0,0,0,11386412,158295345664,4850588,214363076096,1803.90625,3462586.6874999995,1603.59375,30484.8125,19069.84375,2.0,2500.0,0.0,2500.0,4230817169,2349843141,0,46448583
1709089664587.752,0,0,0,0,0,0,0,0,75620939579,8299120727,61542366,20404523,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119631221,0,592642,0,0,0,0,0,2790574804,60659251989,3883202,1463113,0,0,0,0,11386412,158295345664,4850617,214364841472,1803.90625,3462598.4374999995,1603.59375,30484.875,19070.015625,2.0,2500.0,0.0,2500.0,4230890482,2349883409,0,46651876
1709089665595.205,0,0,0,0,0,0,0,0,75632837554,8300224088,61552207,20407774,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119631221,0,592642,0,0,0,0,0,2790574804,60659251989,3883202,1463113,0,0,0,0,11386415,158295394816,4850649,214367544832,1803.90625,3462610.25,1603.59375,30484.953124999534,19070.21875,2.3,2500.0,0.0,2500.0,4230961487,2349921135,0,46849499
1709089666595.9045,0,0,0,0,0,0,0,0,75644653382,8301314570,61561958,20410938,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119632901,0,592650,0,0,0,0,0,2790576484,60659251989,3883210,1463113,0,0,0,0,11386416,158295411200,4850659,214367630848,1803.90625,3462621.96875,1603.59375,30485.015625,19070.375,1.8,2500.0,0.0,2500.0,4231034511,2349960415,0,47050816
1709089667588.7673,0,0,0,0,0,0,0,0,75654212875,8302391032,61570193,20414010,487,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119632901,0,592650,0,0,0,0,0,2790576484,60659251989,3883210,1463113,0,0,0,0,11386417,158295427584,4850679,214369134080,1803.90625,3462633.6875,1603.609375,30485.125,19070.5625,2.6,2500.0,0.0,2500.0,4231106922,2349998673,0,47250899
