timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709089636.543801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089637.553098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089638.545165,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089639.553057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089640.549981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089641.544705,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089642.556119,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089643.549207,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089644.547904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089645.555668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089646.54922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089647.547216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089648.555894,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.45078125,10240.0,5624.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089649.5521,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4544921875,10240.0,5586.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089650.547889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.45322265625,10240.0,5599.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089651.542969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4638671875,10240.0,5490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089652.550514,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089653.556989,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089654.554161,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089655.546779,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089656.542869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089657.55043,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089658.54876,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089659.555101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089660.542769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089661.554963,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089662.552586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089663.547822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089664.542055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089665.550531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089666.546141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089667.543067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089668.5501,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089669.545046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089670.541875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089671.55505,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089672.550507,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089673.557015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089674.553073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089675.548836,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089676.545336,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089677.544741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089678.551816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089679.549184,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089680.542842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089681.554982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089682.545793,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089683.554642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089684.547781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089685.545065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089686.541066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089687.552033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089688.547866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089689.555753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089690.548172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089691.55593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089692.550692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.03,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089693.545188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089694.553804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089695.546035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089696.554865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089697.546819,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089698.555771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089699.547001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089700.54393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089701.541679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089702.551846,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089703.547172,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089704.541025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089705.547957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089706.541934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089707.552861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089708.547843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089709.543769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089710.550398,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089711.54302,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089712.550125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089713.545896,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089714.543394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089715.553871,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089716.550838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089717.547078,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089718.541994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089719.552099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089720.545808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089721.555008,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089722.549955,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089723.55531,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089724.553842,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089725.548868,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089726.542717,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089727.554033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089728.547076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089729.542113,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089730.554769,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089731.550676,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089732.549216,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089733.54578,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089734.542783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089735.552825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089736.546082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089737.545731,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089738.555981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089739.552249,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089740.546739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089741.54686,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089742.542639,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089743.552743,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089744.546028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089745.554096,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089746.546971,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089747.543611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089748.553126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089749.550727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089750.54599,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089751.542116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089752.552015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089753.546071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089754.543749,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709089755.550986,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.46396484375,10240.0,5489.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
