timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708596954.751146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596955.748593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596956.756013,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596957.756234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596958.75569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596959.752783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596960.750007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596961.749074,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596962.746054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596963.744157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596964.743029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596965.74379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596966.756128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596967.742245,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596968.742622,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596969.756051,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596970.752926,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596971.751062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596972.74714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596973.748966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596974.745007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596975.757067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596976.750866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596977.749666,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596978.748033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596979.75589,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596980.754146,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596981.750459,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596982.747732,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596983.743866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596984.754664,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596985.750813,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596986.74909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596987.745057,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596988.7563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596989.752651,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596990.750878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596991.751712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596992.748608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596993.74672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596994.74688,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596995.749847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596996.748808,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596997.753231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596998.750679,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708596999.751801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597000.750772,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597001.744667,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597002.744903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597003.743981,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597004.755215,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597005.751843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597006.748875,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597007.749707,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597008.744029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4775390625,10240.0,5350.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597009.742508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597010.756226,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597011.753856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597012.749619,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597013.750259,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597014.749035,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597015.748069,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597016.745995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597017.747167,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597018.746919,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597019.744776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597020.743056,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597021.755005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
