timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708597997.218448,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597998.214125,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597999.215869,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598000.216233,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598001.212685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598002.209993,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598003.211068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598004.211794,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598005.210885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598006.213462,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598007.213563,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598008.214164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598009.210907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598010.215126,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598011.21703,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598012.214742,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598013.214812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598014.213816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598015.212685,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598016.210657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598017.20909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598018.220798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598019.207534,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598020.207585,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598021.217583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598022.214153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598023.213387,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598024.21543,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598025.215712,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598026.211361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598027.207657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598028.219333,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598029.216609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598030.213061,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598031.21104,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598032.207157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598033.210083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598034.208054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598035.219776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598036.218972,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598037.205952,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598038.21699,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598039.220801,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598040.220569,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598041.20581,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598042.205255,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598043.214933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598044.214907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598045.215116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598046.214889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598047.213812,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598048.214063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598049.213754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598050.205343,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598051.207067,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598052.21095,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598053.210262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598054.209576,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598055.205823,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598056.212945,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598057.217034,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598058.214492,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598059.211881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598060.214817,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598061.21377,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598062.216822,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598063.215183,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598064.215444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598065.215884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598066.214003,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598067.21918,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598068.217908,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598069.217759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598070.216256,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598071.210273,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598072.208949,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598073.207628,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598074.220909,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598075.207488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598076.21964,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598077.21861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598078.214999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598079.215239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598080.213101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4685546875,10240.0,5442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598081.212867,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.4685546875,10240.0,5442.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598082.213303,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598083.210673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.46845703125,10240.0,5443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598084.212716,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46845703125,10240.0,5443.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598085.207157,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598086.219713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598087.217729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708598088.212938,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46474609375,10240.0,5481.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
