timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1708615639592.457,0,0,0,0,0,0,0,0,23192465689,3266192735,19729357,7792291,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013859,0,9540,0,0,0,0,0,3497417,77067,10502,511,0,0,0,0,384087,9916988416,110765,3764854784,137.1875,49990.12499999999,87.46875,704.171875,642.421875,3.4,2500.0,0.0,2500.0,174211917,96924289,0,630906780
1708615640588.3625,0,0,0,0,0,0,0,0,23198253699,3267244517,19734986,7794934,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013859,0,9540,0,0,0,0,0,3497417,77067,10502,511,0,0,0,0,384087,9916988416,110796,3765313536,137.25,50001.65624999999,87.5,704.390625,642.640625,4.4,2500.0,0.0,2500.0,174283193,96961282,0,631136329
1708615641591.3152,0,0,0,0,0,0,0,0,23203796964,3268290165,19740465,7797483,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013859,0,9540,0,0,0,0,0,3497417,77067,10502,511,0,0,0,0,384087,9916988416,110812,3765563392,137.28125,50013.26562499999,87.546875,704.609375,642.859375,4.3,2500.0,0.0,2500.0,174354650,96997315,0,631372437
1708615642590.1665,0,0,0,0,0,0,0,0,23208741481,3269338197,19745571,7800069,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013859,0,9540,0,0,0,0,0,3497417,77067,10502,511,0,0,0,0,384087,9916988416,110828,3765907456,137.296875,50024.81249999999,87.546875,704.8125,643.078125,3.7,2500.0,0.0,2500.0,174422664,97032205,0,631599689
1708615643589.8276,0,0,0,0,0,0,0,0,23213887765,3270371937,19750652,7802556,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015539,0,9548,0,0,0,0,0,3499097,77067,10510,511,0,0,0,0,384087,9916988416,110830,3765977088,137.34375,50036.42187499999,87.5625,705.015625,643.25,3.6,2500.0,0.0,2500.0,174489817,97066676,0,631824911
1708615644592.7847,0,0,0,0,0,0,0,0,23219861571,3271423302,19756378,7805133,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015539,0,9548,0,0,0,0,0,3499097,77067,10510,511,0,0,0,0,384087,9916988416,110840,3766206464,137.421875,50048.04687499999,87.5625,705.15625,643.484375,3.8,2500.0,0.0,2500.0,174558613,97101987,0,632059084
1708615645590.0667,0,0,0,0,0,0,0,0,23225147082,3272476493,19761680,7807695,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015539,0,9548,0,0,0,0,0,3499097,77067,10510,511,0,0,0,0,384087,9916988416,110871,3766603776,137.46875,50059.68749999999,87.59375,705.34375,643.703125,4.0,2500.0,0.0,2500.0,174628830,97137456,0,632292132
1708615646590.2683,0,0,0,0,0,0,0,0,23229919524,3273514239,19766558,7810141,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015539,0,9548,0,0,0,0,0,3499097,77067,10510,511,0,0,0,0,384087,9916988416,110883,3766919168,137.5,50071.17187499999,87.625,705.5625,643.984375,4.7,2500.0,0.0,2500.0,174699463,97173484,0,632522206
1708615647599.2239,0,0,0,0,0,0,0,0,23235789599,3274569795,19772219,7812689,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015539,0,9548,0,0,0,0,0,3499097,77067,10510,511,0,0,0,0,384087,9916988416,110884,3766927360,137.515625,50082.93749999999,87.640625,705.734375,644.203125,3.5,2500.0,0.0,2500.0,174769768,97209161,0,632751314
1708615648598.089,0,0,0,0,0,0,0,0,23241278379,3275618007,19777633,7815271,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015539,0,9548,0,0,0,0,0,3499097,77067,10510,511,0,0,0,0,384087,9916988416,110897,3767672832,137.59375,50094.54687499999,87.6875,705.921875,644.328125,3.6,2500.0,0.0,2500.0,174840880,97245049,0,632990299
1708615649596.0234,0,0,0,0,0,0,0,0,23246568511,3276665661,19782917,7817884,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015539,0,9548,0,0,0,0,0,3499097,77067,10510,511,0,0,0,0,384087,9916988416,110905,3768008704,137.671875,50106.18749999999,87.71875,706.109375,644.53125,4.1,2500.0,0.0,2500.0,174911847,97280814,0,633221255
1708615650590.954,0,0,0,0,0,0,0,0,23252546981,3277701470,19788592,7820468,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015539,0,9548,0,0,0,0,0,3499097,77067,10510,511,0,0,0,0,384087,9916988416,110906,3768016896,137.703125,50117.78124999999,87.734375,706.28125,644.671875,3.0,2500.0,0.0,2500.0,174987140,97319093,0,633454603
1708615651593.382,0,0,0,0,0,0,0,0,23256790719,3278746138,19793223,7823004,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017219,0,9556,0,0,0,0,0,3500777,77067,10518,511,0,0,0,0,384088,9917004800,110919,3768373248,137.734375,50129.57812499999,87.78125,706.46875,644.796875,3.2,2500.0,0.0,2500.0,175056765,97354193,0,633690562
1708615652587.0876,0,0,0,0,0,0,0,0,23262035723,3279788316,19798464,7825516,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018899,0,9564,0,0,0,0,0,3502457,77067,10526,511,0,0,0,0,384088,9917004800,110927,3768586240,137.765625,50141.12499999999,87.78125,706.625,644.9375,2.8,2500.0,0.0,2500.0,175130621,97392085,0,633918923
1708615653594.8972,0,0,0,0,0,0,0,0,23268411567,3280834146,19804434,7827963,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018899,0,9564,0,0,0,0,0,3502457,77067,10526,511,0,0,0,0,384088,9917004800,110935,3768913920,137.8125,50152.90624999999,87.828125,706.84375,645.125,4.1,2500.0,0.0,2500.0,175196837,97425487,0,634143824
1708615654589.285,0,0,0,0,0,0,0,0,23273417217,3281869508,19809515,7830463,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020579,0,9572,0,0,0,0,0,3504137,77067,10534,511,0,0,0,0,384088,9917004800,110935,3768913920,137.84375,50164.29687499999,87.828125,707.03125,645.34375,3.7,2500.0,0.0,2500.0,175266607,97461071,0,634372380
1708615655588.0889,0,0,0,0,0,0,0,0,23279489969,3282909118,19815279,7833011,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020579,0,9572,0,0,0,0,0,3504137,77067,10534,511,0,0,0,0,384088,9917004800,110946,3769397248,137.875,50175.92187499999,87.859375,707.25,645.53125,3.9,2500.0,0.0,2500.0,175338066,97497133,0,634598756
1708615656583.658,0,0,0,0,0,0,0,0,23283952274,3283944139,19819971,7835443,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020579,0,9572,0,0,0,0,0,3504137,77067,10534,511,0,0,0,0,384088,9917004800,110961,3769569280,137.921875,50187.49999999999,87.90625,707.484375,645.6875,4.0,2500.0,0.0,2500.0,175409339,97533017,0,634827895
1708615657590.375,0,0,0,0,0,0,0,0,23289936096,3284994173,19825774,7838033,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020579,0,9572,0,0,0,0,0,3504137,77067,10534,511,0,0,0,0,384088,9917004800,110996,3770200064,137.9375,50199.17187499999,87.953125,707.671875,645.921875,4.0,2500.0,0.0,2500.0,175478016,97567367,0,635053871
1708615658584.841,0,0,0,0,0,0,0,0,23294587668,3286031525,19830579,7840491,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022259,0,9580,0,0,0,0,0,3505817,77067,10542,511,0,0,0,0,384088,9917004800,110997,3770208256,138.015625,50210.59374999999,87.984375,707.96875,646.09375,4.8,2500.0,0.0,2500.0,175547605,97602579,0,635280693
1708615659585.052,0,0,0,0,0,0,0,0,23299755067,3287079317,19835797,7843019,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022259,0,9580,0,0,0,0,0,3505817,77067,10542,511,0,0,0,0,384088,9917004800,111015,3770535936,138.125,50222.26562499999,88.0,708.21875,646.21875,4.1,2500.0,0.0,2500.0,175619187,97639331,0,635511000
1708615660596.047,0,0,0,0,0,0,0,0,23306258533,3288137733,19841913,7845629,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022259,0,9580,0,0,0,0,0,3505817,77067,10542,511,0,0,0,0,384088,9917004800,111023,3770777600,138.171875,50233.99999999999,88.046875,708.5,646.375,4.3,2500.0,0.0,2500.0,175687574,97673489,0,635734562
1708615661594.0964,0,0,0,0,0,0,0,0,23311229150,3289176452,19846963,7848173,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022259,0,9580,0,0,0,0,0,3505817,77067,10542,511,0,0,0,0,384088,9917004800,111032,3771191296,138.21875,50245.59374999999,88.078125,708.6875,646.53125,3.5,2500.0,0.0,2500.0,175756392,97708376,0,635957933
1708615662590.3367,0,0,0,0,0,0,0,0,23316500058,3290223516,19852235,7850772,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022259,0,9580,0,0,0,0,0,3505817,77067,10542,511,0,0,0,0,384088,9917004800,111033,3771199488,138.265625,50257.046875,88.078125,708.9218749999927,646.75,4.2,2500.0,0.0,2500.0,175827336,97744366,0,636183874
1708615663585.1943,0,0,0,0,0,0,0,0,23321660102,3291288284,19857383,7853361,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022259,0,9580,0,0,0,0,0,3505817,77067,10542,511,0,0,0,0,384088,9917004800,111042,3771461632,138.28125,50268.5,88.109375,709.1406249999927,647.0,4.3,2500.0,0.0,2500.0,175894716,97778268,0,636408634
1708615664599.4229,0,0,0,0,0,0,0,0,23327859474,3292349142,19863298,7855930,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022781,0,9581,0,0,0,0,0,3506339,77067,10543,511,0,0,0,0,384088,9917004800,111056,3771764736,138.328125,50280.46875,88.140625,709.3281249999927,647.109375,3.0,2500.0,0.0,2500.0,175966334,97815152,0,636639242
1708615665597.9465,0,0,0,0,0,0,0,0,23332633079,3293392597,19868263,7858499,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022781,0,9581,0,0,0,0,0,3506339,77067,10543,511,0,0,0,0,384088,9917004800,111069,3772059648,138.390625,50291.921875,88.171875,709.6093749999927,647.296875,4.7,2500.0,0.0,2500.0,176036063,97854775,0,636870857
1708615666597.1067,0,0,0,0,0,0,0,0,23338346193,3294434068,19873787,7860976,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024461,0,9589,0,0,0,0,0,3508019,77067,10551,511,0,0,0,0,384088,9917004800,111070,3772067840,138.40625,50303.625,88.1875,709.7656249999927,647.453125,2.9,2500.0,0.0,2500.0,176105473,97890181,0,637098981
1708615667594.1448,0,0,0,0,0,0,0,0,23342560051,3295476107,19878353,7863501,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026141,0,9597,0,0,0,0,0,3509699,77067,10559,511,0,0,0,0,384088,9917004800,111079,3772280832,138.40625,50315.15625,88.25,709.9687499999927,647.640625,3.8,2500.0,0.0,2500.0,176176474,97925434,0,637326028
1708615668587.0625,0,0,0,0,0,0,0,0,23347790747,3296509926,19883617,7866047,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026141,0,9597,0,0,0,0,0,3509699,77067,10559,511,0,0,0,0,384088,9917004800,111089,3772563456,138.421875,50326.796875,88.265625,710.1718749999927,647.765625,3.0,2500.0,0.0,2500.0,176247107,97962266,0,637551338
1708615669591.289,0,0,0,0,0,0,0,0,23354294287,3297561978,19889767,7868635,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027821,0,9605,0,0,0,0,0,3511379,77067,10567,511,0,0,0,0,384088,9917004800,111090,3772567552,138.453125,50338.421875,88.28125,710.3749999999927,647.9375,3.5,2500.0,0.0,2500.0,176317766,97999275,0,637776119
1708615670585.9675,0,0,0,0,0,0,0,0,23358814232,3298597723,19894477,7871065,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027821,0,9605,0,0,0,0,0,3511379,77067,10567,511,0,0,0,0,384088,9917004800,111098,3772825600,138.546875,50350.0,88.328125,710.6093749999927,648.109375,4.5,2500.0,0.0,2500.0,176385412,98033934,0,637996306
1708615671599.9539,0,0,0,0,0,0,0,0,23363768146,3299663033,19899584,7873677,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027821,0,9605,0,0,0,0,0,3511379,77067,10567,511,0,0,0,0,384088,9917004800,111106,3773079552,138.59375,50361.859375,88.34375,710.7656249999927,648.25,2.9,2500.0,0.0,2500.0,176455773,98070351,0,638222654
1708615672598.1677,0,0,0,0,0,0,0,0,23369522244,3300694323,19905079,7876149,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027821,0,9605,0,0,0,0,0,3511379,77067,10567,511,0,0,0,0,384088,9917004800,111117,3773374464,138.671875,50373.453125,88.359375,710.9843749999927,648.40625,3.9,2500.0,0.0,2500.0,176529584,98107547,0,638454894
1708615673593.9385,0,0,0,0,0,0,0,0,23375797194,3301739633,19910985,7878732,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029501,0,9613,0,0,0,0,0,3513059,77067,10575,511,0,0,0,0,384088,9917004800,111118,3773378560,138.671875,50385.109375,88.390625,711.2031249999927,648.515625,3.0,2500.0,0.0,2500.0,176601965,98144372,0,638682612
1708615674595.956,0,0,0,0,0,0,0,0,23380741362,3302794555,19916110,7881389,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029501,0,9613,0,0,0,0,0,3513059,77067,10575,511,0,0,0,0,384088,9917004800,111127,3773591552,138.703125,50396.640625,88.4375,711.4218749999927,648.703125,4.0,2500.0,0.0,2500.0,176672641,98180137,0,638910806
1708615675586.1226,0,0,0,0,0,0,0,0,23386815844,3303827531,19921885,7883965,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029501,0,9613,0,0,0,0,0,3513059,77067,10575,511,0,0,0,0,384088,9917004800,111135,3773898752,138.734375,50408.203125,88.484375,711.6875,648.828125,3.9,2500.0,0.0,2500.0,176745330,98216646,0,639138468
1708615676588.384,0,0,0,0,0,0,0,0,23391374322,3304873781,19926669,7886540,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029501,0,9613,0,0,0,0,0,3513059,77067,10575,511,0,0,0,0,384088,9917004800,111172,3774332928,138.796875,50419.71875,88.515625,711.96875,649.03125,4.8,2500.0,0.0,2500.0,176819569,98254217,0,639368684
1708615677592.3562,0,0,0,0,0,0,0,0,23397070254,3305919843,19932188,7889025,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029501,0,9613,0,0,0,0,0,3513059,77067,10575,511,0,0,0,0,384088,9917004800,111173,3774337024,138.796875,50431.296875,88.59375,712.203125,649.25,4.4,2500.0,0.0,2500.0,176890497,98290600,0,639592569
1708615678591.3967,0,0,0,0,0,0,0,0,23402090980,3306956071,19937276,7891531,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029501,0,9613,0,0,0,0,0,3513059,77067,10575,511,0,0,0,0,384088,9917004800,111181,3775082496,138.8125,50442.84375,88.625,712.46875,649.390625,3.8,2500.0,0.0,2500.0,176958297,98324998,0,639817162
1708615679590.2908,0,0,0,0,0,0,0,0,23407393225,3307999415,19942528,7894051,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029501,0,9613,0,0,0,0,0,3513059,77067,10575,511,0,0,0,0,384088,9917004800,111201,3775406080,138.875,50454.421875,88.625,712.6875,649.640625,4.4,2500.0,0.0,2500.0,177029845,98361368,0,640058424
1708615680599.034,0,0,0,0,0,0,0,0,23413496711,3309047183,19948344,7896551,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029501,0,9613,0,0,0,0,0,3513059,77067,10575,511,0,0,0,0,384088,9917004800,111214,3775807488,138.921875,50466.28125,88.640625,712.84375,649.796875,3.1,2500.0,0.0,2500.0,177097611,98395566,0,640286824
1708615681585.2559,0,0,0,0,0,0,0,0,23417849671,3310077367,19952952,7899070,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031181,0,9621,0,0,0,0,0,3514739,77067,10583,511,0,0,0,0,384088,9917004800,111216,3775877120,138.921875,50477.625,88.671875,713.125,649.890625,3.5,2500.0,0.0,2500.0,177170419,98432135,0,640520234
1708615682587.1025,0,0,0,0,0,0,0,0,23423151669,3311119411,19958218,7901567,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032861,0,9629,0,0,0,0,0,3516419,77067,10591,511,0,0,0,0,384088,9917004800,111224,3775971328,138.953125,50489.328125,88.71875,713.34375,650.015625,3.5,2500.0,0.0,2500.0,177240885,98467428,0,640745433
1708615683595.9905,0,0,0,0,0,0,0,0,23429600279,3312177533,19964291,7904166,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032861,0,9629,0,0,0,0,0,3516419,77067,10591,511,0,0,0,0,384088,9917004800,111263,3776438272,138.96875,50501.125,88.765625,713.5,650.21875,3.5,2500.0,0.0,2500.0,177310554,98502732,0,640969437
1708615684595.0522,0,0,0,0,0,0,0,0,23434428449,3313223463,19969235,7906723,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034541,0,9637,0,0,0,0,0,3518099,77067,10599,511,0,0,0,0,384088,9917004800,111264,3776446464,139.015625,50512.765625,88.765625,713.765625,650.359375,3.7,2500.0,0.0,2500.0,177381392,98539134,0,641196295
1708615685594.2615,0,0,0,0,0,0,0,0,23440328313,3314270969,19974918,7909305,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034541,0,9637,0,0,0,0,0,3518099,77067,10599,511,0,0,0,0,384088,9917004800,111274,3777044480,139.0625,50524.328125,88.78125,713.984375,650.484375,3.4,2500.0,0.0,2500.0,177453344,98576253,0,641426769
1708615686596.228,0,0,0,0,0,0,0,0,23445369854,3315315874,19980042,7911814,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034541,0,9637,0,0,0,0,0,3518099,77067,10599,511,0,0,0,0,384088,9917004800,111282,3777265664,139.125,50536.09375,88.828125,714.1875,650.578125,3.3,2500.0,0.0,2500.0,177521793,98611474,0,641651311
1708615687595.262,0,0,0,0,0,0,0,0,23450863372,3316360856,19985423,7914423,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034541,0,9637,0,0,0,0,0,3518099,77067,10599,511,0,0,0,0,384088,9917004800,111293,3777581056,139.15625,50547.796875,88.84375,714.375,650.765625,3.5,2500.0,0.0,2500.0,177592259,98647188,0,641870871
1708615688602.1917,0,0,0,0,0,0,0,0,23455486073,3317399671,19990172,7916864,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036439,0,9646,0,0,0,0,0,3519997,77067,10608,511,0,0,0,0,384088,9917004800,111302,3777691648,139.203125,50559.3125,88.875,714.578125,650.90625,3.5,2500.0,0.0,2500.0,177667845,98685725,0,642106617
1708615689592.167,0,0,0,0,0,0,0,0,23461052475,3318433798,19995607,7919372,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036657,0,9647,0,0,0,0,0,3520215,77067,10609,511,0,0,0,0,384088,9917004800,111310,3777929216,139.265625,50570.828125,88.890625,714.734375,651.125,3.8,2500.0,0.0,2500.0,177737568,98720993,0,642331817
1708615690597.3362,0,0,0,0,0,0,0,0,23466467383,3319470304,20000891,7921771,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036875,0,9648,0,0,0,0,0,3520433,77067,10610,511,0,0,0,0,384088,9917004800,111328,3778281472,139.296875,50582.640625,88.90625,714.84375,651.359375,3.2,2500.0,0.0,2500.0,177808819,98757620,0,642554675
1708615691596.9998,0,0,0,0,0,0,0,0,23472254702,3320513585,20006429,7924303,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037093,0,9649,0,0,0,0,0,3520651,77067,10611,511,0,0,0,0,384091,9917062144,111340,3778609152,139.328125,50594.28125,88.9375,714.984375,651.578125,3.5,2500.0,0.0,2500.0,177881940,98794100,0,642788929
1708615692592.5413,0,0,0,0,0,0,0,0,23477083712,3321563319,20011357,7926794,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037093,0,9649,0,0,0,0,0,3520651,77067,10611,511,0,0,0,0,384091,9917062144,111343,3778752512,139.375,50605.671875,88.96875,715.1875,651.84375,4.6,2500.0,0.0,2500.0,177948874,98828044,0,643009426
1708615693590.181,0,0,0,0,0,0,0,0,23482557146,3322606865,20016711,7929305,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037093,0,9649,0,0,0,0,0,3520651,77067,10611,511,0,0,0,0,384091,9917062144,111433,3779522560,139.453125,50617.234375,88.984375,715.421875,652.109375,4.9,2500.0,0.0,2500.0,178024490,98865729,0,643284089
