timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1709090211.373811,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090212.368741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090213.377775,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090214.373727,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090215.370208,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090216.380118,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090217.371903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090218.380231,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090219.370575,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090220.366076,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090221.37508,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090222.368066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090223.378143,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090224.370594,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090225.366907,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090226.375711,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090227.370234,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090228.379739,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090229.374053,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090230.367864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090231.375856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090232.372138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090233.366098,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090234.373999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090235.36771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090236.380586,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090237.376129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090238.369033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090239.37882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090240.371082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090241.376979,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090242.369937,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090243.380533,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090244.373838,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090245.366962,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090246.376698,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090247.372839,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090248.368063,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090249.376757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090250.372041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090251.367123,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090252.375114,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090253.380432,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090254.376757,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090255.371791,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090256.371362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090257.377756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090258.370851,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090259.379911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090260.375756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090261.368797,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090262.380166,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.08,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090263.374816,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090264.36821,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090265.377005,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090266.372354,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090267.370452,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090268.370629,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090269.380077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090270.371806,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090271.369864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090272.380029,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090273.375115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090274.372007,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090275.370071,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090276.380532,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090277.375153,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090278.370174,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090279.380239,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090280.376765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090281.37033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090282.366077,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090283.375765,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090284.367957,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090285.367058,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090286.377168,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090287.371956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090288.381958,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090289.376033,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090290.372922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090291.380799,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090292.376863,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090293.371188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090294.377984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090295.377657,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090296.373692,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090297.370444,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090298.377985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090299.375399,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090300.370023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090301.379855,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090302.375866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090303.370134,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090304.36683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090305.372642,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090306.367004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090307.377761,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090308.370536,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090309.37889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090310.374977,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090311.369798,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090312.379083,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1709090313.370545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4673828125,10240.0,5454.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
