timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709090226420.9006,0,0,0,0,0,0,0,0,82148584893,8906145320,66833653,22043067,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119897320,0,593883,0,0,0,0,0,2790840903,60659251989,3884443,1463113,0,0,0,0,11387610,158323912192,4863747,215284844544,1804.84375,3469194.359375,1605.71875,30535.9375,19165.015625,2.2,2500.0,0.0,2500.0,4266175188,2372704969,0,152622949
1709090227418.1604,0,0,0,0,0,0,0,0,82160431490,8907223112,66843355,22046150,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119897320,0,593883,0,0,0,0,0,2790840903,60659251989,3884443,1463113,0,0,0,0,11387610,158323912192,4863759,215286196224,1804.84375,3469206.015625,1605.734375,30536.015625,19165.203125,2.4,2500.0,0.0,2500.0,4266244950,2372742214,0,152818237
1709090228424.9055,0,0,0,0,0,0,0,0,82172340362,8908323740,66853143,22049274,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119897320,0,593883,0,0,0,0,0,2790840903,60659251989,3884443,1463113,0,0,0,0,11387612,158323961344,4863768,215286339584,1804.84375,3469217.796875,1605.734375,30536.125,19165.40625,2.6,2500.0,0.0,2500.0,4266314244,2372779915,0,153012274
1709090229420.209,0,0,0,0,0,0,0,0,82183894667,8909397499,66862689,22052287,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119897320,0,593883,0,0,0,0,0,2790840903,60659251989,3884443,1463113,0,0,0,0,11387612,158323961344,4863810,215287805952,1804.84375,3469229.59375,1605.734375,30536.1875,19165.625,2.3,2500.0,0.0,2500.0,4266384591,2372823274,0,153208476
1709090230414.1033,0,0,0,0,0,0,0,0,82195513883,8910467415,66872249,22055279,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119897320,0,593883,0,0,0,0,0,2790840903,60659251989,3884443,1463113,0,0,0,0,11387612,158323961344,4863824,215289149440,1804.84375,3469241.171875,1605.734375,30536.28125,19165.84375,2.6,2500.0,0.0,2500.0,4266452440,2372861521,0,153400297
1709090231422.1904,0,0,0,0,0,0,0,0,82207509049,8911565525,66882114,22058447,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119897320,0,593883,0,0,0,0,0,2790840903,60659251989,3884443,1463113,0,0,0,0,11387612,158323961344,4863840,215291521024,1804.84375,3469253.078125,1605.734375,30536.328125,19166.0,1.7,2500.0,0.0,2500.0,4266523036,2372904755,0,153601325
1709090232420.881,0,0,0,0,0,0,0,0,82219371186,8912671972,66891888,22061650,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119897320,0,593883,0,0,0,0,0,2790840903,60659251989,3884443,1463113,0,0,0,0,11387612,158323961344,4863841,215291537408,1804.84375,3469264.6875,1605.75,30536.390625,19166.21875,2.5,2500.0,0.0,2500.0,4266597104,2372945265,0,153813572
1709090233411.2517,0,0,0,0,0,0,0,0,82231179748,8913746237,66901605,22064701,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119899217,0,593892,0,0,0,0,0,2790842800,60659251989,3884452,1463113,0,0,0,0,11387614,158323969536,4863859,215292917760,1804.84375,3469276.296875,1605.75,30536.5,19166.328125,1.8,2500.0,0.0,2500.0,4266669227,2372983890,0,154013823
1709090234419.6775,0,0,0,0,0,0,0,0,82243016055,8914832707,66911339,22067742,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119901114,0,593901,0,0,0,0,0,2790844697,60659251989,3884461,1463113,0,0,0,0,11387614,158323969536,4863947,215294711808,1804.84375,3469288.171875,1605.75,30536.5625,19166.53125,2.2,2500.0,0.0,2500.0,4266739747,2373024800,0,154207754
1709090235413.3691,0,0,0,0,0,0,0,0,82254994369,8915913593,66921168,22070840,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119901331,0,593902,0,0,0,0,0,2790844914,60659251989,3884462,1463113,0,0,0,0,11387614,158323969536,4863966,215297062912,1804.84375,3469299.9375,1605.765625,30536.65625,19166.65625,2.0,2500.0,0.0,2500.0,4266809993,2373062337,0,154408814
1709090236426.7854,0,0,0,0,0,0,0,0,82266920032,8917023337,66931010,22074023,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119903228,0,593911,0,0,0,0,0,2790846811,60659251989,3884471,1463113,0,0,0,0,11387614,158323969536,4863967,215297071104,1804.84375,3469311.734375,1605.78125,30536.75,19166.859375,2.6,2500.0,0.0,2500.0,4266880517,2373100687,0,154611561
1709090237425.921,0,0,0,0,0,0,0,0,82278683990,8918113689,66940709,22077199,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119903228,0,593911,0,0,0,0,0,2790846811,60659251989,3884471,1463113,0,0,0,0,11387614,158323969536,4863982,215298398208,1804.84375,3469323.546875,1605.78125,30536.828125,19167.03125,2.1,2500.0,0.0,2500.0,4266950796,2373140943,0,154811374
1709090238415.7722,0,0,0,0,0,0,0,0,82290197884,8919187419,66950220,22080315,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119903228,0,593911,0,0,0,0,0,2790846811,60659251989,3884471,1463113,0,0,0,0,11387615,158324231680,4863995,215300311040,1804.84375,3469335.140625,1605.78125,30536.9375,19167.21875,2.5,2500.0,0.0,2500.0,4267021742,2373184846,0,155006619
1709090239423.9976,0,0,0,0,0,0,0,0,82302111258,8920291899,66960038,22083509,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119903228,0,593911,0,0,0,0,0,2790846811,60659251989,3884471,1463113,0,0,0,0,11387616,158324248064,4864007,215301425152,1804.84375,3469346.96875,1605.78125,30536.953125,19167.40625,1.7,2500.0,0.0,2500.0,4267091853,2373222316,0,155202038
1709090240418.861,0,0,0,0,0,0,0,0,82313753393,8921374026,66969668,22086634,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119904908,0,593919,0,0,0,0,0,2790848491,60659251989,3884479,1463113,0,0,0,0,11387618,158324272640,4864019,215302735872,1804.84375,3469358.859375,1605.78125,30537.046875,19167.5,1.6,2500.0,0.0,2500.0,4267161858,2373280502,0,155410940
1709090241424.1682,0,0,0,0,0,0,0,0,82325812277,8922475609,66979600,22089871,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119904908,0,593919,0,0,0,0,0,2790848491,60659251989,3884479,1463113,0,0,0,0,11387618,158324272640,4864035,215304484864,1804.84375,3469370.578125,1605.78125,30537.046875,19167.671875,1.4,2500.0,0.0,2500.0,4267236329,2373398907,0,155615845
1709090242416.211,0,0,0,0,0,0,0,0,82337571145,8923548119,66989300,22092987,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119904908,0,593919,0,0,0,0,0,2790848491,60659251989,3884479,1463113,0,0,0,0,11387618,158324272640,4864049,215305377792,1804.84375,3469382.328125,1605.78125,30537.109375,19167.875,2.2,2500.0,0.0,2500.0,4267308681,2373442092,0,155814126
1709090243426.7795,0,0,0,0,0,0,0,0,82349638825,8924656381,66999232,22096181,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119904908,0,593919,0,0,0,0,0,2790848491,60659251989,3884479,1463113,0,0,0,0,11387618,158324272640,4864057,215306455040,1804.84375,3469394.1875,1605.78125,30537.140625,19168.046875,1.7,2500.0,0.0,2500.0,4267379240,2373481446,0,156011040
1709090244421.073,0,0,0,0,0,0,0,0,82361380118,8925736164,67008919,22099316,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119904908,0,593919,0,0,0,0,0,2790848491,60659251989,3884479,1463113,0,0,0,0,11387619,158324289024,4864080,215308093440,1804.84375,3469406.015625,1605.78125,30537.234375,19168.15625,1.7,2500.0,0.0,2500.0,4267451800,2373521802,0,156207369
1709090245416.1677,0,0,0,0,0,0,0,0,82373111686,8926815884,67018594,22102420,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119904908,0,593919,0,0,0,0,0,2790848491,60659251989,3884479,1463113,0,0,0,0,11387620,158324305408,4864104,215309502464,1804.84375,3469417.59375,1605.78125,30537.28125,19168.359375,2.1,2500.0,0.0,2500.0,4267521612,2373558832,0,156402885
1709090246424.8787,0,0,0,0,0,0,0,0,82385041781,8927917714,67028415,22105575,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119904908,0,593919,0,0,0,0,0,2790848491,60659251989,3884479,1463113,0,0,0,0,11387624,158324370944,4864124,215311067136,1804.84375,3469429.484375,1605.78125,30537.3125,19168.546875,1.8,2500.0,0.0,2500.0,4267594089,2373598482,0,156605349
1709090247418.559,0,0,0,0,0,0,0,0,82396712072,8928999421,67038040,22108672,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119905098,0,593921,0,0,0,0,0,2790848681,60659251989,3884481,1463113,0,0,0,0,11387624,158324370944,4864131,215312144384,1804.84375,3469441.15625,1605.796875,30537.406249999534,19168.703125,2.2,2500.0,0.0,2500.0,4267665339,2373636784,0,156808996
1709090248413.301,0,0,0,0,0,0,0,0,82408591909,8930082887,67047831,22111834,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119906968,0,593931,0,0,0,0,0,2790850551,60659251989,3884491,1463113,0,0,0,0,11387625,158324387328,4864156,215313565696,1804.84375,3469452.828125,1605.796875,30537.468749999534,19168.859375,1.8,2500.0,0.0,2500.0,4267737028,2373675226,0,157008236
1709090249422.9712,0,0,0,0,0,0,0,0,82420557943,8931176919,67057678,22114938,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119908648,0,593939,0,0,0,0,0,2790852231,60659251989,3884499,1463113,0,0,0,0,11387626,158324403712,4864178,215315097600,1804.859375,3469464.765625,1605.796875,30537.515624999534,19169.03125,1.9,2500.0,0.0,2500.0,4267809232,2373713965,0,157205206
1709090250420.2305,0,0,0,0,0,0,0,0,82432202980,8932256970,67067296,22117992,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119908648,0,593939,0,0,0,0,0,2790852231,60659251989,3884499,1463113,0,0,0,0,11387626,158324403712,4864269,215316682752,1804.859375,3469476.53125,1605.796875,30537.593749999534,19169.1875,2.0,2500.0,0.0,2500.0,4267879524,2373751920,0,157402629
1709090251413.1743,0,0,0,0,0,0,0,0,82444039444,8933341852,67077038,22121185,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119910328,0,593947,0,0,0,0,0,2790853911,60659251989,3884507,1463113,0,0,0,0,11387626,158324403712,4864276,215317755904,1804.859375,3469488.1875,1605.796875,30537.703124999534,19169.390625,2.6,2500.0,0.0,2500.0,4267948258,2373788527,0,157597673
1709090252421.8506,0,0,0,0,0,0,0,0,82455959985,8934436197,67086859,22124304,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119910851,0,593948,0,0,0,0,0,2790854434,60659251989,3884508,1463113,0,0,0,0,11387626,158324403712,4864314,215319357440,1804.859375,3469500.046875,1605.796875,30537.781249999534,19169.578125,2.2,2500.0,0.0,2500.0,4268019314,2373830145,0,157797445
1709090253426.5378,0,0,0,0,0,0,0,0,82467947066,8935540360,67096750,22127566,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119910851,0,593948,0,0,0,0,0,2790854434,60659251989,3884508,1463113,0,0,0,0,11387626,158324403712,4864333,215321143296,1804.859375,3469511.703125,1605.796875,30537.843749999534,19169.859375,2.9,2500.0,0.0,2500.0,4268089923,2373879747,0,157999702
1709090254423.0437,0,0,0,0,0,0,0,0,82479741664,8936615354,67106437,22130637,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119910851,0,593948,0,0,0,0,0,2790854434,60659251989,3884508,1463113,0,0,0,0,11387626,158324403712,4864338,215321171968,1804.859375,3469523.390625,1605.8125,30537.984374999534,19170.03125,2.7,2500.0,0.0,2500.0,4268159609,2373921790,0,158198801
1709090255419.0667,0,0,0,0,0,0,0,0,82491338036,8937705424,67116046,22133784,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119912531,0,593956,0,0,0,0,0,2790856114,60659251989,3884516,1463113,0,0,0,0,11387634,158324534784,4864414,215323977728,1804.859375,3469534.953125,1605.8125,30538.031249999534,19170.328125,2.9,2500.0,0.0,2500.0,4268228995,2373961123,0,158399386
1709090256418.7444,0,0,0,0,0,0,0,0,82503133178,8938791282,67125786,22136886,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119912531,0,593956,0,0,0,0,0,2790856114,60659251989,3884516,1463113,0,0,0,0,11387634,158324534784,4864424,215325263872,1804.859375,3469546.78125,1605.828125,30538.109374999534,19170.421875,1.6,2500.0,0.0,2500.0,4268302054,2374004152,0,158596734
1709090257425.781,0,0,0,0,0,0,0,0,82515209492,8939890476,67135716,22140090,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119912531,0,593956,0,0,0,0,0,2790856114,60659251989,3884516,1463113,0,0,0,0,11387634,158324534784,4864441,215326803968,1804.859375,3469558.671875,1605.828125,30538.124999999534,19170.609375,1.7,2500.0,0.0,2500.0,4268371724,2374042962,0,158795574
1709090258417.082,0,0,0,0,0,0,0,0,82526814296,8940968245,67145260,22143149,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119912531,0,593956,0,0,0,0,0,2790856114,60659251989,3884516,1463113,0,0,0,0,11387634,158324534784,4864441,215326803968,1804.859375,3469570.328125,1605.84375,30538.234374999534,19170.734375,2.1,2500.0,0.0,2500.0,4268442535,2374089513,0,158991439
1709090259425.1492,0,0,0,0,0,0,0,0,82538633275,8942061410,67155035,22146245,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119912531,0,593956,0,0,0,0,0,2790856114,60659251989,3884516,1463113,0,0,0,0,11387636,158324567552,4864470,215329630208,1804.859375,3469582.234375,1605.84375,30538.328124999534,19170.84375,1.7,2500.0,0.0,2500.0,4268513829,2374136726,0,159188739
1709090260422.186,0,0,0,0,0,0,0,0,82550411769,8943137094,67164742,22149291,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119912531,0,593956,0,0,0,0,0,2790856114,60659251989,3884516,1463113,0,0,0,0,11387637,158324600320,4864489,215331174400,1804.859375,3469594.03125,1605.84375,30538.406249999534,19170.96875,1.7,2500.0,0.0,2500.0,4268584045,2374177401,0,159381918
1709090261416.088,0,0,0,0,0,0,0,0,82562042967,8944220804,67174343,22152390,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119912531,0,593956,0,0,0,0,0,2790856114,60659251989,3884516,1463113,0,0,0,0,11387637,158324600320,4864504,215333046272,1804.859375,3469605.703125,1605.859375,30538.484374999534,19171.109375,2.0,2500.0,0.0,2500.0,4268653063,2374219347,0,159575573
1709090262623.0195,0,0,0,0,0,0,0,0,82574460578,8945539011,67184690,22156043,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119912531,0,593956,0,0,0,0,0,2790856114,60659251989,3884516,1463113,0,0,0,0,11387637,158324600320,4864513,215334307840,1804.859375,3469619.640625,1605.859375,30538.859374999534,19171.3125,4.0,2500.0,0.0,2500.0,4268733975,2374405448,0,159793960
1709090263420.5352,0,0,0,0,0,0,0,0,82584009037,8946409206,67192533,22158521,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119914211,0,593964,0,0,0,0,0,2790857794,60659251989,3884524,1463113,0,0,0,0,11387637,158324600320,4864514,215334316032,1804.859375,3469628.90625,1605.859375,30538.953124999534,19171.453125,2.5,2500.0,0.0,2500.0,4268792745,2374437012,0,159969316
1709090264413.9734,0,0,0,0,0,0,0,0,82595806539,8947487818,67202276,22161657,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119915891,0,593972,0,0,0,0,0,2790859474,60659251989,3884532,1463113,0,0,0,0,11387638,158324616704,4864536,215336757248,1804.859375,3469640.5,1605.859375,30539.031249999534,19171.640625,2.2,2500.0,0.0,2500.0,4268864254,2374475502,0,160169108
1709090265424.2083,0,0,0,0,0,0,0,0,82607779776,8948594795,67212143,22164851,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119915891,0,593972,0,0,0,0,0,2790859474,60659251989,3884532,1463113,0,0,0,0,11387638,158324616704,4864552,215337371648,1804.859375,3469652.421875,1605.859375,30539.046874999534,19171.8125,1.5,2500.0,0.0,2500.0,4268936555,2374514301,0,160367123
1709090266420.6326,0,0,0,0,0,0,0,0,82619451840,8949674293,67221766,22167953,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119917571,0,593980,0,0,0,0,0,2790861154,60659251989,3884540,1463113,0,0,0,0,11387638,158324616704,4864559,215338444800,1804.859375,3469664.296875,1605.859375,30539.093749999534,19171.953125,1.6,2500.0,0.0,2500.0,4269007260,2374553042,0,160570331
1709090267417.2349,0,0,0,0,0,0,0,0,82631028010,8950772200,67231341,22171087,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119917571,0,593980,0,0,0,0,0,2790861154,60659251989,3884540,1463113,0,0,0,0,11387638,158324616704,4864647,215340091392,1804.859375,3469675.921875,1605.859375,30539.140624999534,19172.21875,2.6,2500.0,0.0,2500.0,4269076788,2374590367,0,160769286
1709090268418.9707,0,0,0,0,0,0,0,0,82643010989,8951863570,67241213,22174254,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119917571,0,593980,0,0,0,0,0,2790861154,60659251989,3884540,1463113,0,0,0,0,11387638,158324616704,4864664,215342508032,1804.859375,3469687.671875,1605.859375,30539.234374999534,19172.40625,2.3,2500.0,0.0,2500.0,4269148640,2374628816,0,160966025
1709090269427.281,0,0,0,0,0,0,0,0,82654991495,8952969213,67251078,22177438,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119917571,0,593980,0,0,0,0,0,2790861154,60659251989,3884540,1463113,0,0,0,0,11387639,158324633088,4864670,215342565376,1804.859375,3469699.53125,1605.875,30539.312499999534,19172.515625,1.7,2500.0,0.0,2500.0,4269218804,2374666155,0,161161079
1709090270419.0488,0,0,0,0,0,0,0,0,82666761365,8954043948,67260806,22180554,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119919251,0,593988,0,0,0,0,0,2790862834,60659251989,3884548,1463113,0,0,0,0,11387639,158324633088,4864688,215343986688,1804.859375,3469711.140625,1605.890625,30539.468749999534,19172.65625,2.6,2500.0,0.0,2500.0,4269289602,2374706241,0,161358525
1709090271415.0376,0,0,0,0,0,0,0,0,82678497817,8955134820,67270492,22183732,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119919251,0,593988,0,0,0,0,0,2790862834,60659251989,3884548,1463113,0,0,0,0,11387639,158324633088,4864699,215345281024,1804.859375,3469722.890625,1605.890625,30539.546874999534,19172.828125,2.1,2500.0,0.0,2500.0,4269361244,2374744928,0,161556146
1709090272425.1807,0,0,0,0,0,0,0,0,82690535611,8956232787,67280402,22186926,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119919251,0,593988,0,0,0,0,0,2790862834,60659251989,3884548,1463113,0,0,0,0,11387639,158324633088,4864719,215347722240,1804.859375,3469734.734375,1605.90625,30539.593749999534,19172.96875,1.7,2500.0,0.0,2500.0,4269432205,2374782604,0,161755662
1709090273422.871,0,0,0,0,0,0,0,0,82702307229,8957323197,67290117,22190073,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119919251,0,593988,0,0,0,0,0,2790862834,60659251989,3884548,1463113,0,0,0,0,11387639,158324633088,4864720,215347734528,1804.859375,3469746.53125,1605.9375,30539.640624999534,19173.109375,1.8,2500.0,0.0,2500.0,4269502725,2374820399,0,161951431
1709090274417.1687,0,0,0,0,0,0,0,0,82714086656,8958405984,67299815,22193239,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119919251,0,593988,0,0,0,0,0,2790862834,60659251989,3884548,1463113,0,0,0,0,11387639,158324633088,4864744,215349848064,1804.859375,3469758.265625,1605.9375,30539.718749999534,19173.234375,1.7,2500.0,0.0,2500.0,4269573898,2374858192,0,162147079
1709090275416.7817,0,0,0,0,0,0,0,0,82725724302,8959498884,67309444,22196423,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119919251,0,593988,0,0,0,0,0,2790862834,60659251989,3884548,1463113,0,0,0,0,11387639,158324633088,4864785,215351474176,1804.859375,3469770.0625,1605.953125,30539.796874999534,19173.359375,1.8,2500.0,0.0,2500.0,4269644879,2374896537,0,162340320
1709090276429.314,0,0,0,0,0,0,0,0,82737591392,8960604366,67319250,22199598,494,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,119919251,0,593988,0,0,0,0,0,2790862834,60659251989,3884548,1463113,0,0,0,0,11387640,158324665856,4864811,215354103808,1804.859375,3469781.953125,1605.96875,30539.906249999534,19173.484375,2.0,2500.0,0.0,2500.0,4269715687,2374934074,0,162542075
