timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708597600.839262,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.4638671875,10240.0,5490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597601.840756,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4638671875,10240.0,5490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597602.837995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.467578125,10240.0,5452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597603.837593,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.467578125,10240.0,5452.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597604.833825,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.4638671875,10240.0,5490.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597605.844064,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.46611328125,10240.0,5467.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597606.845982,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597607.832882,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597608.844843,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597609.839903,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597610.838881,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597611.84608,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597612.835036,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597613.834089,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597614.844065,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597615.846068,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597616.842861,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597617.838017,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597618.837451,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597619.832746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597620.839781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597621.842762,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597622.839612,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597623.835929,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597624.837556,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597625.834741,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597626.835681,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597627.835052,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597628.834888,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597629.833885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597630.834755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597631.838012,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597632.838911,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597633.833025,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597634.841028,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597635.839853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597636.833969,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597637.832787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597638.832879,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597639.832672,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597640.844754,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597641.844364,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597642.846023,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597643.839889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597644.839747,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597645.838844,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597646.838683,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.476953125,10240.0,5356.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597647.837312,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597648.837173,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597649.83673,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597650.834141,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597651.845924,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597652.843219,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597653.844999,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597654.844898,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597655.845728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597656.843718,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597657.842609,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597658.83781,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597659.8362,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597660.833753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597661.84583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597662.84498,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597663.842862,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597664.841128,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597665.834966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597666.834956,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597667.836091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597668.83852,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597669.837616,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597670.833865,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597671.833884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597672.832899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597673.844014,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597674.840995,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597675.84542,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597676.833102,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597677.834668,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597678.833787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597679.833936,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597680.844856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597681.839966,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597682.841054,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597683.84379,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597684.838583,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597685.835236,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597686.833853,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597687.832872,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597688.843049,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597689.838694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597690.837545,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597691.83764,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597692.834831,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4771484375,10240.0,5354.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597693.833258,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.19,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597694.832856,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597695.847116,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597696.845931,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597697.83488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597698.834623,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597699.837037,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597700.838725,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597701.837115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597702.834915,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597703.834112,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597704.840866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597705.843745,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597706.839992,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597707.839072,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47744140625,10240.0,5351.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597708.837328,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597709.833746,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47783203125,10240.0,5347.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597710.836101,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47724609375,10240.0,5353.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597711.840736,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597712.84289,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597713.841925,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47705078125,10240.0,5355.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
