timestamp,id,uuid,load,memoryUtil,memoryTotal,memoryFree,driver,name,serial,display_mode,display_active
1708597145.799996,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46318359375,10240.0,5497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597146.808728,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46318359375,10240.0,5497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597147.810713,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46318359375,10240.0,5497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597148.811121,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46689453125,10240.0,5459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597149.808988,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46318359375,10240.0,5497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597150.808787,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46318359375,10240.0,5497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597151.803904,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46318359375,10240.0,5497.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597152.811024,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.14,0.46689453125,10240.0,5459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597153.807647,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.46689453125,10240.0,5459.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597154.805778,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.13,0.46328125,10240.0,5496.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597155.804129,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.15,0.46533203125,10240.0,5475.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597156.804108,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597157.803081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597158.803162,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597159.799987,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597160.810942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597161.805115,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597162.804941,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597163.807191,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597164.805885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597165.80393,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597166.802934,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597167.799091,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597168.812873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597169.811138,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597170.811117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597171.807611,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597172.805885,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597173.806055,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597174.810117,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597175.807361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597176.803985,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597177.801205,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597178.810643,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597179.807634,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597180.805046,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597181.800495,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597182.799847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597183.81268,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597184.808942,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597185.807726,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597186.801891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597187.810755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597188.808001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597189.803081,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597190.798661,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597191.811951,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597192.80422,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597193.801866,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597194.801899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597195.799241,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597196.809015,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597197.809753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597198.80488,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597199.801878,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597200.803435,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597201.800604,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597202.805889,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597203.804062,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597204.800783,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597205.812753,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597206.811263,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597207.810001,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597208.80873,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597209.808565,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597210.806082,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597211.802518,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597212.811085,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597213.806188,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597214.803891,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597215.805631,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597216.800984,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597217.802154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597218.802073,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597219.812933,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597220.810093,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597221.806213,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597222.805847,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597223.802759,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597224.800004,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597225.799714,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597226.809105,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597227.807548,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597228.807155,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597229.807694,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597230.800994,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597231.798805,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597232.810729,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597233.807804,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597234.80755,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597235.805164,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597236.800897,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597237.800864,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597238.808841,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597239.803684,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597240.810776,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597241.810901,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597242.809009,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597243.804814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597244.799922,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597245.799991,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597246.812724,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597247.805394,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597248.800621,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597249.79884,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.4763671875,10240.0,5362.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597250.812669,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597251.807701,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597252.804361,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597253.800066,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597254.812814,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597255.810771,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.16,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597256.809758,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597257.804154,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597258.800041,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597259.801795,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597260.802099,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.17,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597261.807388,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
1708597262.804899,0,GPU-a71d5fd4-b7db-93b7-1b7a-5a6e2a6a8c65,0.18,0.47548828125,10240.0,5371.0,472.12,NVIDIA GeForce RTX 3080,[N/A],Enabled,Enabled
