timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709044569259.586,0,0,0,0,0,0,0,0,56191873424,5619429625,45164271,14186410,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98218932,0,492553,0,0,0,0,0,2767016266,60659194662,3781549,1462570,0,0,0,0,11129276,145469627904,4214920,187042471936,1630.0625,2926237.9687499995,1430.90625,27740.671875000466,17030.703125,3.7,2500.0,0.0,2500.0,3776535032,2088313212,0,2632301709
1709044570254.768,0,0,0,0,0,0,0,0,56203702044,5620512865,45174032,14189560,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98218932,0,492553,0,0,0,0,0,2767016266,60659194662,3781549,1462570,0,0,0,0,11129282,145469971968,4214950,187044728832,1630.125,2926249.4531249995,1430.953125,27740.921875000466,17030.890625,4.5,2500.0,0.0,2500.0,3776607817,2088350796,0,2632499117
1709044571254.6963,0,0,0,0,0,0,0,0,56215470193,5621604883,45183728,14192667,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98218932,0,492553,0,0,0,0,0,2767016266,60659194662,3781549,1462570,0,0,0,0,11129288,145470397952,4214974,187046715392,1630.1875,2926261.0781249995,1430.984375,27741.109375000466,17031.0625,3.8,2500.0,0.0,2500.0,3776676412,2088386768,0,2632695367
1709044572266.6194,0,0,0,0,0,0,0,0,56227374256,5622705772,45193536,14195778,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98218932,0,492553,0,0,0,0,0,2767016266,60659194662,3781549,1462570,0,0,0,0,11129288,145470397952,4214984,187047829504,1630.203125,2926272.8437499995,1431.0,27741.281250000466,17031.28125,3.5,2500.0,0.0,2500.0,3776749554,2088424938,0,2632895222
1709044573253.7788,0,0,0,0,0,0,0,0,56238930816,5623781180,45203079,14198881,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98218932,0,492553,0,0,0,0,0,2767016266,60659194662,3781549,1462570,0,0,0,0,11129295,145470791168,4215018,187049811968,1630.3125,2926284.2187499995,1431.015625,27741.531250000466,17031.484375,4.8,2500.0,0.0,2500.0,3776820200,2088463288,0,2633090578
1709044574259.7976,0,0,0,0,0,0,0,0,56250845494,5624881962,45212899,14202030,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98218932,0,492553,0,0,0,0,0,2767016266,60659194662,3781549,1462570,0,0,0,0,11129298,145470955008,4215046,187052535808,1630.34375,2926295.9531249995,1431.0625,27741.812500000466,17031.59375,3.8,2500.0,0.0,2500.0,3776895236,2088501513,0,2633289287
1709044575253.806,0,0,0,0,0,0,0,0,56262774680,5625961089,45222703,14205130,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98218932,0,492553,0,0,0,0,0,2767016266,60659194662,3781549,1462570,0,0,0,0,11129298,145470955008,4215060,187054059520,1630.359375,2926307.4687499995,1431.109375,27741.953125000466,17031.8125,3.5,2500.0,0.0,2500.0,3776967222,2088537964,0,2633490865
1709044576264.086,0,0,0,0,0,0,0,0,56274822197,5627061583,45232647,14208317,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98220612,0,492561,0,0,0,0,0,2767017946,60659194662,3781557,1462570,0,0,0,0,11129298,145470955008,4215078,187054166016,1630.375,2926319.3437499995,1431.125,27742.156250000466,17031.90625,2.7,2500.0,0.0,2500.0,3777041902,2088577188,0,2633697642
1709044577257.7402,0,0,0,0,0,0,0,0,56286375537,5628145551,45242222,14211439,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98222292,0,492569,0,0,0,0,0,2767019626,60659194662,3781565,1462570,0,0,0,0,11129298,145470955008,4215177,187057008640,1630.4375,2926330.8281249995,1431.140625,27742.390625000466,17032.0625,3.9,2500.0,0.0,2500.0,3777109141,2088612521,0,2633888290
1709044578254.9033,0,0,0,0,0,0,0,0,56298353752,5629224762,45252076,14214551,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98222292,0,492569,0,0,0,0,0,2767019626,60659194662,3781565,1462570,0,0,0,0,11129298,145470955008,4215197,187058638848,1630.46875,2926342.5468749995,1431.171875,27742.562500000466,17032.15625,2.7,2500.0,0.0,2500.0,3777183430,2088651247,0,2634090270
1709044579269.0532,0,0,0,0,0,0,0,0,56310392127,5630323952,45261988,14217708,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98223972,0,492577,0,0,0,0,0,2767021306,60659194662,3781573,1462570,0,0,0,0,11129298,145470955008,4215221,187061235712,1630.53125,2926354.2968749995,1431.203125,27742.859375000466,17032.296875,4.3,2500.0,0.0,2500.0,3777256842,2088688892,0,2634287469
1709044580265.9082,0,0,0,0,0,0,0,0,56322189815,5631411469,45271746,14220855,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98223972,0,492577,0,0,0,0,0,2767021306,60659194662,3781573,1462570,0,0,0,0,11129298,145470955008,4215222,187061243904,1630.578125,2926365.9062499995,1431.203125,27743.046875000466,17032.46875,3.4,2500.0,0.0,2500.0,3777329881,2088727058,0,2634493661
1709044581258.8406,0,0,0,0,0,0,0,0,56333908720,5632497528,45281378,14223968,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98223972,0,492577,0,0,0,0,0,2767021306,60659194662,3781573,1462570,0,0,0,0,11129298,145470955008,4215260,187063992320,1630.609375,2926377.5468749995,1431.203125,27743.140625000466,17032.640625,2.5,2500.0,0.0,2500.0,3777399582,2088762376,0,2634688523
1709044582253.809,0,0,0,0,0,0,0,0,56345744268,5633572788,45291134,14227046,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98223972,0,492577,0,0,0,0,0,2767021306,60659194662,3781573,1462570,0,0,0,0,11129298,145470955008,4215276,187065602048,1630.640625,2926389.0781249995,1431.234375,27743.390625000466,17032.75,3.5,2500.0,0.0,2500.0,3777468680,2088798776,0,2634881153
1709044583258.7986,0,0,0,0,0,0,0,0,56357513396,5634662573,45300841,14230093,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98225652,0,492585,0,0,0,0,0,2767022986,60659194662,3781581,1462570,0,0,0,0,11129298,145470955008,4215283,187066675200,1630.703125,2926400.7968749995,1431.28125,27743.671875000466,17032.875,4.2,2500.0,0.0,2500.0,3777539688,2088835309,0,2635081876
1709044584253.7566,0,0,0,0,0,0,0,0,56369244601,5635734780,45310486,14233088,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98225652,0,492585,0,0,0,0,0,2767022986,60659194662,3781581,1462570,0,0,0,0,11129298,145470955008,4215300,187068203008,1630.75,2926412.2656249995,1431.34375,27743.875000000466,17033.109375,4.6,2500.0,0.0,2500.0,3777612045,2088873221,0,2635281817
1709044585255.3325,0,0,0,0,0,0,0,0,56380999039,5636823301,45320204,14236207,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98225652,0,492585,0,0,0,0,0,2767022986,60659194662,3781581,1462570,0,0,0,0,11129298,145470955008,4215318,187069652992,1630.828125,2926423.8437499995,1431.390625,27744.125000000466,17033.3125,4.8,2500.0,0.0,2500.0,3777677957,2088907976,0,2635470897
1709044586255.1426,0,0,0,0,0,0,0,0,56392877596,5637906438,45329951,14239285,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98225652,0,492585,0,0,0,0,0,2767022986,60659194662,3781581,1462570,0,0,0,0,11129298,145470955008,4215335,187071172608,1630.859375,2926435.4374999995,1431.421875,27744.375000000466,17033.453125,3.8,2500.0,0.0,2500.0,3777747704,2088943811,0,2635665570
1709044587265.6792,0,0,0,0,0,0,0,0,56404688581,5639001115,45339677,14242378,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98225652,0,492585,0,0,0,0,0,2767022986,60659194662,3781581,1462570,0,0,0,0,11129298,145470955008,4215341,187072233472,1630.875,2926447.1249999995,1431.484375,27744.656250000466,17033.65625,4.6,2500.0,0.0,2500.0,3777817583,2088980275,0,2635864450
1709044588263.4932,0,0,0,0,0,0,0,0,56416445825,5640099824,45349378,14245593,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98225652,0,492585,0,0,0,0,0,2767022986,60659194662,3781581,1462570,0,0,0,0,11129301,145471282688,4215366,187074265088,1630.890625,2926458.7656249995,1431.5625,27744.828125000466,17033.84375,3.7,2500.0,0.0,2500.0,3777885359,2089015974,0,2636058161
1709044589258.735,0,0,0,0,0,0,0,0,56428128327,5641194225,45359010,14248754,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98225652,0,492585,0,0,0,0,0,2767022986,60659194662,3781581,1462570,0,0,0,0,11129303,145471479296,4215394,187076579328,1630.90625,2926470.2968749995,1431.578125,27745.062500000466,17033.984375,3.4,2500.0,0.0,2500.0,3777954542,2089051775,0,2636250574
1709044590258.862,0,0,0,0,0,0,0,0,56440204971,5642294543,45368925,14251972,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98225652,0,492585,0,0,0,0,0,2767022986,60659194662,3781581,1462570,0,0,0,0,11129305,145471577600,4215408,187077951488,1630.953125,2926481.9062499995,1431.578125,27745.359375000466,17034.171875,4.4,2500.0,0.0,2500.0,3778026639,2089098416,0,2636449751
1709044591255.7751,0,0,0,0,0,0,0,0,56451915134,5643383853,45378585,14255097,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98227332,0,492593,0,0,0,0,0,2767024666,60659194662,3781589,1462570,0,0,0,0,11129306,145471610368,4215415,187079028736,1631.03125,2926493.3906249995,1431.609375,27745.578125000466,17034.28125,3.7,2500.0,0.0,2500.0,3778098676,2089135662,0,2636651093
1709044592267.0098,0,0,0,0,0,0,0,0,56463888355,5644476730,45388480,14258257,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98229012,0,492601,0,0,0,0,0,2767026346,60659194662,3781597,1462570,0,0,0,0,11129310,145471872512,4215435,187080663040,1631.125,2926505.2656249995,1431.65625,27745.843750000466,17034.421875,4.4,2500.0,0.0,2500.0,3778174434,2089174987,0,2636852572
1709044593265.8145,0,0,0,0,0,0,0,0,56475704185,5645561154,45398216,14261361,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98229012,0,492601,0,0,0,0,0,2767026346,60659194662,3781597,1462570,0,0,0,0,11129316,145472216576,4215560,187083317248,1631.171875,2926516.8281249995,1431.671875,27746.078125000466,17034.546875,3.5,2500.0,0.0,2500.0,3778242723,2089209972,0,2637047132
1709044594264.232,0,0,0,0,0,0,0,0,56487503610,5646645941,45407962,14264454,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98230692,0,492609,0,0,0,0,0,2767028026,60659194662,3781605,1462570,0,0,0,0,11129317,145472265728,4215586,187085156352,1631.203125,2926528.3749999995,1431.71875,27746.281250000466,17034.75,4.0,2500.0,0.0,2500.0,3778309806,2089245270,0,2637236636
1709044595267.9282,0,0,0,0,0,0,0,0,56499400016,5647734791,45417729,14267518,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98230692,0,492609,0,0,0,0,0,2767028026,60659194662,3781605,1462570,0,0,0,0,11129317,145472265728,4215593,187086225408,1631.265625,2926540.0312499995,1431.734375,27746.437500000466,17034.953125,3.6,2500.0,0.0,2500.0,3778378648,2089281461,0,2637429536
1709044596261.626,0,0,0,0,0,0,0,0,56511253160,5648805923,45427445,14270523,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98230692,0,492609,0,0,0,0,0,2767028026,60659194662,3781605,1462570,0,0,0,0,11129317,145472265728,4215608,187087642624,1631.328125,2926551.6406249995,1431.75,27746.593750000466,17035.1875,3.9,2500.0,0.0,2500.0,3778447028,2089317139,0,2637622208
1709044597256.8152,0,0,0,0,0,0,0,0,56522884089,5649893759,45437022,14273690,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98230692,0,492609,0,0,0,0,0,2767028026,60659194662,3781605,1462570,0,0,0,0,11129317,145472265728,4215629,187090366464,1631.375,2926562.9999999995,1431.765625,27746.796875000466,17035.484375,4.7,2500.0,0.0,2500.0,3778514135,2089352583,0,2637815507
1709044598270.7803,0,0,0,0,0,0,0,0,56535021197,5650992004,45446973,14276821,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98232372,0,492617,0,0,0,0,0,2767029706,60659194662,3781613,1462570,0,0,0,0,11129317,145472265728,4215644,187091857408,1631.421875,2926574.8124999995,1431.828125,27747.000000000466,17035.65625,3.9,2500.0,0.0,2500.0,3778586665,2089391519,0,2638021585
1709044599266.6895,0,0,0,0,0,0,0,0,56546805438,5652073178,45456690,14279944,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98232895,0,492618,0,0,0,0,0,2767030229,60659194662,3781614,1462570,0,0,0,0,11129317,145472265728,4215657,187092959232,1631.5,2926586.4374999995,1431.84375,27747.187500000466,17035.890625,4.2,2500.0,0.0,2500.0,3778658599,2089430019,0,2638214130
1709044600266.308,0,0,0,0,0,0,0,0,56558696879,5653165221,45466498,14283108,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98232895,0,492618,0,0,0,0,0,2767030229,60659194662,3781614,1462570,0,0,0,0,11129317,145472265728,4215668,187094396928,1631.53125,2926597.90625,1431.875,27747.4375,17036.125,4.6,2500.0,0.0,2500.0,3778727863,2089465613,0,2638410091
1709044601262.7012,0,0,0,0,0,0,0,0,56570573704,5654254394,45476277,14286231,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98232895,0,492618,0,0,0,0,0,2767030229,60659194662,3781614,1462570,0,0,0,0,11129318,145472314880,4215689,187096702976,1631.59375,2926609.546875,1431.890625,27747.609375,17036.296875,3.5,2500.0,0.0,2500.0,3778799113,2089503305,0,2638609570
1709044602265.6362,0,0,0,0,0,0,0,0,56582391938,5655363267,45486036,14289407,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98232895,0,492618,0,0,0,0,0,2767030229,60659194662,3781614,1462570,0,0,0,0,11129318,145472314880,4215690,187096707072,1631.640625,2926621.171875,1431.90625,27747.78125,17036.46875,3.4,2500.0,0.0,2500.0,3778866649,2089537564,0,2638803989
1709044603258.403,0,0,0,0,0,0,0,0,56594276626,5656448197,45495799,14292509,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98232895,0,492618,0,0,0,0,0,2767030229,60659194662,3781614,1462570,0,0,0,0,11129318,145472314880,4215707,187099238400,1631.734375,2926632.65625,1431.921875,27748.09375,17036.625,4.8,2500.0,0.0,2500.0,3778935453,2089573545,0,2638997843
1709044604267.4333,0,0,0,0,0,0,0,0,56606111969,5657541327,45505563,14295617,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98232895,0,492618,0,0,0,0,0,2767030229,60659194662,3781614,1462570,0,0,0,0,11129318,145472314880,4215725,187100868608,1631.734375,2926644.40625,1431.9375,27748.234375,17036.78125,2.6,2500.0,0.0,2500.0,3779003404,2089609035,0,2639196877
1709044605259.818,0,0,0,0,0,0,0,0,56617999109,5658621048,45515337,14298735,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98232895,0,492618,0,0,0,0,0,2767030229,60659194662,3781614,1462570,0,0,0,0,11129318,145472314880,4215733,187101433856,1631.75,2926656.015625,1431.9375,27748.421875,17036.9375,3.0,2500.0,0.0,2500.0,3779074710,2089646359,0,2639390172
1709044606258.613,0,0,0,0,0,0,0,0,56629817405,5659707477,45525085,14301834,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98234575,0,492626,0,0,0,0,0,2767031909,60659194662,3781622,1462570,0,0,0,0,11129320,145472335360,4215751,187102625792,1631.75,2926667.625,1431.984375,27748.65625,17037.078125,3.5,2500.0,0.0,2500.0,3779145319,2089682636,0,2639591002
1709044607254.9326,0,0,0,0,0,0,0,0,56641383281,5660788683,45534665,14304895,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98236255,0,492634,0,0,0,0,0,2767033589,60659194662,3781630,1462570,0,0,0,0,11129321,145472351744,4215770,187104145408,1631.78125,2926679.234375,1431.984375,27748.828125,17037.203125,2.8,2500.0,0.0,2500.0,3779215830,2089720321,0,2639784244
1709044608269.471,0,0,0,0,0,0,0,0,56653362874,5661884405,45544524,14308011,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98236255,0,492634,0,0,0,0,0,2767033589,60659194662,3781630,1462570,0,0,0,0,11129321,145472351744,4215790,187107360768,1631.8125,2926691.046875,1431.984375,27749.0625,17037.359375,3.4,2500.0,0.0,2500.0,3779289729,2089758207,0,2639986975
1709044609266.6052,0,0,0,0,0,0,0,0,56665162651,5662969444,45554290,14311153,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98237935,0,492642,0,0,0,0,0,2767035269,60659194662,3781638,1462570,0,0,0,0,11129321,145472351744,4215847,187108528128,1631.859375,2926702.546875,1432.03125,27749.328125,17037.546875,4.5,2500.0,0.0,2500.0,3779361153,2089795959,0,2640182462
1709044610263.1548,0,0,0,0,0,0,0,0,56676891116,5664051600,45563981,14314272,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98237935,0,492642,0,0,0,0,0,2767035269,60659194662,3781638,1462570,0,0,0,0,11129321,145472351744,4215854,187109597184,1631.953125,2926714.203125,1432.0625,27749.53125,17037.734375,4.2,2500.0,0.0,2500.0,3779427888,2089830774,0,2640373195
1709044611261.7363,0,0,0,0,0,0,0,0,56688728792,5665134249,45573727,14317335,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98237935,0,492642,0,0,0,0,0,2767035269,60659194662,3781638,1462570,0,0,0,0,11129321,145472351744,4215866,187111010304,1632.0,2926725.6875,1432.171875,27749.828125,17037.90625,5.2,2500.0,0.0,2500.0,3779499083,2089868261,0,2640567333
1709044612258.4983,0,0,0,0,0,0,0,0,56700488697,5666222582,45583458,14320477,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98237935,0,492642,0,0,0,0,0,2767035269,60659194662,3781638,1462570,0,0,0,0,11129321,145472351744,4215886,187113582592,1632.046875,2926737.203125,1432.21875,27750.046875,17038.109375,4.3,2500.0,0.0,2500.0,3779570526,2089905223,0,2640765552
1709044613259.7092,0,0,0,0,0,0,0,0,56712164708,5667310621,45593141,14323600,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98239615,0,492650,0,0,0,0,0,2767036949,60659194662,3781646,1462570,0,0,0,0,11129321,145472351744,4215896,187114229760,1632.09375,2926748.828125,1432.265625,27750.265625,17038.265625,3.9,2500.0,0.0,2500.0,3779646963,2089945372,0,2640968566
1709044614260.6858,0,0,0,0,0,0,0,0,56723884096,5668395711,45602817,14326683,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98239615,0,492650,0,0,0,0,0,2767036949,60659194662,3781646,1462570,0,0,0,0,11129321,145472351744,4215910,187115454464,1632.15625,2926760.4375,1432.296875,27750.53125,17038.40625,4.1,2500.0,0.0,2500.0,3779717567,2089982974,0,2641162040
1709044615259.9902,0,0,0,0,0,0,0,0,56735770823,5669476773,45612601,14329735,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98239615,0,492650,0,0,0,0,0,2767036949,60659194662,3781646,1462570,0,0,0,0,11129321,145472351744,4215921,187116904448,1632.21875,2926772.15625,1432.3125,27750.671875,17038.578125,3.2,2500.0,0.0,2500.0,3779785254,2090018746,0,2641351941
1709044616268.7322,0,0,0,0,0,0,0,0,56747742978,5670568255,45622435,14332784,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98239615,0,492650,0,0,0,0,0,2767036949,60659194662,3781646,1462570,0,0,0,0,11129321,145472351744,4215941,187119296512,1632.234375,2926783.875,1432.3125,27750.796875,17038.78125,2.8,2500.0,0.0,2500.0,3779852012,2090053039,0,2641544713
1709044617262.9126,0,0,0,0,0,0,0,0,56759456969,5671644973,45632115,14335879,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98239615,0,492650,0,0,0,0,0,2767036949,60659194662,3781646,1462570,0,0,0,0,11129321,145472351744,4215942,187119304704,1632.265625,2926795.4375,1432.359375,27751.0625,17038.90625,3.9,2500.0,0.0,2500.0,3779921291,2090088833,0,2641738500
1709044618264.857,0,0,0,0,0,0,0,0,56771331989,5672728413,45641893,14338948,261,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,98239615,0,492650,0,0,0,0,0,2767036949,60659194662,3781646,1462570,0,0,0,0,11129321,145472351744,4215999,187121770496,1632.328125,2926807.078125,1432.4375,27751.328125,17039.03125,4.4,2500.0,0.0,2500.0,3779991727,2090125783,0,2641935170
