timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,net.bytes_sent.vEthernet (Default Switch),net.bytes_recv.vEthernet (Default Switch),net.packets_sent.vEthernet (Default Switch),net.packets_recv.vEthernet (Default Switch),net.errin.vEthernet (Default Switch),net.errout.vEthernet (Default Switch),net.dropin.vEthernet (Default Switch),net.dropout.vEthernet (Default Switch),net.bytes_sent.vEthernet (WSL (Hyper-V firewall)),net.bytes_recv.vEthernet (WSL (Hyper-V firewall)),net.packets_sent.vEthernet (WSL (Hyper-V firewall)),net.packets_recv.vEthernet (WSL (Hyper-V firewall)),net.errin.vEthernet (WSL (Hyper-V firewall)),net.errout.vEthernet (WSL (Hyper-V firewall)),net.dropin.vEthernet (WSL (Hyper-V firewall)),net.dropout.vEthernet (WSL (Hyper-V firewall)),disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709092851646.8699,0,0,0,0,0,0,0,0,112845559855,11852005988,91560450,29811264,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121144557,0,599721,0,0,0,0,0,2792088140,60659252059,3890281,1463114,0,0,0,0,11415975,159148025344,4922807,220512387072,1808.46875,3500060.6406249995,1616.203125,30756.359375,19580.96875,3.2,2500.0,0.0,2500.0,128327713,2463117094,0,604744553
1709092852643.1335,0,0,0,0,0,0,0,0,112857176718,11853100888,91570076,29814530,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121144557,0,599721,0,0,0,0,0,2792088140,60659252059,3890281,1463114,0,0,0,0,11415978,159148209664,4922831,220515188736,1808.46875,3500072.3906249995,1616.21875,30756.4375,19581.09375,1.8,2500.0,0.0,2500.0,128403211,2463158146,0,604964389
1709092853647.9124,0,0,0,0,0,0,0,0,112868740884,11854196054,91579708,29817763,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121144557,0,599721,0,0,0,0,0,2792088140,60659252059,3890281,1463114,0,0,0,0,11415979,159148226048,4922838,220515254272,1808.484375,3500084.2031249995,1616.21875,30756.515625,19581.328125,2.7,2500.0,0.0,2500.0,128478467,2463199729,0,605183805
1709092854640.8186,0,0,0,0,0,0,0,0,112880235716,11855292581,91589278,29821030,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121144557,0,599721,0,0,0,0,0,2792088140,60659252059,3890281,1463114,0,0,0,0,11415979,159148226048,4922853,220516933632,1808.484375,3500095.8281249995,1616.21875,30756.5625,19581.5625,2.4,2500.0,0.0,2500.0,128550517,2463238839,0,605399397
1709092855642.8271,0,0,0,0,0,0,0,0,112891946765,11856395855,91598976,29824285,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121144557,0,599721,0,0,0,0,0,2792088140,60659252059,3890281,1463114,0,0,0,0,11415979,159148226048,4922863,220518256640,1808.484375,3500107.5468749995,1616.21875,30756.71875,19581.6875,2.3,2500.0,0.0,2500.0,128624335,2463279639,0,605614012
1709092856652.9187,0,0,0,0,0,0,0,0,112903525649,11857493966,91608592,29827435,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121144557,0,599721,0,0,0,0,0,2792088140,60659252059,3890281,1463114,0,0,0,0,11415979,159148226048,4922870,220519325696,1808.484375,3500119.2499999995,1616.21875,30756.84375,19581.96875,3.4,2500.0,0.0,2500.0,128699039,2463320999,0,605836388
1709092857643.9822,0,0,0,0,0,0,0,0,112915169067,11858577252,91618195,29830622,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121144557,0,599721,0,0,0,0,0,2792088140,60659252059,3890281,1463114,0,0,0,0,11415981,159148291584,4922882,220520497152,1808.484375,3500130.8437499995,1616.234375,30756.953125,19582.15625,2.6,2500.0,0.0,2500.0,128770887,2463359467,0,606079151
1709092858653.1035,0,0,0,0,0,0,0,0,112926862533,11859677460,91627913,29833811,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121146237,0,599729,0,0,0,0,0,2792089820,60659252059,3890289,1463114,0,0,0,0,11415983,159148520960,4922935,220523122688,1808.484375,3500142.7656249995,1616.234375,30757.046875000466,19582.28125,1.8,2500.0,0.0,2500.0,128845053,2463399525,0,606297996
1709092859647.7578,0,0,0,0,0,0,0,0,112938479242,11860762881,91637508,29836984,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121147917,0,599737,0,0,0,0,0,2792091500,60659252059,3890297,1463114,0,0,0,0,11415989,159148848640,4922979,220524990464,1808.484375,3500154.3124999995,1616.25,30757.203125000466,19582.546875,3.6,2500.0,0.0,2500.0,128921809,2463441738,0,606526142
1709092860647.0354,0,0,0,0,0,0,0,0,112950162644,11861856849,91647167,29840204,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121147917,0,599737,0,0,0,0,0,2792091500,60659252059,3890297,1463114,0,0,0,0,11415989,159148848640,4922986,220526059520,1808.484375,3500165.8749999995,1616.28125,30757.312500000466,19582.78125,3.1,2500.0,0.0,2500.0,128994683,2463481049,0,606750232
1709092861639.9812,0,0,0,0,0,0,0,0,112961724292,11862942564,91656742,29843358,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121149597,0,599745,0,0,0,0,0,2792093180,60659252059,3890305,1463114,0,0,0,0,11415989,159148848640,4923000,220527357952,1808.484375,3500177.5781249995,1616.28125,30757.375000000466,19582.953125,2.0,2500.0,0.0,2500.0,129065996,2463520321,0,606967467
1709092862647.6992,0,0,0,0,0,0,0,0,112973319369,11864034681,91666348,29846530,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121149597,0,599745,0,0,0,0,0,2792093180,60659252059,3890305,1463114,0,0,0,0,11415989,159148848640,4923017,220528750592,1808.484375,3500189.4062499995,1616.28125,30757.468750000466,19583.078125,1.8,2500.0,0.0,2500.0,129138502,2463560385,0,607180679
1709092863643.1753,0,0,0,0,0,0,0,0,112984912601,11865126397,91675928,29849744,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121149597,0,599745,0,0,0,0,0,2792093180,60659252059,3890305,1463114,0,0,0,0,11415989,159148848640,4923031,220530085888,1808.5,3500201.1874999995,1616.28125,30757.531250000466,19583.25,2.1,2500.0,0.0,2500.0,129209831,2463599393,0,607395674
1709092864648.7659,0,0,0,0,0,0,0,0,112995902505,11866220059,91685146,29852944,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121149597,0,599745,0,0,0,0,0,2792093180,60659252059,3890305,1463114,0,0,0,0,11415989,159148848640,4923037,220531150848,1808.5,3500213.1249999995,1616.28125,30757.562500000466,19583.390625,1.4,2500.0,0.0,2500.0,129282869,2463639111,0,607614966
1709092865646.1523,0,0,0,0,0,0,0,0,113007357229,11867305819,91694674,29856067,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121151277,0,599753,0,0,0,0,0,2792094860,60659252059,3890313,1463114,0,0,0,0,11415991,159148881408,4923056,220532490240,1808.515625,3500224.6874999995,1616.28125,30757.718750000466,19583.546875,2.8,2500.0,0.0,2500.0,129356944,2463681156,0,607831920
1709092866643.0747,0,0,0,0,0,0,0,0,113018904419,11868394051,91704226,29859223,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121151277,0,599753,0,0,0,0,0,2792094860,60659252059,3890313,1463114,0,0,0,0,11415991,159148881408,4923075,220534190080,1808.515625,3500236.4687499995,1616.28125,30757.828125000466,19583.671875,2.0,2500.0,0.0,2500.0,129428993,2463720257,0,608058657
1709092867652.6514,0,0,0,0,0,0,0,0,113030646657,11869491639,91713925,29862375,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121151277,0,599753,0,0,0,0,0,2792094860,60659252059,3890313,1463114,0,0,0,0,11415991,159148881408,4923089,220535545856,1808.515625,3500248.3281249995,1616.28125,30757.906250000466,19583.875,2.3,2500.0,0.0,2500.0,129503761,2463761407,0,608275938
1709092868648.8994,0,0,0,0,0,0,0,0,113042063018,11870572372,91723427,29865510,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121151277,0,599753,0,0,0,0,0,2792094860,60659252059,3890313,1463114,0,0,0,0,11415992,159148897792,4923101,220536664064,1808.515625,3500259.9843749995,1616.3125,30757.968750000466,19584.03125,2.1,2500.0,0.0,2500.0,129575579,2463800111,0,608492593
1709092869643.0718,0,0,0,0,0,0,0,0,113053749836,11871660996,91733077,29868699,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121151277,0,599753,0,0,0,0,0,2792094860,60659252059,3890313,1463114,0,0,0,0,11415992,159148897792,4923135,220538122240,1808.53125,3500271.8124999995,1616.3125,30758.062500000466,19584.109375,1.6,2500.0,0.0,2500.0,129649352,2463840334,0,608710324
1709092870651.8882,0,0,0,0,0,0,0,0,113065412868,11872760123,91742727,29871818,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121151277,0,599753,0,0,0,0,0,2792094860,60659252059,3890313,1463114,0,0,0,0,11415992,159148897792,4923152,220540145664,1808.53125,3500283.6249999995,1616.3125,30758.125000000466,19584.34375,2.5,2500.0,0.0,2500.0,129724878,2463881227,0,608933161
1709092871649.8604,0,0,0,0,0,0,0,0,113077087401,11873843703,91752358,29874953,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121151800,0,599754,0,0,0,0,0,2792095383,60659252059,3890314,1463114,0,0,0,0,11415992,159148897792,4923153,220540276736,1808.53125,3500295.2656249995,1616.3125,30758.265625000466,19584.515625,2.6,2500.0,0.0,2500.0,129797408,2463920799,0,609150808
1709092872641.87,0,0,0,0,0,0,0,0,113088644937,11874949578,91761911,29878210,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121151800,0,599754,0,0,0,0,0,2792095383,60659252059,3890314,1463114,0,0,0,0,11415992,159148897792,4923169,220542672896,1808.53125,3500306.9531249995,1616.3125,30758.375000000466,19584.640625,2.0,2500.0,0.0,2500.0,129868549,2463958992,0,609366498
1709092873650.7556,0,0,0,0,0,0,0,0,113099401406,11876049317,91770965,29881391,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121153697,0,599763,0,0,0,0,0,2792097280,60659252059,3890323,1463114,0,0,0,0,11415993,159148914176,4923182,220543979520,1808.53125,3500318.7343749995,1616.328125,30758.453125000466,19584.828125,2.3,2500.0,0.0,2500.0,129940076,2463998452,0,609587668
1709092874645.11,0,0,0,0,0,0,0,0,113110642372,11877131524,91780321,29884549,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121155594,0,599772,0,0,0,0,0,2792099177,60659252059,3890332,1463114,0,0,0,0,11415993,159148914176,4923190,220545241088,1808.53125,3500330.4218749995,1616.328125,30758.546875000466,19585.015625,2.3,2500.0,0.0,2500.0,130012710,2464037853,0,609805335
1709092875641.0881,0,0,0,0,0,0,0,0,113122359603,11878218330,91790000,29887688,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121155811,0,599773,0,0,0,0,0,2792099394,60659252059,3890333,1463114,0,0,0,0,11415993,159148914176,4923197,220546310144,1808.53125,3500342.2187499995,1616.328125,30758.609375000466,19585.203125,2.1,2500.0,0.0,2500.0,130084351,2464076705,0,610025637
1709092876650.9119,0,0,0,0,0,0,0,0,113134109041,11879320956,91799734,29890882,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121157708,0,599782,0,0,0,0,0,2792101291,60659252059,3890342,1463114,0,0,0,0,11415996,159148963328,4923445,220548792320,1808.53125,3500353.9999999995,1616.328125,30758.703125000466,19585.40625,2.5,2500.0,0.0,2500.0,130159225,2464117601,0,610253253
1709092877648.0376,0,0,0,0,0,0,0,0,113145709986,11880400471,91809332,29893997,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121157708,0,599782,0,0,0,0,0,2792101291,60659252059,3890342,1463114,0,0,0,0,11415996,159148963328,4923461,220551163904,1808.53125,3500365.5937499995,1616.328125,30758.781250000466,19585.609375,2.4,2500.0,0.0,2500.0,130231675,2464157524,0,610467261
1709092878647.2231,0,0,0,0,0,0,0,0,113157422853,11881499458,91819022,29897204,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121157708,0,599782,0,0,0,0,0,2792101291,60659252059,3890342,1463114,0,0,0,0,11415998,159149241856,4923477,220553023488,1808.53125,3500377.3281249995,1616.34375,30758.828125000466,19585.828125,2.3,2500.0,0.0,2500.0,130304412,2464197356,0,610683744
1709092879656.1785,0,0,0,0,0,0,0,0,113169288550,11882599875,91828824,29900419,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121157708,0,599782,0,0,0,0,0,2792101291,60659252059,3890342,1463114,0,0,0,0,11415998,159149241856,4923487,220554194944,1808.53125,3500389.1874999995,1616.34375,30758.921875000466,19586.046875,2.6,2500.0,0.0,2500.0,130381466,2464239764,0,610906057
1709092880647.0735,0,0,0,0,0,0,0,0,113180602863,11883674610,91838245,29903541,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121159388,0,599790,0,0,0,0,0,2792102971,60659252059,3890350,1463114,0,0,0,0,11415998,159149241856,4923498,220555452416,1808.53125,3500400.75,1616.34375,30758.984375,19586.234375,2.1,2500.0,0.0,2500.0,130452546,2464278497,0,611119066
1709092881643.9084,0,0,0,0,0,0,0,0,113192339015,11884768974,91847958,29906753,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121159388,0,599790,0,0,0,0,0,2792102971,60659252059,3890350,1463114,0,0,0,0,11415999,159149258240,4923517,220557881344,1808.53125,3500412.46875,1616.34375,30759.078125,19586.390625,2.1,2500.0,0.0,2500.0,130525926,2464318711,0,611338181
1709092882653.0806,0,0,0,0,0,0,0,0,113204126981,11885865752,91857680,29909911,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121159388,0,599790,0,0,0,0,0,2792102971,60659252059,3890350,1463114,0,0,0,0,11416000,159149274624,4923531,220558262272,1808.53125,3500424.3125,1616.359375,30759.171875,19586.609375,2.7,2500.0,0.0,2500.0,130598779,2464358204,0,611556508
1709092883647.1838,0,0,0,0,0,0,0,0,113215624597,11886953836,91867199,29913077,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121159388,0,599790,0,0,0,0,0,2792102971,60659252059,3890350,1463114,0,0,0,0,11416000,159149274624,4923541,220559355904,1808.546875,3500435.890625,1616.359375,30759.28125,19586.8125,2.8,2500.0,0.0,2500.0,130671903,2464398146,0,611771846
1709092884645.8752,0,0,0,0,0,0,0,0,113227110002,11888036673,91876707,29916222,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121159388,0,599790,0,0,0,0,0,2792102971,60659252059,3890350,1463114,0,0,0,0,11416000,159149274624,4923585,220561043456,1808.546875,3500447.484375,1616.375,30759.390625,19587.046875,3.0,2500.0,0.0,2500.0,130743683,2464437268,0,611986117
1709092885640.9412,0,0,0,0,0,0,0,0,113238712696,11889126609,91886305,29919410,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121159388,0,599790,0,0,0,0,0,2792102971,60659252059,3890350,1463114,0,0,0,0,11416000,159149274624,4923602,220563439616,1808.546875,3500459.203125,1616.375,30759.46875,19587.265625,2.5,2500.0,0.0,2500.0,130819140,2464479033,0,612202490
1709092886651.9717,0,0,0,0,0,0,0,0,113250547987,11890223908,91896077,29922556,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121159388,0,599790,0,0,0,0,0,2792102971,60659252059,3890350,1463114,0,0,0,0,11416000,159149274624,4923603,220563451904,1808.546875,3500471.125,1616.375,30759.5,19587.4375,1.7,2500.0,0.0,2500.0,130892982,2464519448,0,612425649
1709092887648.9626,0,0,0,0,0,0,0,0,113262120641,11891306872,91905652,29925654,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121159388,0,599790,0,0,0,0,0,2792102971,60659252059,3890350,1463114,0,0,0,0,11416000,159149274624,4923620,220565356544,1808.546875,3500482.859375,1616.375,30759.5625,19587.609375,2.0,2500.0,0.0,2500.0,130965459,2464559200,0,612640252
1709092888641.6553,0,0,0,0,0,0,0,0,113273751395,11892387242,91915283,29928797,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121161068,0,599798,0,0,0,0,0,2792104651,60659252059,3890358,1463114,0,0,0,0,11416000,159149274624,4923634,220566654976,1808.546875,3500494.515625,1616.375,30759.59375,19587.859375,2.4,2500.0,0.0,2500.0,131037329,2464597791,0,612857326
1709092889648.2747,0,0,0,0,0,0,0,0,113285413646,11893481591,91924920,29931919,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121162748,0,599806,0,0,0,0,0,2792106331,60659252059,3890366,1463114,0,0,0,0,11416001,159149291008,4923672,220569264128,1808.5625,3500506.171875,1616.375,30759.78125,19588.03125,3.1,2500.0,0.0,2500.0,131111522,2464639797,0,613073070
1709092890644.8528,0,0,0,0,0,0,0,0,113296963726,11894563183,91934456,29935050,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121162748,0,599806,0,0,0,0,0,2792106331,60659252059,3890366,1463114,0,0,0,0,11416001,159149291008,4923676,220569284608,1808.578125,3500518.0625,1616.390625,30759.859375,19588.109375,1.6,2500.0,0.0,2500.0,131183899,2464678923,0,613289334
1709092891638.7954,0,0,0,0,0,0,0,0,113308696298,11895650454,91944159,29938201,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121164428,0,599814,0,0,0,0,0,2792108011,60659252059,3890374,1463114,0,0,0,0,11416001,159149291008,4923693,220571627520,1808.59375,3500529.6875,1616.390625,30759.9375,19588.3125,2.5,2500.0,0.0,2500.0,131259510,2464720605,0,613520049
1709092892652.9333,0,0,0,0,0,0,0,0,113320513871,11896749463,91953917,29941353,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121164428,0,599814,0,0,0,0,0,2792108011,60659252059,3890374,1463114,0,0,0,0,11416001,159149291008,4923749,220573114368,1808.59375,3500541.703125,1616.40625,30759.984375,19588.40625,1.3,2500.0,0.0,2500.0,131334382,2464761656,0,613738412
1709092893642.804,0,0,0,0,0,0,0,0,113331920433,11897831340,91963364,29944506,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121164428,0,599814,0,0,0,0,0,2792108011,60659252059,3890374,1463114,0,0,0,0,11416001,159149291008,4923766,220575498240,1808.609375,3500553.203125,1616.4375,30760.171875,19588.59375,3.5,2500.0,0.0,2500.0,131404403,2464799758,0,613950669
1709092894641.1052,0,0,0,0,0,0,0,0,113343586263,11898921771,91973003,29947701,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121164428,0,599814,0,0,0,0,0,2792108011,60659252059,3890374,1463114,0,0,0,0,11416002,159149307392,4923776,220575633408,1808.609375,3500564.90625,1616.4375,30760.328124999534,19588.75,2.6,2500.0,0.0,2500.0,131474657,2464838098,0,614164178
1709092895652.0303,0,0,0,0,0,0,0,0,113355403364,11900028532,91982805,29950933,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121166108,0,599822,0,0,0,0,0,2792109691,60659252059,3890382,1463114,0,0,0,0,11416002,159149307392,4923792,220577652736,1808.609375,3500576.78125,1616.4375,30760.406249999534,19588.984375,2.6,2500.0,0.0,2500.0,131549573,2464879037,0,614381045
1709092896652.943,0,0,0,0,0,0,0,0,113367055087,11901122554,91992458,29954154,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121166108,0,599822,0,0,0,0,0,2792109691,60659252059,3890382,1463114,0,0,0,0,11416002,159149307392,4923804,220578983936,1808.609375,3500588.390625,1616.4375,30760.468749999534,19589.234375,2.6,2500.0,0.0,2500.0,131624317,2464919517,0,614604360
1709092897640.7725,0,0,0,0,0,0,0,0,113378572349,11902199386,92001978,29957283,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121166108,0,599822,0,0,0,0,0,2792109691,60659252059,3890382,1463114,0,0,0,0,11416003,159149323776,4923823,220581384192,1808.609375,3500599.84375,1616.453125,30760.609374999534,19589.484375,3.4,2500.0,0.0,2500.0,131697337,2464959103,0,614818659
1709092898649.9949,0,0,0,0,0,0,0,0,113390472114,11903300892,92011798,29960498,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121166108,0,599822,0,0,0,0,0,2792109691,60659252059,3890382,1463114,0,0,0,0,11416003,159149323776,4923824,220581392384,1808.609375,3500611.671875,1616.453125,30760.718749999534,19589.65625,2.3,2500.0,0.0,2500.0,131770025,2464998663,0,615033800
1709092899640.0767,0,0,0,0,0,0,0,0,113401967331,11904386893,92021349,29963730,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121166108,0,599822,0,0,0,0,0,2792109691,60659252059,3890382,1463114,0,0,0,0,11416004,159149340160,4923857,220584034304,1808.609375,3500623.390625,1616.453125,30760.765624999534,19589.796875,1.6,2500.0,0.0,2500.0,131845630,2465039496,0,615264201
1709092900646.9814,0,0,0,0,0,0,0,0,113413639532,11905489584,92031014,29966949,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121166108,0,599822,0,0,0,0,0,2792109691,60659252059,3890382,1463114,0,0,0,0,11416004,159149340160,4923871,220585508864,1808.609375,3500635.1875,1616.453125,30760.859374999534,19589.921875,1.8,2500.0,0.0,2500.0,131919360,2465079611,0,615481633
1709092901642.6782,0,0,0,0,0,0,0,0,113425173065,11906569372,92040558,29970086,792,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761783,0,3710,0,0,0,0,0,121166631,0,599823,0,0,0,0,0,2792110214,60659252059,3890383,1463114,0,0,0,0,11416004,159149340160,4923877,220586573824,1808.609375,3500646.859375,1616.453125,30760.968749999534,19590.125,2.6,2500.0,0.0,2500.0,131993062,2465118822,0,615703471
